0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 444444
1, 0, Key_signature, 2, "major"
1, 90148, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 81, 78
2, 198, Note_on_c, 0, 81, 0
2, 198, Note_on_c, 0, 81, 94
2, 212, Note_on_c, 0, 81, 0
2, 240, Note_on_c, 0, 83, 78
2, 246, Note_on_c, 0, 83, 0
2, 246, Note_on_c, 0, 81, 78
2, 252, Note_on_c, 0, 81, 0
2, 252, Note_on_c, 0, 79, 78
2, 258, Note_on_c, 0, 79, 0
2, 258, Note_on_c, 0, 81, 78
2, 264, Note_on_c, 0, 81, 0
2, 264, Note_on_c, 0, 86, 78
2, 287, Note_on_c, 0, 86, 0
2, 288, Note_on_c, 0, 81, 78
2, 429, Note_on_c, 0, 81, 0
2, 432, Note_on_c, 0, 78, 79
2, 477, Note_on_c, 0, 78, 0
2, 480, Note_on_c, 0, 79, 80
2, 525, Note_on_c, 0, 79, 0
2, 528, Note_on_c, 0, 76, 80
2, 573, Note_on_c, 0, 76, 0
2, 576, Note_on_c, 0, 78, 81
2, 621, Note_on_c, 0, 78, 0
2, 624, Note_on_c, 0, 74, 81
2, 669, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 76, 82
2, 717, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 73, 82
2, 765, Note_on_c, 0, 73, 0
2, 768, Note_on_c, 0, 74, 83
2, 813, Note_on_c, 0, 74, 0
2, 816, Note_on_c, 0, 69, 83
2, 861, Note_on_c, 0, 69, 0
2, 864, Note_on_c, 0, 71, 84
2, 887, Note_on_c, 0, 71, 0
2, 888, Note_on_c, 0, 73, 83
2, 911, Note_on_c, 0, 73, 0
2, 912, Note_on_c, 0, 74, 83
2, 935, Note_on_c, 0, 74, 0
2, 936, Note_on_c, 0, 71, 82
2, 959, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 69, 82
2, 1101, Note_on_c, 0, 69, 0
2, 1104, Note_on_c, 0, 67, 80
2, 1116, Note_on_c, 0, 67, 0
2, 1116, Note_on_c, 0, 69, 80
2, 1128, Note_on_c, 0, 69, 0
2, 1128, Note_on_c, 0, 67, 80
2, 1149, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 66, 79
2, 1241, Note_on_c, 0, 66, 0
2, 1344, Note_on_c, 0, 81, 78
2, 1350, Note_on_c, 0, 81, 0
2, 1350, Note_on_c, 0, 81, 78
2, 1364, Note_on_c, 0, 81, 0
2, 1392, Note_on_c, 0, 83, 78
2, 1398, Note_on_c, 0, 83, 0
2, 1398, Note_on_c, 0, 81, 78
2, 1404, Note_on_c, 0, 81, 0
2, 1404, Note_on_c, 0, 79, 78
2, 1410, Note_on_c, 0, 79, 0
2, 1410, Note_on_c, 0, 81, 78
2, 1416, Note_on_c, 0, 81, 0
2, 1416, Note_on_c, 0, 86, 78
2, 1439, Note_on_c, 0, 86, 0
2, 1440, Note_on_c, 0, 81, 78
2, 1581, Note_on_c, 0, 81, 0
2, 1584, Note_on_c, 0, 78, 78
2, 1629, Note_on_c, 0, 78, 0
2, 1632, Note_on_c, 0, 79, 79
2, 1677, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 76, 79
2, 1725, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 78, 79
2, 1773, Note_on_c, 0, 78, 0
2, 1776, Note_on_c, 0, 74, 79
2, 1821, Note_on_c, 0, 74, 0
2, 1824, Note_on_c, 0, 76, 80
2, 1869, Note_on_c, 0, 76, 0
2, 1872, Note_on_c, 0, 73, 80
2, 1917, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 74, 80
2, 1965, Note_on_c, 0, 74, 0
2, 1968, Note_on_c, 0, 78, 81
2, 2013, Note_on_c, 0, 78, 0
2, 2016, Note_on_c, 0, 79, 81
2, 2061, Note_on_c, 0, 79, 0
2, 2064, Note_on_c, 0, 76, 81
2, 2109, Note_on_c, 0, 76, 0
2, 2112, Note_on_c, 0, 81, 81
2, 2157, Note_on_c, 0, 81, 0
2, 2160, Note_on_c, 0, 78, 82
2, 2205, Note_on_c, 0, 78, 0
2, 2208, Note_on_c, 0, 83, 82
2, 2231, Note_on_c, 0, 83, 0
2, 2232, Note_on_c, 0, 79, 82
2, 2255, Note_on_c, 0, 79, 0
2, 2256, Note_on_c, 0, 76, 82
2, 2279, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 74, 82
2, 2303, Note_on_c, 0, 74, 0
2, 2352, Note_on_c, 0, 76, 83
2, 2367, Note_on_c, 0, 76, 0
2, 2368, Note_on_c, 0, 81, 83
2, 2383, Note_on_c, 0, 81, 0
2, 2384, Note_on_c, 0, 85, 83
2, 2399, Note_on_c, 0, 85, 0
2, 2400, Note_on_c, 0, 86, 83
2, 2439, Note_on_c, 0, 86, 0
2, 2592, Note_on_c, 0, 67, 78
2, 2725, Note_on_c, 0, 67, 0
2, 2736, Note_on_c, 0, 64, 78
2, 2781, Note_on_c, 0, 64, 0
2, 2784, Note_on_c, 0, 66, 78
2, 2829, Note_on_c, 0, 66, 0
2, 2832, Note_on_c, 0, 74, 78
2, 2877, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 73, 78
2, 3013, Note_on_c, 0, 73, 0
2, 3024, Note_on_c, 0, 76, 78
2, 3069, Note_on_c, 0, 76, 0
2, 3072, Note_on_c, 0, 74, 78
2, 3117, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 62, 78
2, 3165, Note_on_c, 0, 62, 0
