2, 3897, Note_off_c, 0, 71, 64
2, 3900, Note_on_c, 0, 72, 43
2, 3912, Note_off_c, 0, 72, 64
2, 3915, Note_on_c, 0, 71, 47
2, 3927, Note_off_c, 0, 71, 64
2, 3930, Note_on_c, 0, 72, 52
2, 3942, Note_off_c, 0, 72, 64
2, 3945, Note_on_c, 0, 71, 52
2, 3957, Note_off_c, 0, 71, 64
2, 3960, Note_on_c, 0, 72, 47
2, 3972, Note_off_c, 0, 72, 64
2, 3975, Note_on_c, 0, 71, 47
2, 3987, Note_off_c, 0, 71, 64
2, 3990, Note_on_c, 0, 72, 44
2, 4002, Note_off_c, 0, 72, 64
2, 4005, Note_on_c, 0, 71, 42
2, 4017, Note_off_c, 0, 71, 64
2, 4020, Note_on_c, 0, 72, 43
2, 4032, Note_off_c, 0, 72, 64
2, 4032, Note_off_c, 0, 53, 64
2, 4035, Note_on_c, 0, 71, 42
2, 4047, Note_off_c, 0, 71, 64
2, 4050, Note_on_c, 0, 69, 43
2, 4062, Note_off_c, 0, 69, 64
2, 4065, Note_on_c, 0, 71, 42
2, 4077, Note_off_c, 0, 71, 64
2, 4080, Note_on_c, 0, 52, 52
2, 4080, Note_on_c, 0, 72, 71
2, 4272, Note_off_c, 0, 72, 64
2, 4272, Note_off_c, 0, 52, 64
2, 4320, Note_on_c, 0, 67, 54
2, 4512, Note_off_c, 0, 67, 64
2, 4560, Note_on_c, 0, 59, 43
2, 4560, Note_on_c, 0, 77, 58
2, 4560, Note_on_c, 0, 74, 77
2, 4752, Note_off_c, 0, 74, 64
2, 4752, Note_off_c, 0, 77, 64
2, 4752, Note_off_c, 0, 59, 64
2, 4800, Note_on_c, 0, 60, 52
2, 4800, Note_on_c, 0, 76, 58
2, 4800, Note_on_c, 0, 72, 53
2, 4992, Note_off_c, 0, 72, 64
2, 4992, Note_off_c, 0, 76, 64
2, 4992, Note_off_c, 0, 60, 64
2, 5040, Note_on_c, 0, 55, 58
2, 5040, Note_on_c, 0, 76, 65
2, 5040, Note_on_c, 0, 72, 51
2, 5232, Note_off_c, 0, 72, 64
2, 5232, Note_off_c, 0, 76, 64
2, 5232, Note_off_c, 0, 55, 64
2, 5280, Note_on_c, 0, 67, 42
2, 5280, Note_on_c, 0, 71, 43
2, 5280, Note_on_c, 0, 74, 45
2, 5472, Note_off_c, 0, 74, 64
2, 5472, Note_off_c, 0, 71, 64
2, 5472, Note_off_c, 0, 67, 64
2, 5520, Note_on_c, 0, 55, 47
2, 5712, Note_off_c, 0, 55, 64
2, 5760, Note_on_c, 0, 72, 83
2, 5760, Note_on_c, 0, 64, 45
2, 5760, Note_on_c, 0, 60, 69
2, 5952, Note_off_c, 0, 72, 64
2, 6000, Note_on_c, 0, 67, 45
2, 6064, Note_off_c, 0, 67, 64
2, 6080, Note_on_c, 0, 72, 71
2, 6144, Note_off_c, 0, 72, 64
2, 6144, Note_off_c, 0, 60, 64
2, 6144, Note_off_c, 0, 64, 64
2, 6160, Note_on_c, 0, 76, 81
2, 6224, Note_off_c, 0, 76, 64
2, 6240, Note_on_c, 0, 65, 34
2, 6240, Note_on_c, 0, 55, 57
2, 6240, Note_on_c, 0, 74, 71
2, 6304, Note_off_c, 0, 74, 64
2, 6320, Note_on_c, 0, 72, 66
2, 6384, Note_off_c, 0, 72, 64
2, 6400, Note_on_c, 0, 71, 50
2, 6432, Note_off_c, 0, 55, 64
2, 6432, Note_off_c, 0, 65, 64
2, 6464, Note_off_c, 0, 71, 64
2, 6480, Note_on_c, 0, 72, 83
2, 6480, Note_on_c, 0, 64, 43
2, 6480, Note_on_c, 0, 60, 74
2, 6672, Note_off_c, 0, 72, 64
2, 6720, Note_on_c, 0, 67, 45
2, 6784, Note_off_c, 0, 67, 64
2, 6800, Note_on_c, 0, 72, 71
2, 6864, Note_off_c, 0, 72, 64
2, 6864, Note_off_c, 0, 60, 64
2, 6864, Note_off_c, 0, 64, 64
2, 6880, Note_on_c, 0, 76, 81
2, 6944, Note_off_c, 0, 76, 64
2, 6960, Note_on_c, 0, 55, 43
2, 6960, Note_on_c, 0, 65, 42
2, 6960, Note_on_c, 0, 74, 71
2, 7024, Note_off_c, 0, 74, 64
2, 7040, Note_on_c, 0, 72, 66
2, 7104, Note_off_c, 0, 72, 64
2, 7120, Note_on_c, 0, 71, 50
2, 7152, Note_off_c, 0, 65, 64
2, 7152, Note_off_c, 0, 55, 64
2, 7184, Note_off_c, 0, 71, 64
2, 7200, Note_on_c, 0, 64, 45
2, 7200, Note_on_c, 0, 60, 54
2, 7200, Note_on_c, 0, 72, 52
2, 7392, Note_off_c, 0, 72, 64
2, 7392, Note_off_c, 0, 60, 64
2, 7392, Note_off_c, 0, 64, 64
2, 7440, Note_on_c, 0, 79, 61
2, 7504, Note_off_c, 0, 79, 64
2, 7520, Note_on_c, 0, 81, 66
2, 7584, Note_off_c, 0, 81, 64
2, 7600, Note_on_c, 0, 83, 66
2, 7664, Note_off_c, 0, 83, 64
2, 7680, Note_on_c, 0, 60, 58
2, 7680, Note_on_c, 0, 84, 58
2, 7744, Note_off_c, 0, 84, 64
2, 7760, Note_on_c, 0, 79, 42
2, 7824, Note_off_c, 0, 79, 64
2, 7840, Note_on_c, 0, 76, 50
2, 7872, Note_off_c, 0, 60, 64
2, 7904, Note_off_c, 0, 76, 64
2, 7920, Note_on_c, 0, 79, 77
2, 7920, Note_on_c, 0, 62, 61
2, 7932, Note_off_c, 0, 79, 64
2, 7935, Note_on_c, 0, 77, 47
2, 7947, Note_off_c, 0, 77, 64
2, 7950, Note_on_c, 0, 79, 50
2, 7962, Note_off_c, 0, 79, 64
2, 7965, Note_on_c, 0, 77, 42
2, 7977, Note_off_c, 0, 77, 64
2, 7980, Note_on_c, 0, 79, 52
2, 7992, Note_off_c, 0, 79, 64
2, 7995, Note_on_c, 0, 77, 42
2, 8007, Note_off_c, 0, 77, 64
2, 8010, Note_on_c, 0, 79, 52
2, 8022, Note_off_c, 0, 79, 64
2, 8025, Note_on_c, 0, 77, 42
2, 8037, Note_off_c, 0, 77, 64
2, 8040, Note_on_c, 0, 79, 50
2, 8052, Note_off_c, 0, 79, 64
2, 8055, Note_on_c, 0, 77, 42
2, 8067, Note_off_c, 0, 77, 64
2, 8070, Note_on_c, 0, 79, 50
2, 8082, Note_off_c, 0, 79, 64
2, 8085, Note_on_c, 0, 77, 42
2, 8097, Note_off_c, 0, 77, 64
2, 8100, Note_on_c, 0, 79, 52
2, 8112, Note_off_c, 0, 79, 64
2, 8112, Note_off_c, 0, 62, 64
2, 8115, Note_on_c, 0, 77, 43
2, 8127, Note_off_c, 0, 77, 64
2, 8130, Note_on_c, 0, 79, 54
2, 8142, Note_off_c, 0, 79, 64
2, 8145, Note_on_c, 0, 77, 45
2, 8157, Note_off_c, 0, 77, 64
2, 8160, Note_on_c, 0, 55, 54
2, 8160, Note_on_c, 0, 79, 61
2, 8172, Note_off_c, 0, 79, 64
2, 8175, Note_on_c, 0, 77, 44
2, 8187, Note_off_c, 0, 77, 64
2, 8190, Note_on_c, 0, 79, 54
2, 8202, Note_off_c, 0, 79, 64
2, 8205, Note_on_c, 0, 77, 47
2, 8217, Note_off_c, 0, 77, 64
2, 8220, Note_on_c, 0, 79, 43
2, 8232, Note_off_c, 0, 79, 64
2, 8235, Note_on_c, 0, 77, 47
2, 8247, Note_off_c, 0, 77, 64
2, 8250, Note_on_c, 0, 79, 52
2, 8262, Note_off_c, 0, 79, 64
2, 8265, Note_on_c, 0, 77, 52
2, 8277, Note_off_c, 0, 77, 64
2, 8280, Note_on_c, 0, 79, 47
2, 8292, Note_off_c, 0, 79, 64
2, 8295, Note_on_c, 0, 77, 47
2, 8307, Note_off_c, 0, 77, 64
2, 8310, Note_on_c, 0, 79, 44
2, 8322, Note_off_c, 0, 79, 64
2, 8325, Note_on_c, 0, 77, 42
2, 8337, Note_off_c, 0, 77, 64
2, 8340, Note_on_c, 0, 79, 43
2, 8352, Note_off_c, 0, 79, 64
2, 8352, Note_off_c, 0, 55, 64
2, 8355, Note_on_c, 0, 77, 42
2, 8367, Note_off_c, 0, 77, 64
2, 8370, Note_on_c, 0, 76, 43
2, 8382, Note_off_c, 0, 76, 64
2, 8385, Note_on_c, 0, 77, 42
2, 8397, Note_off_c, 0, 77, 64
2, 8400, Note_on_c, 0, 60, 58
2, 8400, Note_on_c, 0, 76, 61
2, 8592, Note_off_c, 0, 76, 64
2, 8592, Note_off_c, 0, 60, 64
2, 8640, Note_on_c, 0, 53, 66
2, 8640, Note_on_c, 0, 74, 52
2, 8832, Note_off_c, 0, 74, 64
2, 8832, Note_off_c, 0, 53, 64
2, 8880, Note_on_c, 0, 81, 61
2, 8944, Note_off_c, 0, 81, 64
2, 8960, Note_on_c, 0, 79, 66
2, 9024, Note_off_c, 0, 79, 64
2, 9040, Note_on_c, 0, 77, 66
2, 9104, Note_off_c, 0, 77, 64
2, 9120, Note_on_c, 0, 76, 58
2, 9184, Note_off_c, 0, 76, 64
2, 9200, Note_on_c, 0, 74, 42
2, 9264, Note_off_c, 0, 74, 64
2, 9280, Note_on_c, 0, 72, 50
2, 9344, Note_off_c, 0, 72, 64
2, 9360, Note_on_c, 0, 72, 77
2, 9360, Note_on_c, 0, 55, 52
2, 9372, Note_off_c, 0, 72, 64
2, 9375, Note_on_c, 0, 71, 47
2, 9387, Note_off_c, 0, 71, 64
2, 9390, Note_on_c, 0, 72, 50
2, 9402, Note_off_c, 0, 72, 64
2, 9405, Note_on_c, 0, 71, 42
2, 9417, Note_off_c, 0, 71, 64
2, 9420, Note_on_c, 0, 72, 52
2, 9432, Note_off_c, 0, 72, 64
2, 9435, Note_on_c, 0, 71, 42
2, 9447, Note_off_c, 0, 71, 64
2, 9450, Note_on_c, 0, 72, 52
2, 9462, Note_off_c, 0, 72, 64
2, 9465, Note_on_c, 0, 71, 42
2, 9477, Note_off_c, 0, 71, 64
2, 9480, Note_on_c, 0, 72, 50
2, 9492, Note_off_c, 0, 72, 64
2, 9495, Note_on_c, 0, 71, 42
2, 9507, Note_off_c, 0, 71, 64
2, 9510, Note_on_c, 0, 72, 50
2, 9522, Note_off_c, 0, 72, 64
2, 9525, Note_on_c, 0, 71, 42
2, 9537, Note_off_c, 0, 71, 64
2, 9540, Note_on_c, 0, 72, 52
2, 9552, Note_off_c, 0, 72, 64
2, 9552, Note_off_c, 0, 55, 64
2, 9555, Note_on_c, 0, 71, 43
2, 9567, Note_off_c, 0, 71, 64
2, 9570, Note_on_c, 0, 72, 54
2, 9582, Note_off_c, 0, 72, 64
2, 9585, Note_on_c, 0, 71, 45
2, 9597, Note_off_c, 0, 71, 64
2, 9600, Note_on_c, 0, 53, 50
2, 9600, Note_on_c, 0, 72, 61
2, 9612, Note_off_c, 0, 72, 64
2, 9615, Note_on_c, 0, 71, 44
2, 9627, Note_off_c, 0, 71, 64
2, 9630, Note_on_c, 0, 72, 54
2, 9642, Note_off_c, 0, 72, 64
2, 9645, Note_on_c, 0, 71, 47
2, 9657, Note_off_c, 0, 71, 64
2, 9660, Note_on_c, 0, 72, 43
2, 9672, Note_off_c, 0, 72, 64
2, 9675, Note_on_c, 0, 71, 47
2, 9687, Note_off_c, 0, 71, 64
2, 9690, Note_on_c, 0, 72, 52
2, 9702, Note_off_c, 0, 72, 64
2, 9705, Note_on_c, 0, 71, 52
2, 9717, Note_off_c, 0, 71, 64
2, 9720, Note_on_c, 0, 72, 47
2, 9732, Note_off_c, 0, 72, 64
2, 9735, Note_on_c, 0, 71, 47
2, 9747, Note_off_c, 0, 71, 64
2, 9750, Note_on_c, 0, 72, 44
2, 9762, Note_off_c, 0, 72, 64
2, 9765, Note_on_c, 0, 71, 42
2, 9777, Note_off_c, 0, 71, 64
2, 9780, Note_on_c, 0, 72, 43
2, 9792, Note_off_c, 0, 72, 64
2, 9792, Note_off_c, 0, 53, 64
2, 9795, Note_on_c, 0, 71, 42
2, 9807, Note_off_c, 0, 71, 64
2, 9810, Note_on_c, 0, 69, 43
2, 9822, Note_off_c, 0, 69, 64
2, 9825, Note_on_c, 0, 71, 42
2, 9837, Note_off_c, 0, 71, 64
2, 9840, Note_on_c, 0, 52, 52
2, 9840, Note_on_c, 0, 72, 71
2, 10032, Note_off_c, 0, 72, 64
2, 10032, Note_off_c, 0, 52, 64
2, 10080, Note_on_c, 0, 67, 54
2, 10272, Note_off_c, 0, 67, 64
2, 10320, Note_on_c, 0, 59, 43
2, 10320, Note_on_c, 0, 77, 58
2, 10320, Note_on_c, 0, 74, 77
2, 10512, Note_off_c, 0, 74, 64
2, 10512, Note_off_c, 0, 77, 64
2, 10512, Note_off_c, 0, 59, 64
2, 10560, Note_on_c, 0, 60, 52
2, 10560, Note_on_c, 0, 76, 58
2, 10560, Note_on_c, 0, 72, 53
2, 10752, Note_off_c, 0, 72, 64
2, 10752, Note_off_c, 0, 76, 64
2, 10752, Note_off_c, 0, 60, 64
2, 10800, Note_on_c, 0, 55, 58
2, 10800, Note_on_c, 0, 76, 65
2, 10800, Note_on_c, 0, 72, 51
2, 10992, Note_off_c, 0, 72, 64
2, 10992, Note_off_c, 0, 76, 64
2, 10992, Note_off_c, 0, 55, 64
2, 11040, Note_on_c, 0, 67, 42
2, 11040, Note_on_c, 0, 71, 43
2, 11040, Note_on_c, 0, 74, 45
2, 11232, Note_off_c, 0, 74, 64
2, 11232, Note_off_c, 0, 71, 64
2, 11232, Note_off_c, 0, 67, 64
2, 11280, Note_on_c, 0, 55, 47
2, 11472, Note_off_c, 0, 55, 64
2, 11520, Note_on_c, 0, 79, 40
2, 11520, Note_on_c, 0, 52, 50
2, 11520, Note_on_c, 0, 60, 44
2, 11712, Note_off_c, 0, 79, 64
2, 11760, Note_on_c, 0, 72, 61
2, 11824, Note_off_c, 0, 72, 64
2, 11840, Note_on_c, 0, 76, 54
2, 11904, Note_off_c, 0, 76, 64
2, 11904, Note_off_c, 0, 60, 64
2, 11904, Note_off_c, 0, 52, 64
2, 11920, Note_on_c, 0, 79, 58
2, 11984, Note_off_c, 0, 79, 64
2, 12000, Note_on_c, 0, 60, 42
2, 12000, Note_on_c, 0, 52, 49
2, 12000, Note_on_c, 0, 76, 66
2, 12064, Note_off_c, 0, 76, 64
2, 12080, Note_on_c, 0, 79, 71
2, 12144, Note_off_c, 0, 79, 64
2, 12160, Note_on_c, 0, 82, 77
2, 12192, Note_off_c, 0, 52, 64
2, 12192, Note_off_c, 0, 60, 64
2, 12224, Note_off_c, 0, 82, 64
2, 12240, Note_on_c, 0, 53, 71
2, 12240, Note_on_c, 0, 82, 83
2, 12432, Note_off_c, 0, 82, 64
2, 12432, Note_off_c, 0, 53, 64
2, 12480, Note_on_c, 0, 65, 52
2, 12480, Note_on_c, 0, 81, 45
2, 12672, Note_off_c, 0, 81, 64
2, 12672, Note_off_c, 0, 65, 64
2, 12720, Note_on_c, 0, 64, 54
2, 12720, Note_on_c, 0, 79, 45
2, 12912, Note_off_c, 0, 79, 64
2, 12912, Note_off_c, 0, 64, 64
2, 12960, Note_on_c, 0, 62, 77
2, 12960, Note_on_c, 0, 77, 44
2, 13024, Note_off_c, 0, 77, 64
2, 13040, Note_on_c, 0, 76, 45
2, 13104, Note_off_c, 0, 76, 64
2, 13120, Note_on_c, 0, 77, 44
2, 13152, Note_off_c, 0, 62, 64
2, 13184, Note_off_c, 0, 77, 64
2, 13200, Note_on_c, 0, 65, 50
2, 13200, Note_on_c, 0, 81, 43
2, 13264, Note_off_c, 0, 81, 64
2, 13280, Note_on_c, 0, 79, 50
2, 13344, Note_off_c, 0, 79, 64
2, 13360, Note_on_c, 0, 77, 66
2, 13392, Note_off_c, 0, 65, 64
2, 13424, Note_off_c, 0, 77, 64
2, 13440, Note_on_c, 0, 66, 77
2, 13440, Note_on_c, 0, 76, 71
2, 13504, Note_off_c, 0, 76, 64
2, 13520, Note_on_c, 0, 74, 54
2, 13584, Note_off_c, 0, 74, 64
2, 13600, Note_on_c, 0, 72, 42
2, 13632, Note_off_c, 0, 66, 64
2, 13664, Note_off_c, 0, 72, 64
2, 13680, Note_on_c, 0, 67, 50
2, 13680, Note_on_c, 0, 72, 47
2, 13872, Note_off_c, 0, 67, 64
2, 13920, Note_on_c, 0, 62, 71
2, 14064, Note_off_c, 0, 72, 64
2, 14112, Note_off_c, 0, 62, 64
2, 14160, Note_on_c, 0, 55, 52
2, 14160, Note_on_c, 0, 71, 58
2, 14352, Note_off_c, 0, 71, 64
2, 14352, Note_off_c, 0, 55, 64
2, 14400, Note_on_c, 0, 72, 83
2, 14400, Note_on_c, 0, 64, 62
2, 14400, Note_on_c, 0, 60, 71
2, 14592, Note_off_c, 0, 72, 64
2, 14640, Note_on_c, 0, 67, 45
2, 14704, Note_off_c, 0, 67, 64
2, 14720, Note_on_c, 0, 72, 71
2, 14784, Note_off_c, 0, 72, 64
2, 14784, Note_off_c, 0, 60, 64
2, 14784, Note_off_c, 0, 64, 64
2, 14800, Note_on_c, 0, 76, 81
2, 14864, Note_off_c, 0, 76, 64
2, 14880, Note_on_c, 0, 65, 42
2, 14880, Note_on_c, 0, 55, 50
2, 14880, Note_on_c, 0, 74, 71
2, 14944, Note_off_c, 0, 74, 64
2, 14960, Note_on_c, 0, 72, 66
2, 15024, Note_off_c, 0, 72, 64
2, 15040, Note_on_c, 0, 71, 50
2, 15072, Note_off_c, 0, 55, 64
2, 15072, Note_off_c, 0, 65, 64
2, 15104, Note_off_c, 0, 71, 64
2, 15120, Note_on_c, 0, 72, 83
2, 15120, Note_on_c, 0, 60, 54
2, 15120, Note_on_c, 0, 64, 42
2, 15312, Note_off_c, 0, 72, 64
2, 15360, Note_on_c, 0, 67, 45
2, 15424, Note_off_c, 0, 67, 64
2, 15440, Note_on_c, 0, 72, 71
2, 15504, Note_off_c, 0, 72, 64
2, 15504, Note_off_c, 0, 64, 64
2, 15504, Note_off_c, 0, 60, 64
2, 15520, Note_on_c, 0, 76, 81
2, 15584, Note_off_c, 0, 76, 64
2, 15600, Note_on_c, 0, 55, 54
2, 15600, Note_on_c, 0, 65, 39
2, 15600, Note_on_c, 0, 74, 71
2, 15664, Note_off_c, 0, 74, 64
2, 15680, Note_on_c, 0, 72, 66
2, 15744, Note_off_c, 0, 72, 64
2, 15760, Note_on_c, 0, 71, 50
2, 15792, Note_off_c, 0, 65, 64
2, 15792, Note_off_c, 0, 55, 64
2, 15824, Note_off_c, 0, 71, 64
2, 15840, Note_on_c, 0, 60, 50
2, 15840, Note_on_c, 0, 64, 30
2, 15840, Note_on_c, 0, 72, 52
2, 16032, Note_off_c, 0, 72, 64
2, 16032, Note_off_c, 0, 64, 64
2, 16032, Note_off_c, 0, 60, 64
2, 16080, Note_on_c, 0, 79, 61
2, 16144, Note_off_c, 0, 79, 64
2, 16160, Note_on_c, 0, 81, 66
2, 16224, Note_off_c, 0, 81, 64
2, 16240, Note_on_c, 0, 83, 66
2, 16304, Note_off_c, 0, 83, 64
2, 16320, Note_on_c, 0, 60, 66
2, 16320, Note_on_c, 0, 84, 58
2, 16384, Note_off_c, 0, 84, 64
2, 16400, Note_on_c, 0, 79, 42
