2, 2096, Note_on_c, 0, 64, 75
2, 2111, Note_on_c, 0, 64, 0
2, 2112, Note_on_c, 0, 62, 75
2, 2157, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 60, 75
2, 2175, Note_on_c, 0, 60, 0
2, 2176, Note_on_c, 0, 62, 75
2, 2191, Note_on_c, 0, 62, 0
2, 2192, Note_on_c, 0, 60, 75
2, 2207, Note_on_c, 0, 60, 0
2, 2208, Note_on_c, 0, 59, 75
2, 2253, Note_on_c, 0, 59, 0
2, 2256, Note_on_c, 0, 57, 75
2, 2271, Note_on_c, 0, 57, 0
2, 2272, Note_on_c, 0, 59, 75
2, 2287, Note_on_c, 0, 59, 0
2, 2288, Note_on_c, 0, 57, 75
2, 2303, Note_on_c, 0, 57, 0
2, 2304, Note_on_c, 0, 55, 75
2, 2393, Note_on_c, 0, 55, 0
2, 2448, Note_on_c, 0, 62, 75
2, 2493, Note_on_c, 0, 62, 0
2, 2496, Note_on_c, 0, 67, 75
2, 2520, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 66, 75
2, 2543, Note_on_c, 0, 66, 0
2, 2544, Note_on_c, 0, 69, 75
2, 2568, Note_on_c, 0, 69, 0
2, 2568, Note_on_c, 0, 67, 75
2, 2591, Note_on_c, 0, 67, 0
2, 2592, Note_on_c, 0, 71, 75
2, 2616, Note_on_c, 0, 71, 0
2, 2616, Note_on_c, 0, 69, 75
2, 2639, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 72, 75
2, 2664, Note_on_c, 0, 72, 0
2, 2664, Note_on_c, 0, 71, 75
2, 2687, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 74, 75
2, 2733, Note_on_c, 0, 74, 0
2, 2736, Note_on_c, 0, 74, 75
2, 2781, Note_on_c, 0, 74, 0
2, 2784, Note_on_c, 0, 74, 75
2, 2829, Note_on_c, 0, 74, 0
2, 2832, Note_on_c, 0, 74, 75
2, 2877, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 74, 75
2, 2925, Note_on_c, 0, 74, 0
2, 2928, Note_on_c, 0, 76, 75
2, 2951, Note_on_c, 0, 76, 0
2, 2952, Note_on_c, 0, 78, 77
2, 2975, Note_on_c, 0, 78, 0
2, 2976, Note_on_c, 0, 81, 80
2, 2999, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 79, 78
2, 3023, Note_on_c, 0, 79, 0
2, 3024, Note_on_c, 0, 78, 77
2, 3047, Note_on_c, 0, 78, 0
2, 3048, Note_on_c, 0, 76, 76
2, 3071, Note_on_c, 0, 76, 0
2, 3072, Note_on_c, 0, 74, 75
2, 3117, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 74, 75
2, 3165, Note_on_c, 0, 74, 0
2, 3168, Note_on_c, 0, 74, 75
2, 3213, Note_on_c, 0, 74, 0
2, 3216, Note_on_c, 0, 74, 75
2, 3261, Note_on_c, 0, 74, 0
2, 3264, Note_on_c, 0, 74, 75
2, 3309, Note_on_c, 0, 74, 0
2, 3312, Note_on_c, 0, 79, 75
2, 3357, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 77, 75
2, 3405, Note_on_c, 0, 77, 0
2, 3408, Note_on_c, 0, 74, 75
2, 3453, Note_on_c, 0, 74, 0
2, 3456, Note_on_c, 0, 75, 75
2, 3545, Note_on_c, 0, 75, 0
2, 3552, Note_on_c, 0, 76, 75
2, 3693, Note_on_c, 0, 76, 0
2, 3696, Note_on_c, 0, 79, 75
2, 3741, Note_on_c, 0, 79, 0
2, 3744, Note_on_c, 0, 76, 75
2, 3789, Note_on_c, 0, 76, 0
2, 3792, Note_on_c, 0, 72, 75
2, 3837, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 73, 75
2, 3929, Note_on_c, 0, 73, 0
2, 3936, Note_on_c, 0, 74, 75
2, 4077, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 79, 75
2, 4092, Note_on_c, 0, 79, 0
2, 4092, Note_on_c, 0, 83, 75
2, 4125, Note_on_c, 0, 83, 0
2, 4128, Note_on_c, 0, 81, 75
2, 4140, Note_on_c, 0, 81, 0
2, 4140, Note_on_c, 0, 79, 75
2, 4174, Note_on_c, 0, 79, 0
2, 4176, Note_on_c, 0, 78, 75
2, 4188, Note_on_c, 0, 78, 0
2, 4188, Note_on_c, 0, 76, 75
2, 4222, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 74, 75
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 72, 75
2, 4332, Note_on_c, 0, 72, 0
2, 4332, Note_on_c, 0, 74, 75
2, 4344, Note_on_c, 0, 74, 0
2, 4344, Note_on_c, 0, 72, 75
2, 4365, Note_on_c, 0, 72, 0
2, 4368, Note_on_c, 0, 71, 75
2, 4413, Note_on_c, 0, 71, 0
2, 4416, Note_on_c, 0, 71, 75
2, 4439, Note_on_c, 0, 71, 0
2, 4440, Note_on_c, 0, 69, 76
2, 4463, Note_on_c, 0, 69, 0
2, 4464, Note_on_c, 0, 75, 77
2, 4487, Note_on_c, 0, 75, 0
2, 4488, Note_on_c, 0, 76, 78
2, 4511, Note_on_c, 0, 76, 0
2, 4512, Note_on_c, 0, 74, 80
2, 4535, Note_on_c, 0, 74, 0
2, 4536, Note_on_c, 0, 72, 78
2, 4559, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 71, 77
2, 4583, Note_on_c, 0, 71, 0
2, 4584, Note_on_c, 0, 69, 76
2, 4607, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 67, 75
2, 4704, Note_on_c, 0, 67, 0
2, 4704, Note_on_c, 0, 66, 75
2, 4749, Note_on_c, 0, 66, 0
2, 4752, Note_on_c, 0, 69, 75
2, 4797, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 74, 75
2, 4889, Note_on_c, 0, 74, 0
2, 4896, Note_on_c, 0, 79, 75
2, 4919, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 78, 75
2, 4943, Note_on_c, 0, 78, 0
2, 4944, Note_on_c, 0, 76, 75
2, 4967, Note_on_c, 0, 76, 0
2, 4968, Note_on_c, 0, 74, 75
2, 4991, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 74, 75
2, 5037, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 73, 75
2, 5085, Note_on_c, 0, 73, 0
2, 5136, Note_on_c, 0, 69, 75
2, 5181, Note_on_c, 0, 69, 0
2, 5184, Note_on_c, 0, 76, 75
2, 5273, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 81, 75
2, 5303, Note_on_c, 0, 81, 0
2, 5304, Note_on_c, 0, 79, 75
2, 5327, Note_on_c, 0, 79, 0
2, 5328, Note_on_c, 0, 78, 75
2, 5351, Note_on_c, 0, 78, 0
2, 5352, Note_on_c, 0, 76, 75
2, 5375, Note_on_c, 0, 76, 0
2, 5376, Note_on_c, 0, 76, 75
2, 5421, Note_on_c, 0, 76, 0
2, 5424, Note_on_c, 0, 78, 75
2, 5469, Note_on_c, 0, 78, 0
2, 5520, Note_on_c, 0, 69, 75
2, 5565, Note_on_c, 0, 69, 0
2, 5568, Note_on_c, 0, 69, 75
2, 5591, Note_on_c, 0, 69, 0
2, 5592, Note_on_c, 0, 81, 75
2, 5615, Note_on_c, 0, 81, 0
2, 5616, Note_on_c, 0, 79, 75
2, 5639, Note_on_c, 0, 79, 0
2, 5640, Note_on_c, 0, 78, 75
2, 5663, Note_on_c, 0, 78, 0
2, 5664, Note_on_c, 0, 76, 75
2, 5687, Note_on_c, 0, 76, 0
2, 5688, Note_on_c, 0, 74, 75
2, 5711, Note_on_c, 0, 74, 0
2, 5712, Note_on_c, 0, 73, 75
2, 5735, Note_on_c, 0, 73, 0
2, 5736, Note_on_c, 0, 74, 75
2, 5759, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 71, 75
2, 5805, Note_on_c, 0, 71, 0
2, 5808, Note_on_c, 0, 75, 76
2, 5853, Note_on_c, 0, 75, 0
2, 5856, Note_on_c, 0, 76, 77
2, 5901, Note_on_c, 0, 76, 0
2, 5904, Note_on_c, 0, 78, 78
2, 5949, Note_on_c, 0, 78, 0
2, 5976, Note_on_c, 0, 79, 79
2, 5999, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 78, 78
2, 6023, Note_on_c, 0, 78, 0
2, 6024, Note_on_c, 0, 76, 78
2, 6047, Note_on_c, 0, 76, 0
2, 6048, Note_on_c, 0, 74, 77
2, 6071, Note_on_c, 0, 74, 0
2, 6072, Note_on_c, 0, 73, 76
2, 6095, Note_on_c, 0, 73, 0
2, 6096, Note_on_c, 0, 71, 76
2, 6119, Note_on_c, 0, 71, 0
2, 6120, Note_on_c, 0, 73, 75
2, 6143, Note_on_c, 0, 73, 0
2, 6144, Note_on_c, 0, 69, 75
2, 6189, Note_on_c, 0, 69, 0
2, 6192, Note_on_c, 0, 73, 76
2, 6237, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 74, 77
2, 6285, Note_on_c, 0, 74, 0
2, 6288, Note_on_c, 0, 76, 78
2, 6333, Note_on_c, 0, 76, 0
2, 6360, Note_on_c, 0, 78, 79
2, 6383, Note_on_c, 0, 78, 0
2, 6384, Note_on_c, 0, 76, 78
2, 6407, Note_on_c, 0, 76, 0
2, 6408, Note_on_c, 0, 74, 78
2, 6431, Note_on_c, 0, 74, 0
2, 6432, Note_on_c, 0, 73, 77
2, 6455, Note_on_c, 0, 73, 0
2, 6456, Note_on_c, 0, 71, 76
2, 6479, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 69, 76
2, 6503, Note_on_c, 0, 69, 0
2, 6504, Note_on_c, 0, 71, 75
2, 6527, Note_on_c, 0, 71, 0
2, 6528, Note_on_c, 0, 67, 75
2, 6573, Note_on_c, 0, 67, 0
2, 6576, Note_on_c, 0, 71, 75
2, 6621, Note_on_c, 0, 71, 0
2, 6624, Note_on_c, 0, 73, 76
2, 6669, Note_on_c, 0, 73, 0
2, 6672, Note_on_c, 0, 74, 77
2, 6717, Note_on_c, 0, 74, 0
2, 6744, Note_on_c, 0, 76, 80
2, 6767, Note_on_c, 0, 76, 0
2, 6768, Note_on_c, 0, 74, 79
2, 6791, Note_on_c, 0, 74, 0
2, 6792, Note_on_c, 0, 73, 78
2, 6815, Note_on_c, 0, 73, 0
2, 6816, Note_on_c, 0, 71, 77
2, 6839, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 69, 77
2, 6863, Note_on_c, 0, 69, 0
2, 6864, Note_on_c, 0, 71, 76
2, 6887, Note_on_c, 0, 71, 0
2, 6888, Note_on_c, 0, 67, 75
2, 6911, Note_on_c, 0, 67, 0
2, 6912, Note_on_c, 0, 66, 75
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 74, 75
2, 7005, Note_on_c, 0, 74, 0
2, 7008, Note_on_c, 0, 73, 75
2, 7056, Note_on_c, 0, 73, 0
2, 7056, Note_on_c, 0, 81, 75
2, 7101, Note_on_c, 0, 81, 0
2, 7104, Note_on_c, 0, 78, 75
2, 7152, Note_on_c, 0, 78, 0
2, 7152, Note_on_c, 0, 74, 75
2, 7197, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 73, 75
2, 7248, Note_on_c, 0, 73, 0
2, 7248, Note_on_c, 0, 67, 75
2, 7293, Note_on_c, 0, 67, 0
2, 7296, Note_on_c, 0, 66, 75
2, 7316, Note_on_c, 0, 66, 0
2, 7344, Note_on_c, 0, 74, 75
2, 7364, Note_on_c, 0, 74, 0
2, 7392, Note_on_c, 0, 73, 75
2, 7412, Note_on_c, 0, 73, 0
2, 7440, Note_on_c, 0, 81, 75
2, 7460, Note_on_c, 0, 81, 0
2, 7488, Note_on_c, 0, 78, 75
2, 7508, Note_on_c, 0, 78, 0
2, 7536, Note_on_c, 0, 74, 75
2, 7556, Note_on_c, 0, 74, 0
2, 7584, Note_on_c, 0, 73, 75
2, 7604, Note_on_c, 0, 73, 0
2, 7632, Note_on_c, 0, 67, 75
2, 7652, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 66, 75
2, 7700, Note_on_c, 0, 66, 0
2, 7728, Note_on_c, 0, 74, 75
2, 7776, Note_on_c, 0, 74, 0
2, 7776, Note_on_c, 0, 72, 75
2, 7821, Note_on_c, 0, 72, 0
2, 7824, Note_on_c, 0, 69, 75
2, 7869, Note_on_c, 0, 69, 0
2, 7872, Note_on_c, 0, 70, 75
2, 7968, Note_on_c, 0, 70, 0
2, 7968, Note_on_c, 0, 71, 75
2, 7988, Note_on_c, 0, 71, 0
2, 8016, Note_on_c, 0, 83, 75
2, 8039, Note_on_c, 0, 83, 0
2, 8040, Note_on_c, 0, 79, 75
2, 8063, Note_on_c, 0, 79, 0
2, 8064, Note_on_c, 0, 81, 75
2, 8087, Note_on_c, 0, 81, 0
2, 8088, Note_on_c, 0, 78, 75
2, 8111, Note_on_c, 0, 78, 0
2, 8112, Note_on_c, 0, 79, 75
2, 8135, Note_on_c, 0, 79, 0
2, 8136, Note_on_c, 0, 76, 75
2, 8159, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 78, 75
2, 8183, Note_on_c, 0, 78, 0
2, 8184, Note_on_c, 0, 74, 75
2, 8207, Note_on_c, 0, 74, 0
2, 8208, Note_on_c, 0, 76, 75
2, 8231, Note_on_c, 0, 76, 0
2, 8232, Note_on_c, 0, 73, 75
2, 8255, Note_on_c, 0, 73, 0
2, 8256, Note_on_c, 0, 74, 75
2, 8301, Note_on_c, 0, 74, 0
2, 8304, Note_on_c, 0, 86, 75
2, 8349, Note_on_c, 0, 86, 0
2, 8352, Note_on_c, 0, 86, 75
2, 8397, Note_on_c, 0, 86, 0
2, 8400, Note_on_c, 0, 88, 75
2, 8412, Note_on_c, 0, 88, 0
2, 8412, Note_on_c, 0, 86, 75
2, 8424, Note_on_c, 0, 86, 0
2, 8424, Note_on_c, 0, 85, 75
2, 8436, Note_on_c, 0, 85, 0
2, 8436, Note_on_c, 0, 86, 75
2, 8448, Note_on_c, 0, 86, 0
2, 8448, Note_on_c, 0, 85, 75
2, 8468, Note_on_c, 0, 85, 0
2, 8496, Note_on_c, 0, 79, 75
2, 8541, Note_on_c, 0, 79, 0
2, 8544, Note_on_c, 0, 79, 75
2, 8589, Note_on_c, 0, 79, 0
2, 8592, Note_on_c, 0, 81, 75
2, 8604, Note_on_c, 0, 81, 0
2, 8604, Note_on_c, 0, 79, 75
2, 8616, Note_on_c, 0, 79, 0
2, 8616, Note_on_c, 0, 78, 75
2, 8628, Note_on_c, 0, 78, 0
2, 8628, Note_on_c, 0, 79, 75
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 78, 75
2, 8660, Note_on_c, 0, 78, 0
2, 8688, Note_on_c, 0, 72, 75
2, 8733, Note_on_c, 0, 72, 0
2, 8736, Note_on_c, 0, 72, 75
2, 8781, Note_on_c, 0, 72, 0
2, 8784, Note_on_c, 0, 74, 75
2, 8796, Note_on_c, 0, 74, 0
2, 8796, Note_on_c, 0, 72, 75
2, 8808, Note_on_c, 0, 72, 0
2, 8808, Note_on_c, 0, 71, 75
2, 8820, Note_on_c, 0, 71, 0
2, 8820, Note_on_c, 0, 72, 75
2, 8832, Note_on_c, 0, 72, 0
2, 8832, Note_on_c, 0, 71, 75
2, 8877, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 82, 75
2, 8903, Note_on_c, 0, 82, 0
2, 8904, Note_on_c, 0, 83, 75
2, 8927, Note_on_c, 0, 83, 0
2, 8928, Note_on_c, 0, 81, 75
2, 8951, Note_on_c, 0, 81, 0
2, 8952, Note_on_c, 0, 79, 75
2, 8975, Note_on_c, 0, 79, 0
2, 8976, Note_on_c, 0, 78, 75
2, 8999, Note_on_c, 0, 78, 0
2, 9000, Note_on_c, 0, 76, 75
2, 9023, Note_on_c, 0, 76, 0
2, 9024, Note_on_c, 0, 74, 75
2, 9113, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 76, 75
2, 9133, Note_on_c, 0, 76, 0
2, 9134, Note_on_c, 0, 78, 75
2, 9147, Note_on_c, 0, 78, 0
2, 9148, Note_on_c, 0, 76, 75
2, 9161, Note_on_c, 0, 76, 0
2, 9162, Note_on_c, 0, 78, 75
2, 9175, Note_on_c, 0, 78, 0
2, 9176, Note_on_c, 0, 76, 75
2, 9189, Note_on_c, 0, 76, 0
2, 9190, Note_on_c, 0, 74, 75
2, 9202, Note_on_c, 0, 74, 0
2, 9203, Note_on_c, 0, 76, 75
2, 9215, Note_on_c, 0, 76, 0
2, 9216, Note_on_c, 0, 74, 75
2, 9261, Note_on_c, 0, 74, 0
2, 9264, Note_on_c, 0, 86, 75
2, 9309, Note_on_c, 0, 86, 0
2, 9312, Note_on_c, 0, 86, 75
2, 9357, Note_on_c, 0, 86, 0
2, 9360, Note_on_c, 0, 88, 75
2, 9372, Note_on_c, 0, 88, 0
2, 9372, Note_on_c, 0, 86, 75
2, 9384, Note_on_c, 0, 86, 0
2, 9384, Note_on_c, 0, 85, 75
2, 9396, Note_on_c, 0, 85, 0
2, 9396, Note_on_c, 0, 86, 75
2, 9408, Note_on_c, 0, 86, 0
2, 9408, Note_on_c, 0, 85, 75
2, 9428, Note_on_c, 0, 85, 0
2, 9456, Note_on_c, 0, 79, 75
2, 9501, Note_on_c, 0, 79, 0
2, 9504, Note_on_c, 0, 79, 75
2, 9549, Note_on_c, 0, 79, 0
2, 9552, Note_on_c, 0, 81, 75
2, 9564, Note_on_c, 0, 81, 0
2, 9564, Note_on_c, 0, 79, 75
2, 9576, Note_on_c, 0, 79, 0
2, 9576, Note_on_c, 0, 78, 75
2, 9588, Note_on_c, 0, 78, 0
2, 9588, Note_on_c, 0, 79, 75
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 78, 75
2, 9620, Note_on_c, 0, 78, 0
2, 9648, Note_on_c, 0, 72, 75
2, 9693, Note_on_c, 0, 72, 0
2, 9696, Note_on_c, 0, 72, 75
2, 9741, Note_on_c, 0, 72, 0
2, 9744, Note_on_c, 0, 74, 75
2, 9756, Note_on_c, 0, 74, 0
2, 9756, Note_on_c, 0, 72, 75
2, 9768, Note_on_c, 0, 72, 0
2, 9768, Note_on_c, 0, 71, 75
2, 9780, Note_on_c, 0, 71, 0
2, 9780, Note_on_c, 0, 72, 75
2, 9792, Note_on_c, 0, 72, 0
2, 9792, Note_on_c, 0, 71, 75
2, 9837, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 82, 75
2, 9863, Note_on_c, 0, 82, 0
2, 9864, Note_on_c, 0, 83, 75
2, 9887, Note_on_c, 0, 83, 0
2, 9888, Note_on_c, 0, 81, 75
2, 9911, Note_on_c, 0, 81, 0
2, 9912, Note_on_c, 0, 79, 75
2, 9935, Note_on_c, 0, 79, 0
2, 9936, Note_on_c, 0, 78, 75
2, 9959, Note_on_c, 0, 78, 0
2, 9960, Note_on_c, 0, 76, 75
2, 9983, Note_on_c, 0, 76, 0
2, 9984, Note_on_c, 0, 74, 75
2, 10073, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 76, 75
2, 10093, Note_on_c, 0, 76, 0
2, 10094, Note_on_c, 0, 78, 75
2, 10107, Note_on_c, 0, 78, 0
2, 10108, Note_on_c, 0, 76, 75
2, 10121, Note_on_c, 0, 76, 0
2, 10122, Note_on_c, 0, 78, 75
2, 10135, Note_on_c, 0, 78, 0
2, 10136, Note_on_c, 0, 76, 75
2, 10149, Note_on_c, 0, 76, 0
2, 10150, Note_on_c, 0, 74, 75
2, 10162, Note_on_c, 0, 74, 0
2, 10163, Note_on_c, 0, 76, 75
2, 10175, Note_on_c, 0, 76, 0
2, 10176, Note_on_c, 0, 78, 75
2, 10199, Note_on_c, 0, 78, 0
2, 10200, Note_on_c, 0, 74, 75
2, 10223, Note_on_c, 0, 74, 0
2, 10224, Note_on_c, 0, 86, 75
2, 10247, Note_on_c, 0, 86, 0
2, 10248, Note_on_c, 0, 81, 75
2, 10271, Note_on_c, 0, 81, 0
2, 10272, Note_on_c, 0, 83, 75
2, 10295, Note_on_c, 0, 83, 0
2, 10296, Note_on_c, 0, 78, 75
2, 10319, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 79, 75
2, 10343, Note_on_c, 0, 79, 0
2, 10344, Note_on_c, 0, 76, 75
2, 10367, Note_on_c, 0, 76, 0
2, 10368, Note_on_c, 0, 74, 75
2, 10457, Note_on_c, 0, 74, 0
2, 10464, Note_on_c, 0, 76, 75
2, 10477, Note_on_c, 0, 76, 0
2, 10478, Note_on_c, 0, 78, 75
2, 10491, Note_on_c, 0, 78, 0
2, 10492, Note_on_c, 0, 76, 75
2, 10505, Note_on_c, 0, 76, 0
2, 10506, Note_on_c, 0, 78, 75
2, 10519, Note_on_c, 0, 78, 0
2, 10520, Note_on_c, 0, 76, 75
2, 10533, Note_on_c, 0, 76, 0
2, 10534, Note_on_c, 0, 74, 75
2, 10546, Note_on_c, 0, 74, 0
2, 10547, Note_on_c, 0, 76, 75
2, 10559, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 75
2, 10605, Note_on_c, 0, 74, 0
2, 10656, Note_on_c, 0, 79, 75
2, 10656, Note_on_c, 0, 73, 75
2, 10676, Note_on_c, 0, 79, 0
2, 10676, Note_on_c, 0, 73, 0
2, 10752, Note_on_c, 0, 78, 75
2, 10752, Note_on_c, 0, 74, 75
2, 10772, Note_on_c, 0, 78, 0
2, 10772, Note_on_c, 0, 74, 0
2, 10848, Note_on_c, 0, 73, 75
