0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 652174
1, 16320, Tempo, 681818
1, 16560, Tempo, 674157
1, 16800, Tempo, 666667
1, 17040, Tempo, 659341
1, 17280, Tempo, 652174
1, 23040, Time_signature, 2, 2, 24, 8
1, 23280, Tempo, 674157
1, 23520, Time_signature, 4, 2, 24, 8
1, 23520, Tempo, 689655
1, 23760, Tempo, 714286
1, 24000, Tempo, 740741
1, 24240, Tempo, 759494
1, 24480, Tempo, 789474
1, 24720, Tempo, 821918
1, 24960, Tempo, 845070
1, 25200, Tempo, 882353
1, 25440, Tempo, 652174
1, 43920, Tempo, 681818
1, 44160, Tempo, 714286
1, 44400, Tempo, 750000
1, 44640, Tempo, 789474
1, 44880, Tempo, 833333
1, 45120, Tempo, 882353
1, 45360, Tempo, 937500
1, 45600, Tempo, 652174
1, 78240, Tempo, 689655
1, 78480, Tempo, 681818
1, 78720, Tempo, 666667
1, 78960, Tempo, 659341
1, 79200, Tempo, 652174
1, 84960, Time_signature, 2, 2, 24, 8
1, 85200, Tempo, 674157
1, 85440, Time_signature, 4, 2, 24, 8
1, 85440, Tempo, 689655
1, 85680, Tempo, 714286
1, 85920, Tempo, 740741
1, 86160, Tempo, 759494
1, 86400, Tempo, 789474
1, 86640, Tempo, 821918
1, 86880, Tempo, 845070
1, 87120, Tempo, 882353
1, 87360, Tempo, 652174
1, 87360, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No. 20 in c"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 0, Note_on_c, 0, 75, 80
2, 0, Note_on_c, 0, 79, 80
2, 360, Note_on_c, 0, 79, 0
2, 360, Note_on_c, 0, 75, 0
2, 360, Note_on_c, 0, 74, 80
2, 360, Note_on_c, 0, 77, 80
2, 420, Note_on_c, 0, 77, 0
2, 420, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 77, 80
2, 480, Note_on_c, 0, 80, 80
2, 840, Note_on_c, 0, 80, 0
2, 840, Note_on_c, 0, 77, 0
2, 840, Note_on_c, 0, 75, 80
2, 840, Note_on_c, 0, 79, 80
2, 900, Note_on_c, 0, 79, 0
2, 900, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 68, 80
2, 960, Note_on_c, 0, 77, 80
2, 1080, Note_on_c, 0, 77, 0
2, 1080, Note_on_c, 0, 68, 0
2, 1080, Note_on_c, 0, 67, 80
2, 1080, Note_on_c, 0, 75, 80
2, 1200, Note_on_c, 0, 75, 0
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 65, 80
2, 1200, Note_on_c, 0, 74, 80
