0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 11, 127
1, 0, Control_c, 0, 91, 60
1, 0, Control_c, 0, 93, 0
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 67, 44
1, 64, Note_on_c, 0, 67, 0
1, 150, Note_on_c, 0, 67, 40
1, 236, Note_on_c, 0, 67, 0
1, 306, Note_on_c, 0, 67, 59
1, 364, Note_on_c, 0, 67, 0
1, 476, Note_on_c, 0, 67, 57
1, 534, Note_on_c, 0, 67, 0
1, 638, Note_on_c, 0, 67, 49
1, 690, Note_on_c, 0, 67, 0
1, 824, Note_on_c, 0, 67, 58
1, 830, Note_on_c, 0, 39, 34
1, 1010, Note_on_c, 0, 51, 46
1, 1074, Note_on_c, 0, 51, 0
1, 1162, Note_on_c, 0, 70, 39
1, 1196, Note_on_c, 0, 51, 40
1, 1220, Note_on_c, 0, 67, 0
1, 1260, Note_on_c, 0, 51, 0
1, 1332, Note_on_c, 0, 63, 62
1, 1352, Note_on_c, 0, 70, 0
1, 1366, Note_on_c, 0, 51, 36
1, 1434, Note_on_c, 0, 51, 0
1, 1498, Note_on_c, 0, 62, 79
1, 1524, Note_on_c, 0, 51, 46
1, 1532, Note_on_c, 0, 63, 0
1, 1588, Note_on_c, 0, 51, 0
1, 1666, Note_on_c, 0, 65, 72
1, 1678, Note_on_c, 0, 51, 42
1, 1690, Note_on_c, 0, 62, 0
1, 1740, Note_on_c, 0, 51, 0
1, 1822, Note_on_c, 0, 68, 71
1, 1836, Note_on_c, 0, 51, 41
1, 1858, Note_on_c, 0, 65, 0
