0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Text_t, "Piano (Left & Right)"
2, 338, Note_on_c, 0, 72, 35
2, 530, Control_c, 0, 64, 127
2, 534, Note_off_c, 0, 72, 64
2, 637, Control_c, 0, 64, 0
2, 653, Note_on_c, 0, 72, 39
2, 764, Control_c, 0, 64, 127
2, 789, Note_off_c, 0, 72, 64
2, 916, Control_c, 0, 64, 0
2, 933, Note_on_c, 0, 72, 48
2, 1002, Control_c, 0, 64, 127
2, 1040, Note_off_c, 0, 72, 64
2, 1235, Note_on_c, 0, 72, 64
2, 1235, Control_c, 0, 64, 0
2, 1238, Note_on_c, 0, 60, 35
2, 1250, Note_on_c, 0, 53, 35
2, 1250, Note_on_c, 0, 57, 35
2, 1320, Control_c, 0, 64, 127
2, 1396, Note_off_c, 0, 72, 64
2, 1406, Note_on_c, 0, 74, 62
2, 1436, Note_off_c, 0, 74, 64
2, 1454, Note_on_c, 0, 72, 63
2, 1477, Note_off_c, 0, 72, 64
2, 1487, Note_on_c, 0, 71, 65
2, 1494, Control_c, 0, 64, 0
2, 1517, Note_off_c, 0, 71, 64
2, 1529, Note_on_c, 0, 72, 67
2, 1649, Control_c, 0, 64, 127
2, 1665, Note_on_c, 0, 77, 65
2, 1669, Note_off_c, 0, 72, 64
2, 1728, Note_off_c, 0, 77, 64
2, 1781, Control_c, 0, 64, 0
2, 1839, Note_on_c, 0, 72, 42
2, 1960, Control_c, 0, 64, 127
2, 1973, Note_off_c, 0, 72, 64
2, 2112, Control_c, 0, 64, 0
2, 2153, Note_on_c, 0, 69, 57
2, 2195, Control_c, 0, 64, 127
2, 2234, Note_off_c, 0, 60, 64
2, 2249, Note_off_c, 0, 57, 64
2, 2254, Note_off_c, 0, 53, 64
2, 2452, Control_c, 0, 64, 0
2, 2461, Note_on_c, 0, 72, 61
2, 2478, Note_on_c, 0, 55, 35
2, 2478, Note_on_c, 0, 58, 36
2, 2490, Note_on_c, 0, 48, 35
2, 2544, Note_off_c, 0, 69, 64
2, 2779, Note_on_c, 0, 64, 57
2, 2808, Note_off_c, 0, 72, 64
2, 2893, Control_c, 0, 64, 127
2, 2991, Note_off_c, 0, 58, 64
2, 3006, Note_off_c, 0, 55, 64
2, 3118, Control_c, 0, 64, 0
2, 3140, Note_on_c, 0, 67, 56
2, 3152, Note_on_c, 0, 58, 35
2, 3154, Note_on_c, 0, 50, 35
2, 3181, Note_off_c, 0, 48, 64
2, 3205, Note_off_c, 0, 64, 64
2, 3504, Control_c, 0, 64, 127
2, 3614, Note_off_c, 0, 58, 64
2, 3817, Control_c, 0, 64, 0
2, 3820, Note_on_c, 0, 65, 36
2, 3822, Note_on_c, 0, 57, 35
2, 3872, Note_off_c, 0, 67, 64
2, 3968, Control_c, 0, 64, 127
2, 3984, Note_off_c, 0, 65, 64
2, 3985, Note_off_c, 0, 50, 64
2, 4042, Note_off_c, 0, 57, 64
2, 4150, Control_c, 0, 64, 0
2, 4167, Note_on_c, 0, 65, 61
2, 4177, Note_on_c, 0, 60, 49
2, 4178, Note_on_c, 0, 57, 45
2, 4188, Note_on_c, 0, 45, 39
2, 4266, Control_c, 0, 64, 127
2, 4297, Note_off_c, 0, 45, 64
2, 4323, Note_off_c, 0, 57, 64
2, 4457, Note_on_c, 0, 64, 64
2, 4460, Note_on_c, 0, 67, 68
2, 4467, Note_on_c, 0, 55, 46
2, 4467, Note_on_c, 0, 43, 43
2, 4470, Control_c, 0, 64, 0
2, 4471, Note_off_c, 0, 65, 64
2, 4554, Note_off_c, 0, 60, 64
2, 4558, Control_c, 0, 64, 127
2, 4585, Note_off_c, 0, 64, 64
2, 4590, Note_off_c, 0, 43, 64
2, 4597, Note_off_c, 0, 55, 64
2, 4661, Note_off_c, 0, 67, 64
2, 4738, Note_on_c, 0, 69, 74
2, 4740, Note_on_c, 0, 65, 58
2, 4744, Note_on_c, 0, 60, 47
2, 4749, Note_on_c, 0, 41, 51
2, 4750, Note_on_c, 0, 53, 49
2, 4753, Control_c, 0, 64, 0
2, 4817, Note_off_c, 0, 65, 64
2, 4819, Note_off_c, 0, 60, 64
2, 4824, Control_c, 0, 64, 127
2, 4826, Note_off_c, 0, 41, 64
2, 4854, Note_off_c, 0, 53, 64
2, 4860, Note_off_c, 0, 69, 64
2, 5060, Note_on_c, 0, 70, 77
2, 5066, Note_on_c, 0, 65, 59
2, 5070, Control_c, 0, 64, 0
2, 5070, Note_on_c, 0, 62, 38
2, 5071, Note_on_c, 0, 50, 35
2, 5214, Control_c, 0, 64, 127
2, 5216, Note_off_c, 0, 62, 64
2, 5236, Note_off_c, 0, 50, 64
2, 5410, Note_on_c, 0, 58, 51
2, 5420, Note_on_c, 0, 46, 44
2, 5575, Note_on_c, 0, 72, 68
2, 5590, Note_off_c, 0, 58, 64
2, 5606, Note_off_c, 0, 70, 64
2, 5643, Note_on_c, 0, 74, 65
2, 5648, Note_off_c, 0, 72, 64
2, 5675, Control_c, 0, 64, 0
2, 5705, Note_off_c, 0, 74, 64
2, 5721, Note_off_c, 0, 46, 64
2, 5722, Note_on_c, 0, 72, 60
2, 5739, Note_on_c, 0, 45, 35
2, 5739, Note_on_c, 0, 57, 37
2, 5845, Control_c, 0, 67, 127
2, 5892, Note_off_c, 0, 72, 64
2, 5917, Note_off_c, 0, 65, 64
2, 6005, Note_off_c, 0, 45, 64
2, 6018, Note_off_c, 0, 57, 64
2, 6105, Note_on_c, 0, 65, 45
2, 6234, Control_c, 0, 64, 127
2, 6418, Control_c, 0, 64, 0
2, 6423, Note_on_c, 0, 64, 48
2, 6429, Note_on_c, 0, 59, 39
2, 6434, Note_on_c, 0, 50, 35
2, 6539, Note_off_c, 0, 65, 64
2, 6567, Control_c, 0, 64, 127
2, 6720, Note_on_c, 0, 65, 55
2, 6848, Note_off_c, 0, 64, 64
2, 6851, Note_off_c, 0, 59, 64
2, 6864, Note_off_c, 0, 65, 64
2, 7077, Control_c, 0, 64, 0
2, 7102, Note_on_c, 0, 69, 59
2, 7107, Note_on_c, 0, 60, 35
2, 7107, Note_on_c, 0, 65, 35
2, 7115, Note_on_c, 0, 48, 36
2, 7196, Note_off_c, 0, 50, 64
2, 7441, Control_c, 0, 64, 127
2, 7480, Note_off_c, 0, 65, 64
2, 7630, Note_off_c, 0, 69, 64
2, 7818, Note_on_c, 0, 67, 36
2, 7822, Note_on_c, 0, 64, 35
2, 7822, Control_c, 0, 64, 0
2, 8036, Note_off_c, 0, 60, 64
2, 8040, Control_c, 0, 64, 127
2, 8043, Note_off_c, 0, 64, 64
2, 8056, Note_off_c, 0, 67, 64
2, 8064, Note_off_c, 0, 48, 64
2, 8237, Note_on_c, 0, 67, 53
