0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 480000
1, 4440, Tempo, 487805
1, 4560, Tempo, 500000
1, 4680, Tempo, 508475
1, 4800, Tempo, 521739
1, 4920, Tempo, 530973
1, 5040, Tempo, 666667
1, 5160, Tempo, 714286
1, 5280, Tempo, 779221
1, 5400, Tempo, 857143
1, 5520, Tempo, 937500
1, 5640, Tempo, 1052632
1, 5760, Tempo, 480000
1, 5760, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.34 in e"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 480, Note_on_c, 0, 59, 64
2, 480, Note_on_c, 0, 67, 64
2, 600, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 59, 0
2, 600, Note_on_c, 0, 57, 64
2, 600, Note_on_c, 0, 63, 64
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 55, 64
2, 720, Note_on_c, 0, 64, 64
2, 840, Note_on_c, 0, 64, 0
2, 840, Note_on_c, 0, 55, 0
2, 1200, Note_on_c, 0, 67, 64
2, 1200, Note_on_c, 0, 71, 64
2, 1320, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 67, 0
2, 1320, Note_on_c, 0, 66, 64
2, 1320, Note_on_c, 0, 69, 64
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 64, 64
2, 1440, Note_on_c, 0, 67, 64
2, 1560, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 71, 64
2, 1920, Note_on_c, 0, 79, 64
2, 2040, Note_on_c, 0, 79, 0
2, 2040, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 69, 64
2, 2040, Note_on_c, 0, 78, 64
2, 2160, Note_on_c, 0, 78, 0
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 67, 64
2, 2160, Note_on_c, 0, 76, 64
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 69, 64
2, 2640, Note_on_c, 0, 72, 64
2, 2760, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 69, 0
2, 2760, Note_on_c, 0, 66, 64
2, 2760, Note_on_c, 0, 69, 64
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 63, 64
2, 2880, Note_on_c, 0, 66, 64
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 63, 0
