0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 400000
1, 0, Key_signature, -4, "major"
1, 66624, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 72, 64
2, 167, Note_on_c, 0, 72, 0
2, 168, Note_on_c, 0, 73, 64
2, 191, Note_on_c, 0, 73, 0
2, 192, Note_on_c, 0, 75, 75
2, 212, Note_on_c, 0, 75, 0
2, 240, Note_on_c, 0, 75, 76
2, 260, Note_on_c, 0, 75, 0
2, 288, Note_on_c, 0, 75, 77
2, 308, Note_on_c, 0, 75, 0
2, 336, Note_on_c, 0, 80, 78
2, 356, Note_on_c, 0, 80, 0
2, 384, Note_on_c, 0, 75, 80
2, 517, Note_on_c, 0, 75, 0
2, 528, Note_on_c, 0, 73, 75
2, 551, Note_on_c, 0, 73, 0
2, 552, Note_on_c, 0, 72, 75
2, 575, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 70, 75
2, 665, Note_on_c, 0, 70, 0
2, 672, Note_on_c, 0, 72, 75
2, 761, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 75, 75
2, 813, Note_on_c, 0, 75, 0
2, 816, Note_on_c, 0, 73, 75
2, 828, Note_on_c, 0, 73, 0
2, 828, Note_on_c, 0, 72, 75
2, 840, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 73, 75
2, 861, Note_on_c, 0, 73, 0
2, 864, Note_on_c, 0, 72, 75
2, 884, Note_on_c, 0, 72, 0
2, 912, Note_on_c, 0, 72, 75
2, 935, Note_on_c, 0, 72, 0
2, 936, Note_on_c, 0, 73, 75
2, 959, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 75, 75
2, 980, Note_on_c, 0, 75, 0
2, 1008, Note_on_c, 0, 75, 76
2, 1028, Note_on_c, 0, 75, 0
2, 1056, Note_on_c, 0, 75, 77
2, 1076, Note_on_c, 0, 75, 0
2, 1104, Note_on_c, 0, 80, 78
2, 1124, Note_on_c, 0, 80, 0
2, 1152, Note_on_c, 0, 75, 80
2, 1285, Note_on_c, 0, 75, 0
2, 1296, Note_on_c, 0, 73, 76
2, 1319, Note_on_c, 0, 73, 0
2, 1320, Note_on_c, 0, 72, 75
2, 1343, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 70, 75
2, 1389, Note_on_c, 0, 70, 0
2, 1392, Note_on_c, 0, 73, 75
2, 1437, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 67, 75
2, 1485, Note_on_c, 0, 67, 0
2, 1488, Note_on_c, 0, 70, 75
2, 1533, Note_on_c, 0, 70, 0
2, 1536, Note_on_c, 0, 68, 75
2, 1625, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 72, 64
2, 1703, Note_on_c, 0, 72, 0
2, 1704, Note_on_c, 0, 73, 64
2, 1727, Note_on_c, 0, 73, 0
2, 1728, Note_on_c, 0, 75, 75
2, 1748, Note_on_c, 0, 75, 0
2, 1776, Note_on_c, 0, 75, 76
2, 1796, Note_on_c, 0, 75, 0
2, 1824, Note_on_c, 0, 75, 77
2, 1844, Note_on_c, 0, 75, 0
2, 1872, Note_on_c, 0, 80, 78
2, 1892, Note_on_c, 0, 80, 0
2, 1920, Note_on_c, 0, 75, 80
2, 2053, Note_on_c, 0, 75, 0
2, 2064, Note_on_c, 0, 73, 75
2, 2087, Note_on_c, 0, 73, 0
2, 2088, Note_on_c, 0, 72, 75
2, 2111, Note_on_c, 0, 72, 0
2, 2112, Note_on_c, 0, 70, 75
2, 2201, Note_on_c, 0, 70, 0
2, 2208, Note_on_c, 0, 72, 75
2, 2297, Note_on_c, 0, 72, 0
2, 2304, Note_on_c, 0, 75, 75
2, 2349, Note_on_c, 0, 75, 0
2, 2352, Note_on_c, 0, 73, 75
2, 2364, Note_on_c, 0, 73, 0
2, 2364, Note_on_c, 0, 72, 75
2, 2376, Note_on_c, 0, 72, 0
2, 2376, Note_on_c, 0, 73, 75
2, 2397, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 72, 75
2, 2420, Note_on_c, 0, 72, 0
2, 2448, Note_on_c, 0, 72, 75
2, 2471, Note_on_c, 0, 72, 0
2, 2472, Note_on_c, 0, 73, 75
2, 2495, Note_on_c, 0, 73, 0
2, 2496, Note_on_c, 0, 75, 75
2, 2516, Note_on_c, 0, 75, 0
2, 2544, Note_on_c, 0, 75, 76
2, 2564, Note_on_c, 0, 75, 0
2, 2592, Note_on_c, 0, 75, 77
2, 2612, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 80, 78
2, 2660, Note_on_c, 0, 80, 0
2, 2688, Note_on_c, 0, 75, 80
2, 2821, Note_on_c, 0, 75, 0
2, 2832, Note_on_c, 0, 73, 76
2, 2855, Note_on_c, 0, 73, 0
2, 2856, Note_on_c, 0, 72, 75
2, 2879, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 70, 75
2, 2925, Note_on_c, 0, 70, 0
2, 2928, Note_on_c, 0, 73, 75
2, 2973, Note_on_c, 0, 73, 0
2, 2976, Note_on_c, 0, 67, 75
2, 3021, Note_on_c, 0, 67, 0
2, 3024, Note_on_c, 0, 70, 75
2, 3069, Note_on_c, 0, 70, 0
2, 3072, Note_on_c, 0, 68, 75
2, 3161, Note_on_c, 0, 68, 0
2, 3216, Note_on_c, 0, 75, 75
2, 3261, Note_on_c, 0, 75, 0
2, 3264, Note_on_c, 0, 77, 75
2, 3309, Note_on_c, 0, 77, 0
2, 3312, Note_on_c, 0, 75, 75
