3, 48200, Note_on_c, 1, 52, 0
3, 48240, Note_on_c, 1, 60, 85
3, 48241, Note_on_c, 1, 55, 0
3, 48281, Note_on_c, 1, 60, 0
3, 48281, Note_on_c, 1, 55, 62
3, 48321, Note_on_c, 1, 52, 68
3, 48323, Note_on_c, 1, 55, 0
3, 48361, Note_on_c, 1, 48, 76
3, 48363, Note_on_c, 1, 52, 0
3, 48401, Note_on_c, 1, 52, 64
3, 48404, Note_on_c, 1, 48, 0
3, 48441, Note_on_c, 1, 52, 0
3, 48441, Note_on_c, 1, 55, 76
3, 48479, Note_on_c, 1, 55, 0
3, 48481, Note_on_c, 1, 48, 89
3, 48520, Note_on_c, 1, 48, 0
3, 48521, Note_on_c, 1, 52, 76
3, 48561, Note_on_c, 1, 52, 0
3, 48561, Note_on_c, 1, 55, 76
3, 48600, Note_on_c, 1, 55, 0
3, 48601, Note_on_c, 1, 60, 80
3, 48640, Note_on_c, 1, 60, 0
3, 48640, Note_on_c, 1, 64, 76
3, 48678, Note_on_c, 1, 64, 0
3, 48680, Note_on_c, 1, 67, 76
3, 48720, Note_on_c, 1, 67, 0
3, 48720, Note_on_c, 1, 72, 85
3, 48761, Note_on_c, 1, 72, 0
3, 48761, Note_on_c, 1, 67, 72
3, 48800, Note_on_c, 1, 64, 72
3, 48804, Note_on_c, 1, 67, 0
3, 48841, Note_on_c, 1, 60, 72
3, 48843, Note_on_c, 1, 64, 0
3, 48881, Note_on_c, 1, 64, 76
3, 48887, Note_on_c, 1, 60, 0
3, 48917, Note_on_c, 1, 64, 0
3, 48921, Note_on_c, 1, 67, 76
3, 48959, Note_on_c, 1, 67, 0
3, 48961, Note_on_c, 1, 72, 89
3, 49030, Note_on_c, 1, 72, 0
3, 49081, Note_on_c, 1, 48, 89
3, 49081, Note_on_c, 1, 60, 89
3, 49204, Note_on_c, 1, 60, 0
3, 49207, Note_on_c, 1, 48, 0
3, 50401, Note_on_c, 1, 36, 59
3, 50440, Note_on_c, 1, 39, 60
3, 50444, Note_on_c, 1, 36, 0
3, 50479, Note_on_c, 1, 39, 0
3, 50480, Note_on_c, 1, 43, 50
3, 50519, Note_on_c, 1, 48, 76
3, 50522, Note_on_c, 1, 43, 0
3, 50561, Note_on_c, 1, 43, 57
3, 50563, Note_on_c, 1, 48, 0
3, 50598, Note_on_c, 1, 43, 0
3, 50599, Note_on_c, 1, 39, 60
3, 50639, Note_on_c, 1, 36, 64
3, 50641, Note_on_c, 1, 39, 0
3, 50680, Note_on_c, 1, 39, 56
3, 50682, Note_on_c, 1, 36, 0
3, 50719, Note_on_c, 1, 39, 0
3, 50719, Note_on_c, 1, 43, 53
3, 50761, Note_on_c, 1, 48, 68
3, 50762, Note_on_c, 1, 43, 0
3, 50801, Note_on_c, 1, 43, 59
3, 50802, Note_on_c, 1, 48, 0
3, 50836, Note_on_c, 1, 43, 0
3, 50839, Note_on_c, 1, 39, 59
3, 50876, Note_on_c, 1, 39, 0
3, 50879, Note_on_c, 1, 36, 68
3, 50919, Note_on_c, 1, 39, 60
3, 50921, Note_on_c, 1, 36, 0
3, 50959, Note_on_c, 1, 43, 68
3, 50963, Note_on_c, 1, 39, 0
3, 51001, Note_on_c, 1, 48, 76
3, 51002, Note_on_c, 1, 43, 0
3, 51039, Note_on_c, 1, 48, 0
3, 51041, Note_on_c, 1, 51, 64
3, 51080, Note_on_c, 1, 51, 0
3, 51080, Note_on_c, 1, 55, 76
3, 51119, Note_on_c, 1, 55, 0
3, 51120, Note_on_c, 1, 60, 80
3, 51160, Note_on_c, 1, 60, 0
3, 51160, Note_on_c, 1, 55, 72
3, 51199, Note_on_c, 1, 51, 62
3, 51204, Note_on_c, 1, 55, 0
3, 51237, Note_on_c, 1, 51, 0
3, 51240, Note_on_c, 1, 48, 72
3, 51279, Note_on_c, 1, 51, 59
3, 51287, Note_on_c, 1, 48, 0
3, 51319, Note_on_c, 1, 55, 76
3, 51320, Note_on_c, 1, 51, 0
3, 51358, Note_on_c, 1, 55, 0
3, 51359, Note_on_c, 1, 48, 89
3, 51399, Note_on_c, 1, 51, 68
3, 51403, Note_on_c, 1, 48, 0
3, 51438, Note_on_c, 1, 51, 0
3, 51439, Note_on_c, 1, 55, 76
3, 51479, Note_on_c, 1, 55, 0
3, 51479, Note_on_c, 1, 60, 89
3, 51519, Note_on_c, 1, 63, 72
3, 51523, Note_on_c, 1, 60, 0
3, 51553, Note_on_c, 1, 63, 0
3, 51559, Note_on_c, 1, 67, 80
3, 51599, Note_on_c, 1, 72, 85
3, 51601, Note_on_c, 1, 67, 0
3, 51638, Note_on_c, 1, 72, 0
3, 51639, Note_on_c, 1, 67, 76
3, 51679, Note_on_c, 1, 63, 59
3, 51682, Note_on_c, 1, 67, 0
3, 51719, Note_on_c, 1, 63, 0
3, 51719, Note_on_c, 1, 60, 76
3, 51759, Note_on_c, 1, 63, 72
3, 51761, Note_on_c, 1, 60, 0
3, 51796, Note_on_c, 1, 63, 0
3, 51798, Note_on_c, 1, 67, 76
3, 51839, Note_on_c, 1, 67, 0
3, 51839, Note_on_c, 1, 72, 93
3, 52090, Note_on_c, 1, 72, 0
3, 52201, Note_on_c, 1, 60, 93
3, 52321, Note_on_c, 1, 62, 89
3, 52323, Note_on_c, 1, 60, 0
3, 52563, Note_on_c, 1, 62, 0
3, 52680, Note_on_c, 1, 50, 85
3, 52800, Note_on_c, 1, 50, 0
3, 52801, Note_on_c, 1, 48, 76
3, 52855, Note_on_c, 1, 48, 0
3, 52861, Note_on_c, 1, 46, 85
3, 52916, Note_on_c, 1, 46, 0
3, 52919, Note_on_c, 1, 45, 59
3, 52979, Note_on_c, 1, 43, 72
3, 52982, Note_on_c, 1, 45, 0
3, 53039, Note_on_c, 1, 43, 0
3, 53039, Note_on_c, 1, 46, 62
3, 53095, Note_on_c, 1, 46, 0
3, 53099, Note_on_c, 1, 45, 60
3, 53159, Note_on_c, 1, 45, 0
3, 53159, Note_on_c, 1, 48, 62
3, 53219, Note_on_c, 1, 42, 56
3, 53221, Note_on_c, 1, 48, 0
3, 53280, Note_on_c, 1, 42, 0
3, 53280, Note_on_c, 1, 43, 51
3, 53401, Note_on_c, 1, 38, 72
3, 53406, Note_on_c, 1, 43, 0
3, 53526, Note_on_c, 1, 38, 0
3, 53642, Note_on_c, 1, 46, 62
3, 53642, Note_on_c, 1, 50, 60
3, 53671, Note_on_c, 1, 50, 0
3, 53671, Note_on_c, 1, 46, 0
3, 53762, Note_on_c, 1, 48, 52
3, 53762, Note_on_c, 1, 45, 62
3, 53880, Note_on_c, 1, 45, 0
3, 53881, Note_on_c, 1, 46, 55
3, 53881, Note_on_c, 1, 43, 50
3, 53884, Note_on_c, 1, 48, 0
3, 53995, Note_on_c, 1, 43, 0
3, 54000, Note_on_c, 1, 46, 0
3, 54121, Note_on_c, 1, 58, 72
3, 54121, Note_on_c, 1, 50, 76
3, 54241, Note_on_c, 1, 58, 0
3, 54241, Note_on_c, 1, 48, 64
3, 54241, Note_on_c, 1, 57, 89
3, 54242, Note_on_c, 1, 50, 0
3, 54357, Note_on_c, 1, 57, 0
3, 54358, Note_on_c, 1, 48, 0
3, 54359, Note_on_c, 1, 55, 80
3, 54359, Note_on_c, 1, 46, 85
3, 54485, Note_on_c, 1, 46, 0
3, 54487, Note_on_c, 1, 55, 0
3, 54599, Note_on_c, 1, 62, 93
3, 54719, Note_on_c, 1, 62, 0
3, 54719, Note_on_c, 1, 70, 85
3, 54761, Note_on_c, 1, 72, 72
3, 54762, Note_on_c, 1, 70, 0
3, 54801, Note_on_c, 1, 70, 68
3, 54805, Note_on_c, 1, 72, 0
3, 54841, Note_on_c, 1, 69, 93
3, 54844, Note_on_c, 1, 70, 0
3, 54881, Note_on_c, 1, 69, 0
3, 54881, Note_on_c, 1, 67, 80
3, 54921, Note_on_c, 1, 66, 72
3, 54928, Note_on_c, 1, 67, 0
3, 54961, Note_on_c, 1, 66, 0
3, 54962, Note_on_c, 1, 67, 76
3, 55002, Note_on_c, 1, 67, 0
3, 55002, Note_on_c, 1, 69, 85
3, 55041, Note_on_c, 1, 69, 0
3, 55042, Note_on_c, 1, 67, 76
3, 55082, Note_on_c, 1, 65, 85
3, 55084, Note_on_c, 1, 67, 0
3, 55122, Note_on_c, 1, 64, 76
3, 55124, Note_on_c, 1, 65, 0
3, 55157, Note_on_c, 1, 64, 0
3, 55161, Note_on_c, 1, 62, 68
3, 55202, Note_on_c, 1, 61, 76
3, 55207, Note_on_c, 1, 62, 0
3, 55242, Note_on_c, 1, 62, 85
3, 55245, Note_on_c, 1, 61, 0
3, 55281, Note_on_c, 1, 64, 76
3, 55282, Note_on_c, 1, 62, 0
3, 55322, Note_on_c, 1, 62, 76
3, 55323, Note_on_c, 1, 64, 0
3, 55358, Note_on_c, 1, 62, 0
3, 55361, Note_on_c, 1, 61, 64
3, 55400, Note_on_c, 1, 58, 72
3, 55404, Note_on_c, 1, 61, 0
3, 55439, Note_on_c, 1, 58, 0
3, 55439, Note_on_c, 1, 57, 89
3, 55479, Note_on_c, 1, 57, 0
3, 55479, Note_on_c, 1, 55, 72
3, 55520, Note_on_c, 1, 53, 85
3, 55522, Note_on_c, 1, 55, 0
3, 55559, Note_on_c, 1, 52, 76
3, 55564, Note_on_c, 1, 53, 0
3, 55599, Note_on_c, 1, 50, 64
3, 55600, Note_on_c, 1, 52, 0
3, 55633, Note_on_c, 1, 50, 0
3, 55639, Note_on_c, 1, 49, 76
3, 55679, Note_on_c, 1, 50, 80
3, 55682, Note_on_c, 1, 49, 0
3, 55719, Note_on_c, 1, 53, 64
3, 55728, Note_on_c, 1, 50, 0
3, 55759, Note_on_c, 1, 53, 0
3, 55759, Note_on_c, 1, 57, 76
3, 55798, Note_on_c, 1, 57, 0
3, 55799, Note_on_c, 1, 48, 72
3, 55839, Note_on_c, 1, 52, 76
3, 55847, Note_on_c, 1, 48, 0
3, 55879, Note_on_c, 1, 57, 76
3, 55880, Note_on_c, 1, 52, 0
3, 55917, Note_on_c, 1, 57, 0
3, 55919, Note_on_c, 1, 47, 76
3, 55961, Note_on_c, 1, 50, 76
3, 55967, Note_on_c, 1, 47, 0
3, 56001, Note_on_c, 1, 57, 80
3, 56006, Note_on_c, 1, 50, 0
3, 56040, Note_on_c, 1, 57, 0
3, 56041, Note_on_c, 1, 46, 80
3, 56079, Note_on_c, 1, 50, 60
3, 56086, Note_on_c, 1, 46, 0
3, 56119, Note_on_c, 1, 56, 72
3, 56120, Note_on_c, 1, 50, 0
3, 56159, Note_on_c, 1, 45, 80
3, 56161, Note_on_c, 1, 56, 0
3, 56410, Note_on_c, 1, 45, 0
3, 56679, Note_on_c, 1, 50, 76
3, 56719, Note_on_c, 1, 53, 80
3, 56722, Note_on_c, 1, 50, 0
3, 56759, Note_on_c, 1, 57, 80
3, 56760, Note_on_c, 1, 53, 0
3, 56799, Note_on_c, 1, 62, 76
3, 56800, Note_on_c, 1, 57, 0
3, 56838, Note_on_c, 1, 65, 76
3, 56839, Note_on_c, 1, 62, 0
3, 56879, Note_on_c, 1, 69, 89
3, 56882, Note_on_c, 1, 65, 0
3, 56919, Note_on_c, 1, 67, 68
3, 56930, Note_on_c, 1, 69, 0
3, 56959, Note_on_c, 1, 65, 72
3, 56963, Note_on_c, 1, 67, 0
3, 56999, Note_on_c, 1, 64, 76
3, 57002, Note_on_c, 1, 65, 0
3, 57039, Note_on_c, 1, 64, 0
3, 57039, Note_on_c, 1, 65, 72
3, 57076, Note_on_c, 1, 65, 0
3, 57078, Note_on_c, 1, 62, 80
3, 57119, Note_on_c, 1, 57, 80
3, 57120, Note_on_c, 1, 62, 0
3, 57366, Note_on_c, 1, 57, 0
3, 57639, Note_on_c, 1, 50, 89
3, 57679, Note_on_c, 1, 53, 76
3, 57683, Note_on_c, 1, 50, 0
3, 57721, Note_on_c, 1, 57, 80
3, 57725, Note_on_c, 1, 53, 0
3, 57760, Note_on_c, 1, 62, 80
3, 57764, Note_on_c, 1, 57, 0
3, 57799, Note_on_c, 1, 62, 0
3, 57799, Note_on_c, 1, 65, 76
3, 57840, Note_on_c, 1, 69, 93
3, 57844, Note_on_c, 1, 65, 0
3, 57881, Note_on_c, 1, 67, 76
3, 57890, Note_on_c, 1, 69, 0
3, 57921, Note_on_c, 1, 65, 76
3, 57924, Note_on_c, 1, 67, 0
3, 57961, Note_on_c, 1, 64, 85
3, 57966, Note_on_c, 1, 65, 0
3, 58000, Note_on_c, 1, 64, 0
3, 58001, Note_on_c, 1, 65, 80
3, 58041, Note_on_c, 1, 65, 0
3, 58041, Note_on_c, 1, 62, 80
3, 58081, Note_on_c, 1, 57, 85
3, 58082, Note_on_c, 1, 62, 0
3, 58324, Note_on_c, 1, 57, 0
3, 59039, Note_on_c, 1, 33, 64
3, 59081, Note_on_c, 1, 37, 64
3, 59092, Note_on_c, 1, 33, 0
3, 59121, Note_on_c, 1, 40, 76
3, 59123, Note_on_c, 1, 37, 0
3, 59158, Note_on_c, 1, 40, 0
3, 59159, Note_on_c, 1, 45, 60
3, 59199, Note_on_c, 1, 40, 72
3, 59206, Note_on_c, 1, 45, 0
3, 59239, Note_on_c, 1, 37, 60
3, 59244, Note_on_c, 1, 40, 0
3, 59279, Note_on_c, 1, 37, 0
3, 59279, Note_on_c, 1, 33, 62
3, 59320, Note_on_c, 1, 37, 64
3, 59327, Note_on_c, 1, 33, 0
3, 59361, Note_on_c, 1, 40, 60
3, 59366, Note_on_c, 1, 37, 0
3, 59401, Note_on_c, 1, 45, 68
3, 59403, Note_on_c, 1, 40, 0
3, 59439, Note_on_c, 1, 40, 76
3, 59442, Note_on_c, 1, 45, 0
3, 59479, Note_on_c, 1, 37, 56
3, 59484, Note_on_c, 1, 40, 0
3, 59519, Note_on_c, 1, 33, 68
3, 59521, Note_on_c, 1, 37, 0
3, 59559, Note_on_c, 1, 37, 43
3, 59562, Note_on_c, 1, 33, 0
3, 59599, Note_on_c, 1, 40, 76
3, 59604, Note_on_c, 1, 37, 0
3, 59639, Note_on_c, 1, 45, 64
3, 59647, Note_on_c, 1, 40, 0
3, 59678, Note_on_c, 1, 45, 0
3, 59679, Note_on_c, 1, 49, 72
3, 59718, Note_on_c, 1, 49, 0
3, 59719, Note_on_c, 1, 52, 72
3, 59759, Note_on_c, 1, 57, 72
3, 59761, Note_on_c, 1, 52, 0
3, 59799, Note_on_c, 1, 52, 76
3, 59801, Note_on_c, 1, 57, 0
3, 59841, Note_on_c, 1, 49, 68
3, 59844, Note_on_c, 1, 52, 0
3, 59874, Note_on_c, 1, 49, 0
3, 59880, Note_on_c, 1, 45, 76
3, 59920, Note_on_c, 1, 49, 57
3, 59927, Note_on_c, 1, 45, 0
3, 59961, Note_on_c, 1, 52, 68
3, 59963, Note_on_c, 1, 49, 0
3, 60001, Note_on_c, 1, 45, 89
3, 60002, Note_on_c, 1, 52, 0
3, 60041, Note_on_c, 1, 49, 60
3, 60044, Note_on_c, 1, 45, 0
3, 60081, Note_on_c, 1, 52, 80
3, 60085, Note_on_c, 1, 49, 0
3, 60120, Note_on_c, 1, 52, 0
3, 60121, Note_on_c, 1, 57, 72
3, 60161, Note_on_c, 1, 61, 72
3, 60164, Note_on_c, 1, 57, 0
3, 60195, Note_on_c, 1, 61, 0
3, 60199, Note_on_c, 1, 64, 80
3, 60234, Note_on_c, 1, 64, 0
3, 60239, Note_on_c, 1, 69, 76
3, 60273, Note_on_c, 1, 69, 0
3, 60278, Note_on_c, 1, 64, 59
3, 60318, Note_on_c, 1, 61, 76
3, 60322, Note_on_c, 1, 64, 0
3, 60355, Note_on_c, 1, 61, 0
3, 60359, Note_on_c, 1, 57, 89
3, 60398, Note_on_c, 1, 61, 68
3, 60403, Note_on_c, 1, 57, 0
3, 60439, Note_on_c, 1, 64, 72
3, 60440, Note_on_c, 1, 61, 0
3, 60480, Note_on_c, 1, 69, 98
3, 60482, Note_on_c, 1, 64, 0
3, 60601, Note_on_c, 1, 69, 0
3, 60601, Note_on_c, 1, 45, 72
3, 60601, Note_on_c, 1, 57, 68
3, 60717, Note_on_c, 1, 57, 0
3, 60720, Note_on_c, 1, 45, 0
3, 60838, Note_on_c, 1, 64, 102
3, 60838, Note_on_c, 1, 61, 93
3, 60957, Note_on_c, 1, 64, 0
3, 60958, Note_on_c, 1, 65, 80
3, 60958, Note_on_c, 1, 62, 76
3, 60961, Note_on_c, 1, 61, 0
3, 61079, Note_on_c, 1, 64, 64
3, 61079, Note_on_c, 1, 67, 76
3, 61082, Note_on_c, 1, 65, 0
3, 61086, Note_on_c, 1, 62, 0
3, 61091, Note_on_c, 1, 64, 0
3, 61093, Note_on_c, 1, 67, 0
3, 61199, Note_on_c, 1, 69, 64
3, 61199, Note_on_c, 1, 65, 56
3, 61211, Note_on_c, 1, 69, 0
3, 61212, Note_on_c, 1, 65, 0
3, 61319, Note_on_c, 1, 70, 59
3, 61320, Note_on_c, 1, 67, 57
3, 61332, Note_on_c, 1, 70, 0
3, 61333, Note_on_c, 1, 67, 0
3, 61439, Note_on_c, 1, 69, 68
3, 61439, Note_on_c, 1, 65, 62
3, 61520, Note_on_c, 1, 65, 0
3, 61526, Note_on_c, 1, 69, 0
3, 61561, Note_on_c, 1, 50, 80
3, 61681, Note_on_c, 1, 62, 93
3, 61685, Note_on_c, 1, 50, 0
3, 61959, Note_on_c, 1, 63, 55
3, 61960, Note_on_c, 1, 62, 0
3, 61997, Note_on_c, 1, 63, 0
3, 61998, Note_on_c, 1, 62, 62
3, 62038, Note_on_c, 1, 62, 0
3, 62038, Note_on_c, 1, 60, 62
3, 62077, Note_on_c, 1, 60, 0
3, 62078, Note_on_c, 1, 62, 57
3, 62118, Note_on_c, 1, 60, 64
3, 62122, Note_on_c, 1, 62, 0
3, 62159, Note_on_c, 1, 58, 59
3, 62161, Note_on_c, 1, 60, 0
3, 62199, Note_on_c, 1, 60, 56
3, 62200, Note_on_c, 1, 58, 0
3, 62239, Note_on_c, 1, 58, 59
3, 62246, Note_on_c, 1, 60, 0
3, 62278, Note_on_c, 1, 58, 0
3, 62279, Note_on_c, 1, 57, 72
3, 62321, Note_on_c, 1, 58, 59
3, 62324, Note_on_c, 1, 57, 0
3, 62353, Note_on_c, 1, 58, 0
3, 62359, Note_on_c, 1, 57, 72
3, 62401, Note_on_c, 1, 57, 0
3, 62401, Note_on_c, 1, 55, 62
3, 62490, Note_on_c, 1, 55, 0
3, 62759, Note_on_c, 1, 59, 98
3, 62759, Note_on_c, 1, 62, 102
3, 62882, Note_on_c, 1, 64, 93
3, 62882, Note_on_c, 1, 60, 89
3, 62894, Note_on_c, 1, 59, 0
3, 62895, Note_on_c, 1, 62, 0
3, 62958, Note_on_c, 1, 60, 0
3, 63002, Note_on_c, 1, 64, 0
3, 63002, Note_on_c, 1, 62, 56
3, 63002, Note_on_c, 1, 65, 62
3, 63019, Note_on_c, 1, 65, 0
3, 63029, Note_on_c, 1, 62, 0
3, 63121, Note_on_c, 1, 64, 57
3, 63121, Note_on_c, 1, 67, 72
3, 63140, Note_on_c, 1, 67, 0
3, 63140, Note_on_c, 1, 64, 0
3, 63240, Note_on_c, 1, 65, 62
3, 63241, Note_on_c, 1, 69, 76
3, 63259, Note_on_c, 1, 69, 0
3, 63259, Note_on_c, 1, 65, 0
3, 63361, Note_on_c, 1, 67, 72
3, 63361, Note_on_c, 1, 64, 57
3, 63454, Note_on_c, 1, 64, 0
3, 63466, Note_on_c, 1, 67, 0
3, 63481, Note_on_c, 1, 48, 93
3, 63594, Note_on_c, 1, 48, 0
3, 63601, Note_on_c, 1, 60, 89
3, 63880, Note_on_c, 1, 62, 62
3, 63884, Note_on_c, 1, 60, 0
3, 63918, Note_on_c, 1, 62, 0
3, 63919, Note_on_c, 1, 60, 55
3, 63959, Note_on_c, 1, 58, 57
3, 63964, Note_on_c, 1, 60, 0
3, 63997, Note_on_c, 1, 58, 0
3, 63999, Note_on_c, 1, 60, 57
3, 64038, Note_on_c, 1, 58, 62
3, 64043, Note_on_c, 1, 60, 0
3, 64074, Note_on_c, 1, 58, 0
3, 64078, Note_on_c, 1, 57, 62
3, 64119, Note_on_c, 1, 58, 57
3, 64123, Note_on_c, 1, 57, 0
3, 64157, Note_on_c, 1, 58, 0
3, 64158, Note_on_c, 1, 57, 60
3, 64195, Note_on_c, 1, 57, 0
3, 64198, Note_on_c, 1, 55, 55
3, 64236, Note_on_c, 1, 55, 0
3, 64238, Note_on_c, 1, 57, 62
3, 64278, Note_on_c, 1, 57, 0
3, 64278, Note_on_c, 1, 55, 55
3, 64319, Note_on_c, 1, 53, 56
3, 64323, Note_on_c, 1, 55, 0
3, 64418, Note_on_c, 1, 53, 0
3, 64682, Note_on_c, 1, 46, 106
3, 64803, Note_on_c, 1, 58, 86
3, 64805, Note_on_c, 1, 46, 0
3, 65071, Note_on_c, 1, 58, 0
3, 65079, Note_on_c, 1, 60, 76
3, 65119, Note_on_c, 1, 58, 67
3, 65130, Note_on_c, 1, 60, 0
3, 65161, Note_on_c, 1, 57, 74
3, 65164, Note_on_c, 1, 58, 0
3, 65201, Note_on_c, 1, 58, 70
3, 65204, Note_on_c, 1, 57, 0
3, 65240, Note_on_c, 1, 58, 0
3, 65241, Note_on_c, 1, 57, 74
3, 65279, Note_on_c, 1, 57, 0
3, 65281, Note_on_c, 1, 55, 76
3, 65319, Note_on_c, 1, 55, 0
3, 65320, Note_on_c, 1, 57, 72
3, 65361, Note_on_c, 1, 55, 72
3, 65366, Note_on_c, 1, 57, 0
3, 65401, Note_on_c, 1, 55, 0
3, 65401, Note_on_c, 1, 53, 76
3, 65437, Note_on_c, 1, 53, 0
3, 65439, Note_on_c, 1, 55, 74
3, 65479, Note_on_c, 1, 53, 72
3, 65482, Note_on_c, 1, 55, 0
3, 65519, Note_on_c, 1, 52, 76
3, 65521, Note_on_c, 1, 53, 0
3, 65639, Note_on_c, 1, 48, 96
3, 65641, Note_on_c, 1, 52, 0
3, 65761, Note_on_c, 1, 70, 89
3, 65766, Note_on_c, 1, 48, 0
3, 66036, Note_on_c, 1, 70, 0
3, 66039, Note_on_c, 1, 72, 89
3, 66079, Note_on_c, 1, 70, 76
3, 66086, Note_on_c, 1, 72, 0
3, 66119, Note_on_c, 1, 69, 85
3, 66124, Note_on_c, 1, 70, 0
3, 66159, Note_on_c, 1, 70, 62
3, 66163, Note_on_c, 1, 69, 0
3, 66200, Note_on_c, 1, 69, 72
3, 66203, Note_on_c, 1, 70, 0
3, 66241, Note_on_c, 1, 67, 72
3, 66242, Note_on_c, 1, 69, 0
3, 66281, Note_on_c, 1, 69, 76
3, 66287, Note_on_c, 1, 67, 0
3, 66320, Note_on_c, 1, 69, 0
3, 66321, Note_on_c, 1, 67, 51
3, 66361, Note_on_c, 1, 67, 0
3, 66361, Note_on_c, 1, 65, 89
3, 66399, Note_on_c, 1, 67, 51
3, 66401, Note_on_c, 1, 65, 0
3, 66440, Note_on_c, 1, 65, 62
3, 66445, Note_on_c, 1, 67, 0
3, 66481, Note_on_c, 1, 64, 85
3, 66482, Note_on_c, 1, 65, 0
3, 66521, Note_on_c, 1, 65, 60
3, 66531, Note_on_c, 1, 64, 0
3, 66557, Note_on_c, 1, 65, 0
3, 66560, Note_on_c, 1, 64, 62
3, 66599, Note_on_c, 1, 64, 0
3, 66601, Note_on_c, 1, 62, 80
3, 66641, Note_on_c, 1, 64, 60
3, 66643, Note_on_c, 1, 62, 0
3, 66680, Note_on_c, 1, 62, 68
3, 66683, Note_on_c, 1, 64, 0
3, 66721, Note_on_c, 1, 64, 68
3, 66721, Note_on_c, 1, 60, 72
3, 66722, Note_on_c, 1, 62, 0
3, 66841, Note_on_c, 1, 65, 89
3, 66847, Note_on_c, 1, 64, 0
3, 66961, Note_on_c, 1, 67, 85
3, 66964, Note_on_c, 1, 65, 0
3, 67081, Note_on_c, 1, 69, 85
3, 67084, Note_on_c, 1, 67, 0
3, 67191, Note_on_c, 1, 60, 0
3, 67200, Note_on_c, 1, 69, 0
3, 67200, Note_on_c, 1, 70, 85
3, 67201, Note_on_c, 1, 60, 64
3, 67322, Note_on_c, 1, 69, 85
3, 67331, Note_on_c, 1, 70, 0
3, 67441, Note_on_c, 1, 67, 76
3, 67443, Note_on_c, 1, 69, 0
3, 67561, Note_on_c, 1, 65, 64
3, 67563, Note_on_c, 1, 67, 0
3, 67673, Note_on_c, 1, 65, 0
3, 67673, Note_on_c, 1, 60, 0
3, 67681, Note_on_c, 1, 60, 72
3, 67681, Note_on_c, 1, 64, 76
3, 67918, Note_on_c, 1, 64, 0
3, 67921, Note_on_c, 1, 60, 0
3, 68639, Note_on_c, 1, 36, 68
3, 68679, Note_on_c, 1, 40, 51
3, 68688, Note_on_c, 1, 36, 0
3, 68719, Note_on_c, 1, 43, 68
3, 68722, Note_on_c, 1, 40, 0
3, 68759, Note_on_c, 1, 46, 62
3, 68760, Note_on_c, 1, 43, 0
3, 68799, Note_on_c, 1, 43, 60
3, 68801, Note_on_c, 1, 46, 0
3, 68837, Note_on_c, 1, 43, 0
3, 68838, Note_on_c, 1, 40, 57
3, 68879, Note_on_c, 1, 36, 72
3, 68883, Note_on_c, 1, 40, 0
3, 68919, Note_on_c, 1, 40, 64
3, 68926, Note_on_c, 1, 36, 0
3, 68961, Note_on_c, 1, 43, 60
3, 68963, Note_on_c, 1, 40, 0
3, 68999, Note_on_c, 1, 43, 0
3, 68999, Note_on_c, 1, 46, 64
3, 69039, Note_on_c, 1, 43, 64
3, 69042, Note_on_c, 1, 46, 0
3, 69079, Note_on_c, 1, 40, 76
3, 69081, Note_on_c, 1, 43, 0
3, 69119, Note_on_c, 1, 40, 0
3, 69119, Note_on_c, 1, 36, 68
3, 69159, Note_on_c, 1, 40, 72
3, 69162, Note_on_c, 1, 36, 0
3, 69196, Note_on_c, 1, 40, 0
3, 69198, Note_on_c, 1, 43, 57
3, 69238, Note_on_c, 1, 48, 72
3, 69241, Note_on_c, 1, 43, 0
3, 69279, Note_on_c, 1, 52, 64
3, 69285, Note_on_c, 1, 48, 0
3, 69318, Note_on_c, 1, 55, 80
3, 69320, Note_on_c, 1, 52, 0
3, 69359, Note_on_c, 1, 58, 85
3, 69360, Note_on_c, 1, 55, 0
3, 69399, Note_on_c, 1, 55, 80
3, 69401, Note_on_c, 1, 58, 0
3, 69439, Note_on_c, 1, 52, 72
3, 69448, Note_on_c, 1, 55, 0
3, 69479, Note_on_c, 1, 48, 68
3, 69481, Note_on_c, 1, 52, 0
3, 69521, Note_on_c, 1, 52, 72
3, 69526, Note_on_c, 1, 48, 0
3, 69557, Note_on_c, 1, 52, 0
3, 69559, Note_on_c, 1, 55, 62
3, 69597, Note_on_c, 1, 55, 0
3, 69599, Note_on_c, 1, 48, 89
3, 69640, Note_on_c, 1, 52, 72
3, 69642, Note_on_c, 1, 48, 0
3, 69681, Note_on_c, 1, 52, 0
3, 69681, Note_on_c, 1, 55, 80
3, 69721, Note_on_c, 1, 60, 76
3, 69723, Note_on_c, 1, 55, 0
3, 69761, Note_on_c, 1, 64, 72
3, 69766, Note_on_c, 1, 60, 0
3, 69797, Note_on_c, 1, 64, 0
3, 69800, Note_on_c, 1, 67, 72
3, 69839, Note_on_c, 1, 67, 0
3, 69839, Note_on_c, 1, 70, 85
3, 69879, Note_on_c, 1, 67, 80
3, 69881, Note_on_c, 1, 70, 0
3, 69919, Note_on_c, 1, 64, 76
3, 69921, Note_on_c, 1, 67, 0
3, 69959, Note_on_c, 1, 60, 62
3, 69961, Note_on_c, 1, 64, 0
3, 69999, Note_on_c, 1, 64, 76
3, 70006, Note_on_c, 1, 60, 0
3, 70040, Note_on_c, 1, 64, 0
3, 70040, Note_on_c, 1, 67, 85
3, 70080, Note_on_c, 1, 67, 0
