0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, 2, "major"
1, 372, Tempo, 750000
1, 7152, Tempo, 1500000
1, 7248, Tempo, 750000
1, 16500, Tempo, 750000
1, 23280, Tempo, 1500000
1, 23376, Tempo, 750000
1, 42480, Tempo, 1500000
1, 42576, Tempo, 750000
1, 65520, Tempo, 1500000
1, 65616, Tempo, 750000
1, 78720, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 372, Note_on_c, 0, 57, 75
2, 384, Note_on_c, 0, 57, 0
2, 384, Note_on_c, 0, 66, 75
2, 514, Note_on_c, 0, 66, 0
2, 516, Note_on_c, 0, 57, 80
2, 528, Note_on_c, 0, 57, 0
2, 528, Note_on_c, 0, 67, 80
2, 562, Note_on_c, 0, 67, 0
2, 564, Note_on_c, 0, 57, 82
2, 576, Note_on_c, 0, 57, 0
2, 576, Note_on_c, 0, 66, 82
2, 610, Note_on_c, 0, 66, 0
2, 612, Note_on_c, 0, 57, 84
2, 624, Note_on_c, 0, 57, 0
2, 624, Note_on_c, 0, 64, 83
2, 658, Note_on_c, 0, 64, 0
2, 660, Note_on_c, 0, 57, 81
2, 672, Note_on_c, 0, 57, 0
2, 672, Note_on_c, 0, 62, 80
2, 706, Note_on_c, 0, 62, 0
2, 708, Note_on_c, 0, 57, 78
2, 720, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 64, 77
2, 754, Note_on_c, 0, 64, 0
2, 756, Note_on_c, 0, 57, 75
2, 768, Note_on_c, 0, 57, 0
2, 768, Note_on_c, 0, 66, 75
2, 898, Note_on_c, 0, 66, 0
2, 900, Note_on_c, 0, 57, 80
2, 912, Note_on_c, 0, 57, 0
2, 912, Note_on_c, 0, 67, 80
2, 946, Note_on_c, 0, 67, 0
2, 948, Note_on_c, 0, 57, 82
2, 960, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 66, 82
2, 994, Note_on_c, 0, 66, 0
2, 996, Note_on_c, 0, 57, 84
2, 1008, Note_on_c, 0, 57, 0
2, 1008, Note_on_c, 0, 64, 83
2, 1042, Note_on_c, 0, 64, 0
2, 1044, Note_on_c, 0, 57, 81
2, 1056, Note_on_c, 0, 57, 0
2, 1056, Note_on_c, 0, 62, 80
2, 1090, Note_on_c, 0, 62, 0
2, 1092, Note_on_c, 0, 57, 78
2, 1104, Note_on_c, 0, 57, 0
2, 1104, Note_on_c, 0, 64, 77
2, 1138, Note_on_c, 0, 64, 0
2, 1140, Note_on_c, 0, 57, 75
2, 1152, Note_on_c, 0, 57, 0
2, 1152, Note_on_c, 0, 66, 75
2, 1186, Note_on_c, 0, 66, 0
2, 1188, Note_on_c, 0, 57, 77
2, 1200, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 67, 78
2, 1234, Note_on_c, 0, 67, 0
2, 1236, Note_on_c, 0, 57, 80
2, 1248, Note_on_c, 0, 57, 0
2, 1248, Note_on_c, 0, 69, 81
2, 1268, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 66, 75
2, 1359, Note_on_c, 0, 66, 0
2, 1360, Note_on_c, 0, 62, 75
2, 1375, Note_on_c, 0, 62, 0
2, 1376, Note_on_c, 0, 57, 76
2, 1391, Note_on_c, 0, 57, 0
2, 1392, Note_on_c, 0, 67, 77
2, 1407, Note_on_c, 0, 67, 0
2, 1408, Note_on_c, 0, 64, 78
2, 1423, Note_on_c, 0, 64, 0
2, 1424, Note_on_c, 0, 57, 78
2, 1439, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 69, 79
2, 1460, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 78, 75
2, 1669, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 69, 75
2, 1725, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 66, 91
2, 1776, Note_on_c, 0, 66, 0
2, 1776, Note_on_c, 0, 67, 75
2, 1909, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 81, 75
2, 1932, Note_on_c, 0, 81, 0
2, 1932, Note_on_c, 0, 79, 75
2, 1944, Note_on_c, 0, 79, 0
2, 1944, Note_on_c, 0, 78, 75
2, 1956, Note_on_c, 0, 78, 0
2, 1956, Note_on_c, 0, 79, 75
2, 2053, Note_on_c, 0, 79, 0
2, 2064, Note_on_c, 0, 67, 75
2, 2109, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 65, 91
2, 2160, Note_on_c, 0, 65, 0
2, 2160, Note_on_c, 0, 66, 75
2, 2293, Note_on_c, 0, 66, 0
2, 2304, Note_on_c, 0, 62, 75
2, 2437, Note_on_c, 0, 62, 0
2, 2448, Note_on_c, 0, 66, 75
2, 2460, Note_on_c, 0, 66, 0
2, 2460, Note_on_c, 0, 62, 75
2, 2493, Note_on_c, 0, 62, 0
2, 2496, Note_on_c, 0, 61, 75
2, 2508, Note_on_c, 0, 61, 0
2, 2508, Note_on_c, 0, 59, 75
2, 2629, Note_on_c, 0, 59, 0
2, 2640, Note_on_c, 0, 62, 75
2, 2652, Note_on_c, 0, 62, 0
2, 2652, Note_on_c, 0, 59, 75
2, 2685, Note_on_c, 0, 59, 0
2, 2688, Note_on_c, 0, 59, 75
2, 2700, Note_on_c, 0, 59, 0
2, 2700, Note_on_c, 0, 57, 75
2, 2821, Note_on_c, 0, 57, 0
2, 2832, Note_on_c, 0, 66, 75
2, 2844, Note_on_c, 0, 66, 0
2, 2844, Note_on_c, 0, 62, 75
2, 2877, Note_on_c, 0, 62, 0
