0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 2, "major"
1, 168, Tempo, 882352
1, 7080, Tempo, 882352
1, 42432, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 168, Note_on_c, 0, 62, 74
2, 191, Note_on_c, 0, 62, 0
2, 192, Note_on_c, 0, 66, 74
2, 259, Note_on_c, 0, 66, 0
2, 264, Note_on_c, 0, 62, 75
2, 287, Note_on_c, 0, 62, 0
2, 288, Note_on_c, 0, 67, 75
2, 355, Note_on_c, 0, 67, 0
2, 360, Note_on_c, 0, 61, 76
2, 383, Note_on_c, 0, 61, 0
2, 384, Note_on_c, 0, 62, 92
2, 456, Note_on_c, 0, 62, 0
2, 456, Note_on_c, 0, 66, 77
2, 468, Note_on_c, 0, 66, 0
2, 468, Note_on_c, 0, 64, 77
2, 480, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 62, 78
2, 514, Note_on_c, 0, 62, 0
2, 516, Note_on_c, 0, 62, 77
2, 528, Note_on_c, 0, 62, 0
2, 528, Note_on_c, 0, 74, 77
2, 562, Note_on_c, 0, 74, 0
2, 564, Note_on_c, 0, 73, 76
2, 576, Note_on_c, 0, 73, 0
2, 576, Note_on_c, 0, 71, 76
2, 610, Note_on_c, 0, 71, 0
2, 612, Note_on_c, 0, 61, 76
2, 624, Note_on_c, 0, 61, 0
2, 624, Note_on_c, 0, 62, 76
2, 658, Note_on_c, 0, 62, 0
2, 660, Note_on_c, 0, 69, 75
2, 672, Note_on_c, 0, 69, 0
2, 672, Note_on_c, 0, 69, 75
2, 717, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 67, 74
2, 727, Note_on_c, 0, 67, 0
2, 727, Note_on_c, 0, 69, 74
2, 734, Note_on_c, 0, 69, 0
2, 734, Note_on_c, 0, 67, 74
2, 741, Note_on_c, 0, 67, 0
2, 741, Note_on_c, 0, 69, 74
2, 748, Note_on_c, 0, 69, 0
2, 748, Note_on_c, 0, 67, 74
2, 755, Note_on_c, 0, 67, 0
2, 755, Note_on_c, 0, 66, 74
2, 762, Note_on_c, 0, 66, 0
2, 762, Note_on_c, 0, 67, 74
2, 768, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 67, 74
2, 816, Note_on_c, 0, 67, 0
2, 816, Note_on_c, 0, 66, 74
2, 861, Note_on_c, 0, 66, 0
2, 936, Note_on_c, 0, 74, 74
2, 959, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 78, 74
2, 1027, Note_on_c, 0, 78, 0
2, 1032, Note_on_c, 0, 74, 74
2, 1055, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 79, 75
2, 1123, Note_on_c, 0, 79, 0
2, 1128, Note_on_c, 0, 73, 76
2, 1151, Note_on_c, 0, 73, 0
2, 1152, Note_on_c, 0, 74, 92
2, 1224, Note_on_c, 0, 74, 0
2, 1224, Note_on_c, 0, 78, 77
2, 1236, Note_on_c, 0, 78, 0
2, 1236, Note_on_c, 0, 76, 77
2, 1248, Note_on_c, 0, 76, 0
2, 1248, Note_on_c, 0, 74, 77
2, 1282, Note_on_c, 0, 74, 0
2, 1284, Note_on_c, 0, 74, 77
2, 1296, Note_on_c, 0, 74, 0
2, 1296, Note_on_c, 0, 86, 78
2, 1330, Note_on_c, 0, 86, 0
2, 1332, Note_on_c, 0, 85, 77
2, 1344, Note_on_c, 0, 85, 0
2, 1344, Note_on_c, 0, 85, 77
2, 1378, Note_on_c, 0, 85, 0
2, 1380, Note_on_c, 0, 83, 76
2, 1392, Note_on_c, 0, 83, 0
2, 1392, Note_on_c, 0, 83, 76
2, 1426, Note_on_c, 0, 83, 0
2, 1428, Note_on_c, 0, 81, 75
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 81, 75
2, 1474, Note_on_c, 0, 81, 0
2, 1476, Note_on_c, 0, 79, 75
2, 1488, Note_on_c, 0, 79, 0
2, 1488, Note_on_c, 0, 79, 74
2, 1522, Note_on_c, 0, 79, 0
2, 1524, Note_on_c, 0, 78, 74
2, 1536, Note_on_c, 0, 78, 0
2, 1536, Note_on_c, 0, 78, 74
2, 1584, Note_on_c, 0, 78, 0
2, 1584, Note_on_c, 0, 76, 74
2, 1629, Note_on_c, 0, 76, 0
2, 1752, Note_on_c, 0, 76, 74
2, 1775, Note_on_c, 0, 76, 0
2, 1776, Note_on_c, 0, 73, 74
2, 1799, Note_on_c, 0, 73, 0
2, 1800, Note_on_c, 0, 76, 74
2, 1823, Note_on_c, 0, 76, 0
2, 1848, Note_on_c, 0, 76, 74
2, 1871, Note_on_c, 0, 76, 0
2, 1872, Note_on_c, 0, 73, 74
2, 1895, Note_on_c, 0, 73, 0
2, 1896, Note_on_c, 0, 76, 74
2, 1919, Note_on_c, 0, 76, 0
2, 1944, Note_on_c, 0, 74, 74
2, 1989, Note_on_c, 0, 74, 0
2, 1992, Note_on_c, 0, 69, 74
2, 2037, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 67, 74
2, 2085, Note_on_c, 0, 67, 0
2, 2088, Note_on_c, 0, 66, 74
2, 2111, Note_on_c, 0, 66, 0
2, 2128, Note_on_c, 0, 76, 74
2, 2143, Note_on_c, 0, 76, 0
2, 2144, Note_on_c, 0, 74, 74
2, 2159, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 73, 74
2, 2175, Note_on_c, 0, 73, 0
2, 2176, Note_on_c, 0, 74, 74
2, 2191, Note_on_c, 0, 74, 0
2, 2192, Note_on_c, 0, 76, 74
