0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 750000
1, 0, Key_signature, -2, "major"
1, 63360, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 77, 75
2, 0, Note_on_c, 0, 74, 75
2, 177, Note_on_c, 0, 77, 0
2, 177, Note_on_c, 0, 74, 0
2, 192, Note_on_c, 0, 81, 75
2, 198, Note_on_c, 0, 81, 0
2, 198, Note_on_c, 0, 79, 75
2, 198, Note_on_c, 0, 75, 75
2, 259, Note_on_c, 0, 79, 0
2, 259, Note_on_c, 0, 75, 0
2, 264, Note_on_c, 0, 77, 75
2, 264, Note_on_c, 0, 74, 75
2, 287, Note_on_c, 0, 77, 0
2, 287, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 77, 75
2, 288, Note_on_c, 0, 74, 75
2, 377, Note_on_c, 0, 77, 0
2, 377, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 75, 75
2, 393, Note_on_c, 0, 75, 0
2, 393, Note_on_c, 0, 77, 75
2, 402, Note_on_c, 0, 77, 0
2, 402, Note_on_c, 0, 75, 75
2, 411, Note_on_c, 0, 75, 0
2, 411, Note_on_c, 0, 77, 75
2, 420, Note_on_c, 0, 77, 0
2, 420, Note_on_c, 0, 75, 75
2, 429, Note_on_c, 0, 75, 0
2, 429, Note_on_c, 0, 77, 75
2, 438, Note_on_c, 0, 77, 0
2, 438, Note_on_c, 0, 75, 75
2, 447, Note_on_c, 0, 75, 0
2, 447, Note_on_c, 0, 74, 75
2, 464, Note_on_c, 0, 74, 0
2, 464, Note_on_c, 0, 75, 75
2, 480, Note_on_c, 0, 75, 0
2, 480, Note_on_c, 0, 74, 75
2, 480, Note_on_c, 0, 70, 75
2, 569, Note_on_c, 0, 74, 0
2, 569, Note_on_c, 0, 70, 0
2, 576, Note_on_c, 0, 79, 75
2, 586, Note_on_c, 0, 79, 0
2, 600, Note_on_c, 0, 81, 75
2, 608, Note_on_c, 0, 81, 0
2, 608, Note_on_c, 0, 79, 75
2, 616, Note_on_c, 0, 79, 0
2, 616, Note_on_c, 0, 78, 75
2, 624, Note_on_c, 0, 78, 0
2, 624, Note_on_c, 0, 79, 75
2, 647, Note_on_c, 0, 79, 0
2, 648, Note_on_c, 0, 81, 75
2, 671, Note_on_c, 0, 81, 0
2, 672, Note_on_c, 0, 82, 75
2, 739, Note_on_c, 0, 82, 0
2, 744, Note_on_c, 0, 81, 75
2, 767, Note_on_c, 0, 81, 0
2, 768, Note_on_c, 0, 79, 75
2, 835, Note_on_c, 0, 79, 0
2, 840, Note_on_c, 0, 77, 75
2, 863, Note_on_c, 0, 77, 0
2, 864, Note_on_c, 0, 77, 75
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 75, 75
2, 1041, Note_on_c, 0, 75, 0
2, 1056, Note_on_c, 0, 74, 75
2, 1145, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 72, 75
2, 1161, Note_on_c, 0, 72, 0
2, 1161, Note_on_c, 0, 74, 75
2, 1170, Note_on_c, 0, 74, 0
2, 1170, Note_on_c, 0, 72, 75
2, 1179, Note_on_c, 0, 72, 0
2, 1179, Note_on_c, 0, 74, 75
2, 1188, Note_on_c, 0, 74, 0
2, 1188, Note_on_c, 0, 72, 75
2, 1197, Note_on_c, 0, 72, 0
2, 1197, Note_on_c, 0, 74, 75
2, 1206, Note_on_c, 0, 74, 0
2, 1206, Note_on_c, 0, 72, 75
2, 1215, Note_on_c, 0, 72, 0
2, 1215, Note_on_c, 0, 71, 75
2, 1232, Note_on_c, 0, 71, 0
2, 1232, Note_on_c, 0, 72, 75
2, 1248, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 79, 75
2, 1315, Note_on_c, 0, 79, 0
2, 1320, Note_on_c, 0, 75, 75
2, 1343, Note_on_c, 0, 75, 0
2, 1344, Note_on_c, 0, 74, 75
2, 1411, Note_on_c, 0, 74, 0
2, 1416, Note_on_c, 0, 72, 75
2, 1439, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 70, 75
2, 1559, Note_on_c, 0, 70, 0
2, 1560, Note_on_c, 0, 69, 75
2, 1583, Note_on_c, 0, 69, 0
2, 1584, Note_on_c, 0, 70, 75
2, 1596, Note_on_c, 0, 70, 0
2, 1596, Note_on_c, 0, 69, 75
2, 1608, Note_on_c, 0, 69, 0
2, 1608, Note_on_c, 0, 67, 75
2, 1620, Note_on_c, 0, 67, 0
2, 1620, Note_on_c, 0, 69, 75
2, 1632, Note_on_c, 0, 69, 0
2, 1632, Note_on_c, 0, 70, 75
2, 1699, Note_on_c, 0, 70, 0
2, 1704, Note_on_c, 0, 74, 75
2, 1727, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 65, 75
2, 1854, Note_on_c, 0, 65, 0
2, 1856, Note_on_c, 0, 67, 75
2, 1886, Note_on_c, 0, 67, 0
2, 1888, Note_on_c, 0, 65, 75
2, 1918, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 63, 75
2, 1950, Note_on_c, 0, 63, 0
2, 1952, Note_on_c, 0, 62, 75
2, 1982, Note_on_c, 0, 62, 0
2, 1984, Note_on_c, 0, 63, 75
2, 2014, Note_on_c, 0, 63, 0
2, 2016, Note_on_c, 0, 63, 75
2, 2112, Note_on_c, 0, 63, 0
2, 2112, Note_on_c, 0, 62, 75
2, 2201, Note_on_c, 0, 62, 0
2, 2304, Note_on_c, 0, 77, 75
2, 2304, Note_on_c, 0, 74, 75
