2, 7258, Note_off_c, 0, 79, 46
2, 7440, Note_on_c, 0, 79, 57
2, 7498, Note_off_c, 0, 79, 52
2, 7680, Note_on_c, 0, 79, 61
2, 7798, Note_off_c, 0, 79, 56
2, 7800, Note_on_c, 0, 77, 63
2, 7858, Note_off_c, 0, 77, 58
2, 7920, Note_on_c, 0, 77, 68
2, 8038, Note_off_c, 0, 77, 62
2, 8040, Note_on_c, 0, 74, 45
2, 8098, Note_off_c, 0, 74, 41
2, 8160, Note_on_c, 0, 77, 63
2, 8278, Note_off_c, 0, 77, 58
2, 8280, Note_on_c, 0, 76, 60
2, 8338, Note_off_c, 0, 76, 55
2, 8400, Note_on_c, 0, 76, 62
2, 8518, Note_off_c, 0, 76, 57
2, 8520, Note_on_c, 0, 72, 36
2, 8578, Note_off_c, 0, 72, 33
2, 8640, Note_on_c, 0, 73, 41
2, 8758, Note_off_c, 0, 73, 38
2, 8760, Note_on_c, 0, 74, 62
2, 8878, Note_off_c, 0, 74, 57
2, 8880, Note_on_c, 0, 76, 73
2, 8998, Note_off_c, 0, 76, 67
2, 9000, Note_on_c, 0, 74, 66
2, 9118, Note_off_c, 0, 74, 60
2, 9120, Note_on_c, 0, 72, 46
2, 9238, Note_off_c, 0, 72, 42
2, 9240, Note_on_c, 0, 71, 49
2, 9358, Note_off_c, 0, 71, 45
2, 9360, Note_on_c, 0, 69, 29
2, 9478, Note_off_c, 0, 69, 27
2, 9480, Note_on_c, 0, 67, 44
2, 9598, Note_off_c, 0, 67, 40
2, 9600, Note_on_c, 0, 76, 95
2, 9958, Note_off_c, 0, 76, 87
2, 9960, Note_on_c, 0, 77, 89
2, 10018, Note_off_c, 0, 77, 81
2, 10020, Note_on_c, 0, 79, 66
2, 10078, Note_off_c, 0, 79, 60
2, 10080, Note_on_c, 0, 72, 90
2, 10138, Note_off_c, 0, 72, 82
2, 10320, Note_on_c, 0, 74, 88
2, 10320, Note_on_c, 0, 71, 79
2, 10378, Note_off_c, 0, 71, 72
2, 10378, Note_off_c, 0, 74, 80
2, 10560, Note_on_c, 0, 71, 79
2, 10560, Note_on_c, 0, 74, 91
2, 10798, Note_off_c, 0, 74, 83
2, 10798, Note_off_c, 0, 71, 72
2, 10800, Note_on_c, 0, 77, 58
2, 10800, Note_on_c, 0, 72, 77
2, 10918, Note_off_c, 0, 77, 53
2, 10920, Note_on_c, 0, 76, 94
2, 11038, Note_off_c, 0, 72, 70
2, 11038, Note_off_c, 0, 76, 86
2, 11040, Note_on_c, 0, 71, 72
2, 11040, Note_on_c, 0, 74, 73
2, 11518, Note_off_c, 0, 74, 67
2, 11518, Note_off_c, 0, 71, 66
2, 11520, Note_on_c, 0, 76, 95
2, 11878, Note_off_c, 0, 76, 87
2, 11880, Note_on_c, 0, 77, 89
2, 11938, Note_off_c, 0, 77, 81
2, 11940, Note_on_c, 0, 79, 66
2, 11998, Note_off_c, 0, 79, 60
2, 12000, Note_on_c, 0, 72, 90
2, 12058, Note_off_c, 0, 72, 82
2, 12240, Note_on_c, 0, 71, 79
2, 12240, Note_on_c, 0, 74, 88
2, 12298, Note_off_c, 0, 74, 80
2, 12298, Note_off_c, 0, 71, 72
2, 12480, Note_on_c, 0, 77, 101
2, 12480, Note_on_c, 0, 74, 96
2, 12718, Note_off_c, 0, 74, 88
2, 12718, Note_off_c, 0, 77, 92
2, 12720, Note_on_c, 0, 72, 72
2, 12720, Note_on_c, 0, 76, 89
2, 12766, Note_off_c, 0, 76, 81
2, 12766, Note_off_c, 0, 72, 66
2, 12768, Note_on_c, 0, 77, 84
2, 12814, Note_off_c, 0, 77, 77
2, 12816, Note_on_c, 0, 76, 82
2, 12862, Note_off_c, 0, 76, 75
2, 12864, Note_on_c, 0, 77, 64
2, 12910, Note_off_c, 0, 77, 59
2, 12912, Note_on_c, 0, 76, 77
2, 12958, Note_off_c, 0, 76, 70
2, 12960, Note_on_c, 0, 74, 80
2, 12960, Note_on_c, 0, 71, 67
2, 13438, Note_off_c, 0, 71, 61
2, 13438, Note_off_c, 0, 74, 73
2, 13440, Note_on_c, 0, 77, 91
2, 13798, Note_off_c, 0, 77, 83
2, 13800, Note_on_c, 0, 79, 79
2, 13858, Note_off_c, 0, 79, 72
2, 13860, Note_on_c, 0, 77, 86
2, 13918, Note_off_c, 0, 77, 79
2, 13920, Note_on_c, 0, 76, 89
2, 13978, Note_off_c, 0, 76, 81
2, 14160, Note_on_c, 0, 76, 69
2, 14218, Note_off_c, 0, 76, 63
2, 14400, Note_on_c, 0, 81, 86
2, 14758, Note_off_c, 0, 81, 79
2, 14760, Note_on_c, 0, 83, 85
2, 14818, Note_off_c, 0, 83, 78
2, 14820, Note_on_c, 0, 84, 71
2, 14878, Note_off_c, 0, 84, 65
2, 14880, Note_on_c, 0, 79, 67
2, 14938, Note_off_c, 0, 79, 61
2, 15120, Note_on_c, 0, 79, 73
2, 15178, Note_off_c, 0, 79, 67
2, 15360, Note_on_c, 0, 80, 75
2, 15478, Note_off_c, 0, 80, 69
2, 15480, Note_on_c, 0, 81, 86
2, 15598, Note_off_c, 0, 81, 79
2, 15600, Note_on_c, 0, 77, 73
2, 15718, Note_off_c, 0, 77, 67
2, 15720, Note_on_c, 0, 74, 74
2, 15838, Note_off_c, 0, 74, 68
2, 15840, Note_on_c, 0, 72, 72
2, 16078, Note_off_c, 0, 72, 66
2, 16080, Note_on_c, 0, 71, 60
2, 16318, Note_off_c, 0, 71, 55
2, 16320, Note_on_c, 0, 72, 60
2, 16398, Note_off_c, 0, 72, 55
2, 16400, Note_on_c, 0, 67, 74
2, 16478, Note_off_c, 0, 67, 68
2, 16480, Note_on_c, 0, 76, 70
2, 16558, Note_off_c, 0, 76, 64
2, 16560, Note_on_c, 0, 72, 68
2, 16638, Note_off_c, 0, 72, 62
2, 16640, Note_on_c, 0, 79, 86
2, 16718, Note_off_c, 0, 79, 79
2, 16720, Note_on_c, 0, 76, 86
2, 16798, Note_off_c, 0, 76, 79
2, 16800, Note_on_c, 0, 84, 95
2, 16878, Note_off_c, 0, 84, 87
2, 16880, Note_on_c, 0, 83, 74
2, 16958, Note_off_c, 0, 83, 68
2, 16960, Note_on_c, 0, 81, 57
2, 17038, Note_off_c, 0, 81, 52
2, 17040, Note_on_c, 0, 79, 56
2, 17118, Note_off_c, 0, 79, 51
2, 17120, Note_on_c, 0, 77, 41
2, 17198, Note_off_c, 0, 77, 38
2, 17200, Note_on_c, 0, 76, 26
2, 17278, Note_off_c, 0, 76, 24
2, 17280, Note_on_c, 0, 73, 61
2, 17358, Note_off_c, 0, 73, 56
2, 17360, Note_on_c, 0, 74, 72
2, 17438, Note_off_c, 0, 74, 66
2, 17440, Note_on_c, 0, 77, 63
2, 17518, Note_off_c, 0, 77, 58
2, 17520, Note_on_c, 0, 81, 83
2, 17598, Note_off_c, 0, 81, 76
2, 17600, Note_on_c, 0, 77, 38
2, 17678, Note_off_c, 0, 77, 35
2, 17680, Note_on_c, 0, 74, 56
2, 17758, Note_off_c, 0, 74, 51
2, 17760, Note_on_c, 0, 79, 73
2, 17838, Note_off_c, 0, 79, 67
2, 17840, Note_on_c, 0, 76, 56
2, 17918, Note_off_c, 0, 76, 51
2, 17920, Note_on_c, 0, 72, 57
2, 17998, Note_off_c, 0, 72, 52
2, 18000, Note_on_c, 0, 77, 73
2, 18078, Note_off_c, 0, 77, 67
2, 18080, Note_on_c, 0, 74, 29
2, 18158, Note_off_c, 0, 74, 27
2, 18160, Note_on_c, 0, 71, 49
2, 18238, Note_off_c, 0, 71, 45
2, 18240, Note_on_c, 0, 72, 57
2, 18318, Note_off_c, 0, 72, 52
2, 18320, Note_on_c, 0, 67, 60
2, 18398, Note_off_c, 0, 67, 55
2, 18400, Note_on_c, 0, 76, 67
2, 18478, Note_off_c, 0, 76, 61
2, 18480, Note_on_c, 0, 72, 70
2, 18558, Note_off_c, 0, 72, 64
2, 18560, Note_on_c, 0, 79, 73
2, 18638, Note_off_c, 0, 79, 67
2, 18640, Note_on_c, 0, 76, 83
2, 18718, Note_off_c, 0, 76, 76
2, 18720, Note_on_c, 0, 84, 92
2, 18798, Note_off_c, 0, 84, 84
2, 18800, Note_on_c, 0, 83, 73
2, 18878, Note_off_c, 0, 83, 67
2, 18880, Note_on_c, 0, 81, 62
2, 18958, Note_off_c, 0, 81, 57
2, 18960, Note_on_c, 0, 79, 63
2, 19038, Note_off_c, 0, 79, 58
2, 19040, Note_on_c, 0, 77, 61
2, 19118, Note_off_c, 0, 77, 56
2, 19120, Note_on_c, 0, 76, 70
2, 19198, Note_off_c, 0, 76, 64
2, 19200, Note_on_c, 0, 73, 70
2, 19278, Note_off_c, 0, 73, 64
2, 19280, Note_on_c, 0, 74, 36
2, 19358, Note_off_c, 0, 74, 33
2, 19360, Note_on_c, 0, 77, 69
2, 19438, Note_off_c, 0, 77, 63
2, 19440, Note_on_c, 0, 81, 80
2, 19518, Note_off_c, 0, 81, 73
2, 19520, Note_on_c, 0, 77, 61
2, 19598, Note_off_c, 0, 77, 56
2, 19600, Note_on_c, 0, 74, 61
2, 19678, Note_off_c, 0, 74, 56
2, 19680, Note_on_c, 0, 79, 74
2, 19758, Note_off_c, 0, 79, 68
2, 19760, Note_on_c, 0, 76, 68
2, 19838, Note_off_c, 0, 76, 62
2, 19840, Note_on_c, 0, 72, 61
2, 19918, Note_off_c, 0, 72, 56
2, 19920, Note_on_c, 0, 77, 73
2, 19998, Note_off_c, 0, 77, 67
2, 20000, Note_on_c, 0, 74, 68
2, 20078, Note_off_c, 0, 74, 62
2, 20080, Note_on_c, 0, 71, 62
2, 20158, Note_off_c, 0, 71, 57
2, 20160, Note_on_c, 0, 72, 83
2, 20238, Note_off_c, 0, 72, 76
2, 20400, Note_on_c, 0, 67, 71
2, 20478, Note_off_c, 0, 67, 65
2, 20640, Note_on_c, 0, 60, 52
2, 21118, Note_off_c, 0, 60, 48
2, 21120, Note_on_c, 0, 76, 74
2, 21646, Note_off_c, 0, 76, 68
2, 21648, Note_on_c, 0, 77, 55
2, 21694, Note_off_c, 0, 77, 50
2, 21696, Note_on_c, 0, 76, 62
2, 21742, Note_off_c, 0, 76, 57
2, 21744, Note_on_c, 0, 74, 66
2, 21790, Note_off_c, 0, 74, 60
2, 21792, Note_on_c, 0, 76, 69
2, 21838, Note_off_c, 0, 76, 63
2, 21840, Note_on_c, 0, 79, 68
2, 21958, Note_off_c, 0, 79, 62
2, 21960, Note_on_c, 0, 77, 63
2, 22078, Note_off_c, 0, 77, 58
2, 22080, Note_on_c, 0, 76, 69
2, 22198, Note_off_c, 0, 76, 63
2, 22200, Note_on_c, 0, 74, 75
2, 22318, Note_off_c, 0, 74, 69
2, 22320, Note_on_c, 0, 72, 86
2, 22438, Note_off_c, 0, 72, 79
2, 22440, Note_on_c, 0, 71, 63
2, 22558, Note_off_c, 0, 71, 58
2, 22560, Note_on_c, 0, 72, 73
2, 22678, Note_off_c, 0, 72, 67
2, 22800, Note_on_c, 0, 73, 67
2, 22918, Note_off_c, 0, 73, 61
2, 23040, Note_on_c, 0, 74, 86
2, 23158, Note_off_c, 0, 74, 79
2, 23280, Note_on_c, 0, 75, 74
2, 23518, Note_off_c, 0, 75, 68
2, 23520, Note_on_c, 0, 76, 86
2, 23758, Note_off_c, 0, 76, 79
2, 23760, Note_on_c, 0, 79, 70
2, 23878, Note_off_c, 0, 79, 64
2, 23880, Note_on_c, 0, 77, 63
2, 23998, Note_off_c, 0, 77, 58
2, 24000, Note_on_c, 0, 76, 72
2, 24358, Note_off_c, 0, 76, 66
2, 24360, Note_on_c, 0, 77, 46
2, 24418, Note_off_c, 0, 77, 42
2, 24420, Note_on_c, 0, 76, 61
2, 24478, Note_off_c, 0, 76, 56
2, 24480, Note_on_c, 0, 74, 68
2, 24598, Note_off_c, 0, 74, 62
2, 24960, Note_on_c, 0, 77, 78
2, 25486, Note_off_c, 0, 77, 71
2, 25488, Note_on_c, 0, 79, 60
2, 25534, Note_off_c, 0, 79, 55
2, 25536, Note_on_c, 0, 77, 67
2, 25582, Note_off_c, 0, 77, 61
2, 25584, Note_on_c, 0, 76, 51
2, 25630, Note_off_c, 0, 76, 47
2, 25632, Note_on_c, 0, 77, 63
2, 25678, Note_off_c, 0, 77, 58
2, 25680, Note_on_c, 0, 81, 66
2, 25798, Note_off_c, 0, 81, 60
2, 25800, Note_on_c, 0, 79, 62
2, 25918, Note_off_c, 0, 79, 57
2, 25920, Note_on_c, 0, 77, 60
2, 26038, Note_off_c, 0, 77, 55
2, 26040, Note_on_c, 0, 76, 63
2, 26158, Note_off_c, 0, 76, 58
2, 26160, Note_on_c, 0, 74, 60
2, 26278, Note_off_c, 0, 74, 55
2, 26280, Note_on_c, 0, 72, 60
2, 26398, Note_off_c, 0, 72, 55
2, 26400, Note_on_c, 0, 71, 63
2, 26518, Note_off_c, 0, 71, 58
2, 26520, Note_on_c, 0, 72, 49
2, 26590, Note_off_c, 0, 72, 45
2, 26640, Note_on_c, 0, 74, 69
2, 26710, Note_off_c, 0, 74, 63
2, 26760, Note_on_c, 0, 76, 61
2, 26830, Note_off_c, 0, 76, 56
2, 26880, Note_on_c, 0, 77, 68
2, 26950, Note_off_c, 0, 77, 62
2, 27000, Note_on_c, 0, 79, 86
2, 27070, Note_off_c, 0, 79, 79
2, 27120, Note_on_c, 0, 81, 95
2, 27190, Note_off_c, 0, 81, 87
2, 27240, Note_on_c, 0, 83, 72
2, 27310, Note_off_c, 0, 83, 66
2, 27360, Note_on_c, 0, 84, 86
2, 27430, Note_off_c, 0, 84, 79
2, 27480, Note_on_c, 0, 86, 78
2, 27550, Note_off_c, 0, 86, 71
2, 27600, Note_on_c, 0, 88, 73
2, 27670, Note_off_c, 0, 88, 67
2, 27720, Note_on_c, 0, 89, 74
2, 27790, Note_off_c, 0, 89, 68
2, 27840, Note_on_c, 0, 87, 73
2, 28318, Note_off_c, 0, 87, 67
2, 28320, Note_on_c, 0, 88, 60
2, 28558, Note_off_c, 0, 88, 55
2, 28800, Note_on_c, 0, 76, 80
2, 29118, Note_off_c, 0, 76, 73
2, 29120, Note_on_c, 0, 81, 73
2, 29198, Note_off_c, 0, 81, 67
2, 29200, Note_on_c, 0, 84, 75
2, 29278, Note_off_c, 0, 84, 69
2, 29280, Note_on_c, 0, 88, 80
2, 29358, Note_off_c, 0, 88, 73
2, 29360, Note_on_c, 0, 84, 40
2, 29438, Note_off_c, 0, 84, 37
2, 29440, Note_on_c, 0, 81, 60
2, 29518, Note_off_c, 0, 81, 55
2, 29520, Note_on_c, 0, 84, 70
2, 29598, Note_off_c, 0, 84, 64
2, 29600, Note_on_c, 0, 81, 46
2, 29678, Note_off_c, 0, 81, 42
2, 29680, Note_on_c, 0, 76, 60
2, 29758, Note_off_c, 0, 76, 55
2, 29760, Note_on_c, 0, 74, 80
2, 30078, Note_off_c, 0, 74, 73
2, 30080, Note_on_c, 0, 79, 60
2, 30158, Note_off_c, 0, 79, 55
2, 30160, Note_on_c, 0, 83, 55
2, 30238, Note_off_c, 0, 83, 50
2, 30240, Note_on_c, 0, 86, 62
2, 30318, Note_off_c, 0, 86, 57
2, 30320, Note_on_c, 0, 83, 51
2, 30398, Note_off_c, 0, 83, 47
2, 30400, Note_on_c, 0, 79, 57
2, 30478, Note_off_c, 0, 79, 52
2, 30480, Note_on_c, 0, 83, 62
2, 30558, Note_off_c, 0, 83, 57
2, 30560, Note_on_c, 0, 79, 44
2, 30638, Note_off_c, 0, 79, 40
2, 30640, Note_on_c, 0, 74, 60
2, 30718, Note_off_c, 0, 74, 55
2, 30800, Note_on_c, 0, 74, 61
2, 30878, Note_off_c, 0, 74, 56
2, 30880, Note_on_c, 0, 81, 68
2, 30958, Note_off_c, 0, 81, 62
2, 30960, Note_on_c, 0, 84, 70
2, 31038, Note_off_c, 0, 84, 64
2, 31040, Note_on_c, 0, 81, 55
2, 31118, Note_off_c, 0, 81, 50
2, 31120, Note_on_c, 0, 74, 36
2, 31198, Note_off_c, 0, 74, 33
2, 31280, Note_on_c, 0, 74, 24
2, 31358, Note_off_c, 0, 74, 22
2, 31360, Note_on_c, 0, 79, 57
2, 31438, Note_off_c, 0, 79, 52
2, 31440, Note_on_c, 0, 83, 50
2, 31518, Note_off_c, 0, 83, 46
2, 31520, Note_on_c, 0, 79, 49
2, 31598, Note_off_c, 0, 79, 45
2, 31600, Note_on_c, 0, 74, 51
2, 31678, Note_off_c, 0, 74, 47
2, 31680, Note_on_c, 0, 81, 80
2, 31858, Note_off_c, 0, 81, 73
2, 31860, Note_on_c, 0, 78, 59
2, 31918, Note_off_c, 0, 78, 54
2, 31920, Note_on_c, 0, 74, 46
2, 32158, Note_off_c, 0, 74, 42
2, 32560, Note_on_c, 0, 67, 46
2, 32640, Note_on_c, 0, 79, 70
2, 33118, Note_off_c, 0, 67, 42
2, 33238, Note_off_c, 0, 79, 64
2, 33240, Note_on_c, 0, 78, 60
2, 33358, Note_off_c, 0, 78, 55
2, 33360, Note_on_c, 0, 76, 58
2, 33478, Note_off_c, 0, 76, 53
2, 33480, Note_on_c, 0, 74, 44
2, 33598, Note_off_c, 0, 74, 40
2, 33600, Note_on_c, 0, 74, 67
2, 33718, Note_off_c, 0, 74, 61
2, 33720, Note_on_c, 0, 72, 69
2, 33838, Note_off_c, 0, 72, 63
2, 33840, Note_on_c, 0, 71, 67
2, 33958, Note_off_c, 0, 71, 61
2, 33960, Note_on_c, 0, 69, 60
2, 34078, Note_off_c, 0, 69, 55
2, 34080, Note_on_c, 0, 74, 70
2, 34198, Note_off_c, 0, 74, 64
2, 34320, Note_on_c, 0, 72, 60
2, 34438, Note_off_c, 0, 72, 55
2, 34560, Note_on_c, 0, 70, 70
2, 34798, Note_off_c, 0, 70, 64
2, 34800, Note_on_c, 0, 71, 68
2, 34918, Note_off_c, 0, 71, 62
2, 36400, Note_on_c, 0, 67, 46
2, 36480, Note_on_c, 0, 79, 70
2, 36958, Note_off_c, 0, 67, 42
2, 37078, Note_off_c, 0, 79, 64
2, 37080, Note_on_c, 0, 78, 60
2, 37198, Note_off_c, 0, 78, 55
2, 37200, Note_on_c, 0, 76, 58
2, 37318, Note_off_c, 0, 76, 53
2, 37320, Note_on_c, 0, 74, 44
2, 37438, Note_off_c, 0, 74, 40
2, 37440, Note_on_c, 0, 74, 67
2, 37558, Note_off_c, 0, 74, 61
2, 37560, Note_on_c, 0, 72, 69
2, 37678, Note_off_c, 0, 72, 63
2, 37680, Note_on_c, 0, 71, 67
2, 37798, Note_off_c, 0, 71, 61
2, 37800, Note_on_c, 0, 69, 60
2, 37918, Note_off_c, 0, 69, 55
2, 37920, Note_on_c, 0, 74, 70
2, 38038, Note_off_c, 0, 74, 64
2, 38160, Note_on_c, 0, 72, 60
2, 38278, Note_off_c, 0, 72, 55
2, 38400, Note_on_c, 0, 71, 70
2, 38638, Note_off_c, 0, 71, 64
2, 38760, Note_on_c, 0, 78, 73
2, 38798, Note_off_c, 0, 78, 67
2, 38800, Note_on_c, 0, 76, 68
2, 38838, Note_off_c, 0, 76, 62
2, 38840, Note_on_c, 0, 75, 72
2, 38878, Note_off_c, 0, 75, 66
2, 38880, Note_on_c, 0, 76, 80
2, 38998, Note_off_c, 0, 76, 73
2, 39000, Note_on_c, 0, 78, 72
2, 39118, Note_off_c, 0, 78, 66
2, 39120, Note_on_c, 0, 79, 81
2, 39178, Note_off_c, 0, 79, 74
2, 39240, Note_on_c, 0, 79, 85
2, 39298, Note_off_c, 0, 79, 78
2, 39360, Note_on_c, 0, 79, 79
2, 39720, Note_on_c, 0, 83, 77
2, 39758, Note_off_c, 0, 83, 70
2, 39760, Note_on_c, 0, 81, 73
2, 39798, Note_off_c, 0, 81, 67
2, 39800, Note_on_c, 0, 79, 81
2, 39838, Note_off_c, 0, 79, 72
2, 39838, Note_off_c, 0, 79, 74
2, 39840, Note_on_c, 0, 81, 72
2, 39958, Note_off_c, 0, 81, 66
2, 39960, Note_on_c, 0, 83, 81
2, 40078, Note_off_c, 0, 83, 74
2, 40080, Note_on_c, 0, 84, 85
2, 40138, Note_off_c, 0, 84, 78
2, 40200, Note_on_c, 0, 84, 86
2, 40258, Note_off_c, 0, 84, 79
2, 40320, Note_on_c, 0, 84, 84
2, 40680, Note_on_c, 0, 86, 81
2, 40718, Note_off_c, 0, 86, 74
2, 40720, Note_on_c, 0, 84, 63
2, 40758, Note_off_c, 0, 84, 58
2, 40760, Note_on_c, 0, 83, 61
2, 40798, Note_off_c, 0, 84, 77
2, 40798, Note_off_c, 0, 83, 56
2, 40800, Note_on_c, 0, 84, 81
2, 40918, Note_off_c, 0, 84, 74
2, 40920, Note_on_c, 0, 86, 86
2, 41038, Note_off_c, 0, 86, 79
2, 41040, Note_on_c, 0, 88, 85
2, 41098, Note_off_c, 0, 88, 78
2, 41160, Note_on_c, 0, 88, 83
2, 41218, Note_off_c, 0, 88, 76
2, 41280, Note_on_c, 0, 88, 84
2, 41398, Note_off_c, 0, 88, 77
2, 41400, Note_on_c, 0, 86, 81
2, 41518, Note_off_c, 0, 86, 74
2, 41520, Note_on_c, 0, 84, 79
2, 41578, Note_off_c, 0, 84, 72
2, 41640, Note_on_c, 0, 83, 81
2, 41698, Note_off_c, 0, 83, 74
2, 41760, Note_on_c, 0, 81, 81
2, 41878, Note_off_c, 0, 81, 74
2, 42000, Note_on_c, 0, 86, 84
2, 42118, Note_off_c, 0, 86, 77
2, 42240, Note_on_c, 0, 84, 81
2, 42478, Note_off_c, 0, 84, 74
2, 42480, Note_on_c, 0, 83, 71
2, 42550, Note_off_c, 0, 83, 65
2, 42600, Note_on_c, 0, 78, 73
2, 42638, Note_off_c, 0, 78, 67
2, 42640, Note_on_c, 0, 76, 68
2, 42678, Note_off_c, 0, 76, 62
2, 42680, Note_on_c, 0, 75, 72
2, 42718, Note_off_c, 0, 75, 66
2, 42720, Note_on_c, 0, 76, 80
2, 42838, Note_off_c, 0, 76, 73
2, 42840, Note_on_c, 0, 78, 72
2, 42958, Note_off_c, 0, 78, 66
2, 42960, Note_on_c, 0, 79, 81
2, 43018, Note_off_c, 0, 79, 74
2, 43080, Note_on_c, 0, 79, 85
2, 43138, Note_off_c, 0, 79, 78
2, 43200, Note_on_c, 0, 79, 79
2, 43560, Note_on_c, 0, 83, 77
2, 43598, Note_off_c, 0, 83, 70
2, 43600, Note_on_c, 0, 81, 73
2, 43638, Note_off_c, 0, 81, 67
2, 43640, Note_on_c, 0, 79, 81
2, 43678, Note_off_c, 0, 79, 72
2, 43678, Note_off_c, 0, 79, 74
2, 43680, Note_on_c, 0, 81, 72
2, 43798, Note_off_c, 0, 81, 66
2, 43800, Note_on_c, 0, 83, 81
2, 43918, Note_off_c, 0, 83, 74
2, 43920, Note_on_c, 0, 84, 85
2, 43978, Note_off_c, 0, 84, 78
