0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 17, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 49, 48, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 800000
1, 0, Key_signature, -3, "major"
1, 54528, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 63, 64
2, 89, Note_on_c, 0, 63, 0
2, 96, Note_on_c, 0, 55, 64
2, 119, Note_on_c, 0, 55, 0
2, 120, Note_on_c, 0, 57, 64
2, 128, Note_on_c, 0, 57, 0
2, 128, Note_on_c, 0, 55, 64
2, 136, Note_on_c, 0, 55, 0
2, 136, Note_on_c, 0, 53, 64
2, 144, Note_on_c, 0, 53, 0
2, 144, Note_on_c, 0, 55, 64
2, 167, Note_on_c, 0, 55, 0
2, 168, Note_on_c, 0, 57, 64
2, 191, Note_on_c, 0, 57, 0
2, 192, Note_on_c, 0, 58, 64
2, 212, Note_on_c, 0, 58, 0
2, 240, Note_on_c, 0, 58, 64
2, 260, Note_on_c, 0, 58, 0
2, 288, Note_on_c, 0, 58, 64
2, 333, Note_on_c, 0, 58, 0
2, 336, Note_on_c, 0, 57, 64
2, 348, Note_on_c, 0, 57, 0
2, 348, Note_on_c, 0, 58, 64
2, 360, Note_on_c, 0, 58, 0
2, 360, Note_on_c, 0, 60, 64
2, 372, Note_on_c, 0, 60, 0
2, 372, Note_on_c, 0, 58, 64
2, 384, Note_on_c, 0, 58, 0
2, 384, Note_on_c, 0, 63, 64
2, 404, Note_on_c, 0, 63, 0
2, 432, Note_on_c, 0, 63, 67
2, 452, Note_on_c, 0, 63, 0
2, 480, Note_on_c, 0, 63, 71
2, 525, Note_on_c, 0, 63, 0
2, 528, Note_on_c, 0, 67, 75
2, 540, Note_on_c, 0, 67, 0
2, 540, Note_on_c, 0, 65, 75
2, 573, Note_on_c, 0, 65, 0
2, 576, Note_on_c, 0, 63, 72
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 62, 66
2, 765, Note_on_c, 0, 62, 0
2, 768, Note_on_c, 0, 60, 80
2, 898, Note_on_c, 0, 60, 0
2, 900, Note_on_c, 0, 64, 64
2, 912, Note_on_c, 0, 64, 0
2, 912, Note_on_c, 0, 65, 64
2, 946, Note_on_c, 0, 65, 0
2, 948, Note_on_c, 0, 68, 64
2, 960, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 58, 80
2, 1090, Note_on_c, 0, 58, 0
2, 1092, Note_on_c, 0, 62, 64
2, 1104, Note_on_c, 0, 62, 0
2, 1104, Note_on_c, 0, 63, 64
2, 1138, Note_on_c, 0, 63, 0
2, 1140, Note_on_c, 0, 67, 64
2, 1152, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 67, 64
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 60, 67
2, 1234, Note_on_c, 0, 60, 0
2, 1236, Note_on_c, 0, 68, 69
2, 1248, Note_on_c, 0, 68, 0
2, 1248, Note_on_c, 0, 68, 70
2, 1315, Note_on_c, 0, 68, 0
2, 1320, Note_on_c, 0, 65, 70
2, 1332, Note_on_c, 0, 65, 0
2, 1332, Note_on_c, 0, 62, 69
2, 1344, Note_on_c, 0, 62, 0
2, 1344, Note_on_c, 0, 62, 69
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 63, 65
2, 1485, Note_on_c, 0, 63, 0
2, 1536, Note_on_c, 0, 72, 80
2, 1666, Note_on_c, 0, 72, 0
2, 1668, Note_on_c, 0, 76, 64
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 77, 64
2, 1714, Note_on_c, 0, 77, 0
2, 1716, Note_on_c, 0, 80, 64
2, 1728, Note_on_c, 0, 80, 0
2, 1728, Note_on_c, 0, 70, 80
2, 1858, Note_on_c, 0, 70, 0
2, 1860, Note_on_c, 0, 74, 64
2, 1872, Note_on_c, 0, 74, 0
2, 1872, Note_on_c, 0, 75, 64
2, 1906, Note_on_c, 0, 75, 0
2, 1908, Note_on_c, 0, 79, 64
2, 1920, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 82, 64
2, 1943, Note_on_c, 0, 82, 0
2, 1944, Note_on_c, 0, 79, 65
2, 1956, Note_on_c, 0, 79, 0
2, 1956, Note_on_c, 0, 82, 66
2, 1968, Note_on_c, 0, 82, 0
2, 1968, Note_on_c, 0, 77, 66
2, 1980, Note_on_c, 0, 77, 0
2, 1980, Note_on_c, 0, 82, 67
2, 1992, Note_on_c, 0, 82, 0
2, 1992, Note_on_c, 0, 75, 68
2, 2004, Note_on_c, 0, 75, 0
2, 2004, Note_on_c, 0, 82, 68
2, 2016, Note_on_c, 0, 82, 0
2, 2016, Note_on_c, 0, 74, 69
2, 2028, Note_on_c, 0, 74, 0
2, 2028, Note_on_c, 0, 82, 70
2, 2040, Note_on_c, 0, 82, 0
2, 2040, Note_on_c, 0, 72, 70
2, 2052, Note_on_c, 0, 72, 0
2, 2052, Note_on_c, 0, 82, 71
2, 2064, Note_on_c, 0, 82, 0
2, 2064, Note_on_c, 0, 70, 72
2, 2076, Note_on_c, 0, 70, 0
2, 2076, Note_on_c, 0, 82, 72
2, 2088, Note_on_c, 0, 82, 0
2, 2088, Note_on_c, 0, 68, 73
2, 2100, Note_on_c, 0, 68, 0
2, 2100, Note_on_c, 0, 82, 74
2, 2112, Note_on_c, 0, 82, 0
2, 2112, Note_on_c, 0, 67, 74
2, 2135, Note_on_c, 0, 67, 0
2, 2136, Note_on_c, 0, 68, 76
2, 2148, Note_on_c, 0, 68, 0
2, 2148, Note_on_c, 0, 70, 76
2, 2160, Note_on_c, 0, 70, 0
