0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 952380
1, 0, Key_signature, -2, "major"
1, 38592, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 74, 64
2, 89, Note_on_c, 0, 74, 0
2, 96, Note_on_c, 0, 75, 64
2, 102, Note_on_c, 0, 75, 0
2, 102, Note_on_c, 0, 74, 64
2, 108, Note_on_c, 0, 74, 0
2, 108, Note_on_c, 0, 72, 64
2, 114, Note_on_c, 0, 72, 0
2, 114, Note_on_c, 0, 74, 64
2, 168, Note_on_c, 0, 74, 0
2, 168, Note_on_c, 0, 75, 64
2, 191, Note_on_c, 0, 75, 0
2, 192, Note_on_c, 0, 72, 64
2, 264, Note_on_c, 0, 72, 0
2, 264, Note_on_c, 0, 69, 64
2, 287, Note_on_c, 0, 69, 0
2, 288, Note_on_c, 0, 70, 64
2, 315, Note_on_c, 0, 70, 0
2, 318, Note_on_c, 0, 72, 64
2, 324, Note_on_c, 0, 72, 0
2, 324, Note_on_c, 0, 70, 64
2, 330, Note_on_c, 0, 70, 0
2, 330, Note_on_c, 0, 69, 64
2, 336, Note_on_c, 0, 69, 0
2, 336, Note_on_c, 0, 70, 64
2, 370, Note_on_c, 0, 70, 0
2, 372, Note_on_c, 0, 74, 64
2, 384, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 77, 64
2, 404, Note_on_c, 0, 77, 0
2, 576, Note_on_c, 0, 65, 64
2, 624, Note_on_c, 0, 65, 0
2, 624, Note_on_c, 0, 70, 64
2, 669, Note_on_c, 0, 70, 0
2, 672, Note_on_c, 0, 67, 64
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 75, 77
2, 765, Note_on_c, 0, 75, 0
2, 768, Note_on_c, 0, 72, 64
2, 816, Note_on_c, 0, 72, 0
2, 816, Note_on_c, 0, 79, 77
2, 861, Note_on_c, 0, 79, 0
2, 864, Note_on_c, 0, 70, 64
2, 997, Note_on_c, 0, 70, 0
2, 1008, Note_on_c, 0, 69, 64
2, 1053, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 70, 64
2, 1079, Note_on_c, 0, 70, 0
2, 1080, Note_on_c, 0, 71, 64
2, 1103, Note_on_c, 0, 71, 0
2, 1104, Note_on_c, 0, 72, 64
2, 1127, Note_on_c, 0, 72, 0
2, 1128, Note_on_c, 0, 73, 64
2, 1151, Note_on_c, 0, 73, 0
2, 1152, Note_on_c, 0, 74, 64
2, 1241, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 75, 64
2, 1254, Note_on_c, 0, 75, 0
2, 1254, Note_on_c, 0, 74, 64
2, 1260, Note_on_c, 0, 74, 0
2, 1260, Note_on_c, 0, 72, 64
2, 1266, Note_on_c, 0, 72, 0
2, 1266, Note_on_c, 0, 74, 64
2, 1320, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 75, 64
2, 1343, Note_on_c, 0, 75, 0
2, 1344, Note_on_c, 0, 72, 64
2, 1416, Note_on_c, 0, 72, 0
2, 1416, Note_on_c, 0, 69, 64
2, 1439, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 70, 64
2, 1467, Note_on_c, 0, 70, 0
2, 1470, Note_on_c, 0, 72, 64
2, 1476, Note_on_c, 0, 72, 0
2, 1476, Note_on_c, 0, 70, 64
2, 1482, Note_on_c, 0, 70, 0
2, 1482, Note_on_c, 0, 69, 64
2, 1488, Note_on_c, 0, 69, 0
2, 1488, Note_on_c, 0, 70, 64
2, 1522, Note_on_c, 0, 70, 0
2, 1524, Note_on_c, 0, 74, 64
2, 1536, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 77, 64
2, 1556, Note_on_c, 0, 77, 0
2, 1728, Note_on_c, 0, 76, 64
2, 1776, Note_on_c, 0, 76, 0
2, 1776, Note_on_c, 0, 82, 77
2, 1821, Note_on_c, 0, 82, 0
2, 1824, Note_on_c, 0, 79, 64
2, 1872, Note_on_c, 0, 79, 0
2, 1872, Note_on_c, 0, 86, 77
2, 1917, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 84, 64
2, 1968, Note_on_c, 0, 84, 0
2, 1968, Note_on_c, 0, 76, 64
2, 2013, Note_on_c, 0, 76, 0
2, 2016, Note_on_c, 0, 79, 64
2, 2149, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 77, 64
2, 2205, Note_on_c, 0, 77, 0
2, 2208, Note_on_c, 0, 76, 64
2, 2253, Note_on_c, 0, 76, 0
2, 2256, Note_on_c, 0, 75, 64
2, 2301, Note_on_c, 0, 75, 0
2, 2304, Note_on_c, 0, 74, 64
2, 2398, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 75, 64
2, 2406, Note_on_c, 0, 75, 0
2, 2406, Note_on_c, 0, 74, 64
2, 2412, Note_on_c, 0, 74, 0
2, 2412, Note_on_c, 0, 72, 64
2, 2418, Note_on_c, 0, 72, 0
2, 2418, Note_on_c, 0, 74, 64
2, 2445, Note_on_c, 0, 74, 0
2, 2448, Note_on_c, 0, 77, 64
2, 2466, Note_on_c, 0, 77, 0
2, 2466, Note_on_c, 0, 75, 64
2, 2493, Note_on_c, 0, 75, 0
2, 2496, Note_on_c, 0, 74, 64
2, 2514, Note_on_c, 0, 74, 0
2, 2514, Note_on_c, 0, 72, 64
2, 2541, Note_on_c, 0, 72, 0
2, 2544, Note_on_c, 0, 70, 64
2, 2562, Note_on_c, 0, 70, 0
2, 2562, Note_on_c, 0, 69, 64
2, 2589, Note_on_c, 0, 69, 0
