0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 857142
1, 0, Key_signature, 3, "major"
1, 45888, Tempo, 923076
1, 45936, Tempo, 1000000
1, 45984, Tempo, 1090909
1, 46032, Tempo, 1200000
1, 46080, Tempo, 857142
1, 69216, Tempo, 923076
1, 69264, Tempo, 1000000
1, 69312, Tempo, 1090909
1, 69360, Tempo, 1200000
1, 69408, Tempo, 857142
1, 74880, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 48, Note_on_c, 0, 76, 64
2, 68, Note_on_c, 0, 76, 0
2, 96, Note_on_c, 0, 76, 64
2, 116, Note_on_c, 0, 76, 0
2, 144, Note_on_c, 0, 76, 64
2, 164, Note_on_c, 0, 76, 0
2, 192, Note_on_c, 0, 76, 64
2, 215, Note_on_c, 0, 76, 0
2, 216, Note_on_c, 0, 78, 64
2, 239, Note_on_c, 0, 78, 0
2, 240, Note_on_c, 0, 76, 64
2, 263, Note_on_c, 0, 76, 0
2, 264, Note_on_c, 0, 74, 64
2, 287, Note_on_c, 0, 74, 0
2, 336, Note_on_c, 0, 73, 64
2, 356, Note_on_c, 0, 73, 0
2, 384, Note_on_c, 0, 73, 64
2, 404, Note_on_c, 0, 73, 0
2, 432, Note_on_c, 0, 73, 64
2, 452, Note_on_c, 0, 73, 0
2, 480, Note_on_c, 0, 73, 64
2, 503, Note_on_c, 0, 73, 0
2, 504, Note_on_c, 0, 74, 64
2, 527, Note_on_c, 0, 74, 0
2, 528, Note_on_c, 0, 73, 64
2, 551, Note_on_c, 0, 73, 0
2, 552, Note_on_c, 0, 71, 64
2, 575, Note_on_c, 0, 71, 0
2, 624, Note_on_c, 0, 69, 64
2, 644, Note_on_c, 0, 69, 0
2, 672, Note_on_c, 0, 69, 64
2, 692, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 69, 64
2, 740, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 69, 64
2, 791, Note_on_c, 0, 69, 0
2, 792, Note_on_c, 0, 71, 64
2, 815, Note_on_c, 0, 71, 0
2, 816, Note_on_c, 0, 69, 64
2, 839, Note_on_c, 0, 69, 0
2, 840, Note_on_c, 0, 68, 64
2, 863, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 66, 64
2, 909, Note_on_c, 0, 66, 0
2, 912, Note_on_c, 0, 71, 64
2, 957, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 71, 64
2, 983, Note_on_c, 0, 71, 0
2, 984, Note_on_c, 0, 73, 64
2, 1007, Note_on_c, 0, 73, 0
2, 1008, Note_on_c, 0, 74, 64
2, 1031, Note_on_c, 0, 74, 0
2, 1032, Note_on_c, 0, 73, 64
2, 1055, Note_on_c, 0, 73, 0
2, 1056, Note_on_c, 0, 76, 75
2, 1079, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 74, 73
2, 1103, Note_on_c, 0, 74, 0
2, 1104, Note_on_c, 0, 73, 72
2, 1127, Note_on_c, 0, 73, 0
2, 1128, Note_on_c, 0, 71, 70
2, 1151, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 69, 69
2, 1197, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 76, 69
2, 1245, Note_on_c, 0, 76, 0
2, 1248, Note_on_c, 0, 76, 69
2, 1293, Note_on_c, 0, 76, 0
2, 1296, Note_on_c, 0, 76, 69
2, 1341, Note_on_c, 0, 76, 0
2, 1344, Note_on_c, 0, 76, 69
2, 1378, Note_on_c, 0, 76, 0
2, 1380, Note_on_c, 0, 74, 69
2, 1386, Note_on_c, 0, 74, 0
2, 1386, Note_on_c, 0, 76, 69
2, 1392, Note_on_c, 0, 76, 0
2, 1392, Note_on_c, 0, 78, 69
2, 1407, Note_on_c, 0, 78, 0
2, 1408, Note_on_c, 0, 76, 69
2, 1423, Note_on_c, 0, 76, 0
2, 1424, Note_on_c, 0, 74, 69
2, 1439, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 73, 69
2, 1485, Note_on_c, 0, 73, 0
2, 1488, Note_on_c, 0, 73, 69
2, 1533, Note_on_c, 0, 73, 0
2, 1536, Note_on_c, 0, 73, 69
2, 1581, Note_on_c, 0, 73, 0
2, 1584, Note_on_c, 0, 73, 69
2, 1629, Note_on_c, 0, 73, 0
2, 1632, Note_on_c, 0, 73, 69
2, 1666, Note_on_c, 0, 73, 0
2, 1668, Note_on_c, 0, 71, 69
2, 1674, Note_on_c, 0, 71, 0
2, 1674, Note_on_c, 0, 73, 69
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 74, 69
2, 1695, Note_on_c, 0, 74, 0
2, 1696, Note_on_c, 0, 73, 69
2, 1711, Note_on_c, 0, 73, 0
2, 1712, Note_on_c, 0, 71, 69
2, 1727, Note_on_c, 0, 71, 0
2, 1728, Note_on_c, 0, 69, 69
2, 1773, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 69, 69
2, 1821, Note_on_c, 0, 69, 0
2, 1824, Note_on_c, 0, 69, 69
2, 1869, Note_on_c, 0, 69, 0
2, 1872, Note_on_c, 0, 69, 69
2, 1917, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 69, 69
2, 1954, Note_on_c, 0, 69, 0
2, 1956, Note_on_c, 0, 67, 69
2, 1962, Note_on_c, 0, 67, 0
2, 1962, Note_on_c, 0, 69, 69
2, 1968, Note_on_c, 0, 69, 0
2, 1968, Note_on_c, 0, 71, 69
2, 1983, Note_on_c, 0, 71, 0
2, 1984, Note_on_c, 0, 69, 69
