0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata V\015\012"
1, 0, Text_t, "Haydn"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 731707
1, 0, Key_signature, 1, "major"
1, 6144, Key_signature, -2, "major"
1, 10944, Key_signature, 1, "major"
1, 33408, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 96, Note_on_c, 0, 71, 64
2, 163, Note_on_c, 0, 71, 0
2, 168, Note_on_c, 0, 72, 64
2, 180, Note_on_c, 0, 72, 0
2, 180, Note_on_c, 0, 74, 64
2, 192, Note_on_c, 0, 74, 0
2, 192, Note_on_c, 0, 67, 64
2, 237, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 67, 64
2, 285, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 69, 64
2, 294, Note_on_c, 0, 69, 0
2, 294, Note_on_c, 0, 71, 64
2, 300, Note_on_c, 0, 71, 0
2, 300, Note_on_c, 0, 69, 64
2, 322, Note_on_c, 0, 69, 0
2, 324, Note_on_c, 0, 67, 64
2, 336, Note_on_c, 0, 67, 0
2, 336, Note_on_c, 0, 69, 64
2, 370, Note_on_c, 0, 69, 0
2, 372, Note_on_c, 0, 71, 64
2, 384, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 67, 64
2, 429, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 76, 64
2, 503, Note_on_c, 0, 76, 0
2, 504, Note_on_c, 0, 78, 64
2, 516, Note_on_c, 0, 78, 0
2, 516, Note_on_c, 0, 79, 64
2, 528, Note_on_c, 0, 79, 0
2, 528, Note_on_c, 0, 74, 64
2, 548, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 72, 64
2, 599, Note_on_c, 0, 72, 0
2, 600, Note_on_c, 0, 74, 64
2, 612, Note_on_c, 0, 74, 0
2, 612, Note_on_c, 0, 76, 64
2, 624, Note_on_c, 0, 76, 0
2, 624, Note_on_c, 0, 71, 64
2, 644, Note_on_c, 0, 71, 0
2, 672, Note_on_c, 0, 69, 64
2, 717, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 69, 64
2, 728, Note_on_c, 0, 69, 0
2, 728, Note_on_c, 0, 67, 64
2, 736, Note_on_c, 0, 67, 0
2, 736, Note_on_c, 0, 69, 64
2, 744, Note_on_c, 0, 69, 0
2, 744, Note_on_c, 0, 67, 64
2, 752, Note_on_c, 0, 67, 0
2, 752, Note_on_c, 0, 66, 64
2, 760, Note_on_c, 0, 66, 0
2, 760, Note_on_c, 0, 67, 64
2, 768, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 74, 64
2, 768, Note_on_c, 0, 66, 64
2, 813, Note_on_c, 0, 74, 0
2, 813, Note_on_c, 0, 66, 0
2, 864, Note_on_c, 0, 74, 64
2, 931, Note_on_c, 0, 74, 0
2, 936, Note_on_c, 0, 76, 64
2, 948, Note_on_c, 0, 76, 0
2, 948, Note_on_c, 0, 78, 64
2, 960, Note_on_c, 0, 78, 0
2, 960, Note_on_c, 0, 76, 64
2, 1005, Note_on_c, 0, 76, 0
2, 1008, Note_on_c, 0, 76, 64
2, 1053, Note_on_c, 0, 76, 0
2, 1056, Note_on_c, 0, 73, 64
2, 1101, Note_on_c, 0, 73, 0
2, 1104, Note_on_c, 0, 74, 64
2, 1116, Note_on_c, 0, 74, 0
2, 1116, Note_on_c, 0, 76, 64
2, 1128, Note_on_c, 0, 76, 0
2, 1128, Note_on_c, 0, 78, 64
2, 1140, Note_on_c, 0, 78, 0
2, 1140, Note_on_c, 0, 79, 64
2, 1152, Note_on_c, 0, 79, 0
2, 1152, Note_on_c, 0, 81, 64
2, 1197, Note_on_c, 0, 81, 0
2, 1200, Note_on_c, 0, 81, 64
2, 1245, Note_on_c, 0, 81, 0
2, 1248, Note_on_c, 0, 83, 64
2, 1293, Note_on_c, 0, 83, 0
2, 1296, Note_on_c, 0, 86, 64
2, 1319, Note_on_c, 0, 86, 0
2, 1320, Note_on_c, 0, 85, 64
2, 1332, Note_on_c, 0, 85, 0
2, 1332, Note_on_c, 0, 83, 64
2, 1344, Note_on_c, 0, 83, 0
2, 1344, Note_on_c, 0, 81, 64
2, 1389, Note_on_c, 0, 81, 0
2, 1392, Note_on_c, 0, 85, 64
2, 1404, Note_on_c, 0, 85, 0
2, 1404, Note_on_c, 0, 83, 64
2, 1416, Note_on_c, 0, 83, 0
2, 1416, Note_on_c, 0, 81, 64
2, 1428, Note_on_c, 0, 81, 0
2, 1428, Note_on_c, 0, 79, 64
2, 1440, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 78, 64
2, 1485, Note_on_c, 0, 78, 0
2, 1488, Note_on_c, 0, 78, 64
2, 1496, Note_on_c, 0, 78, 0
2, 1496, Note_on_c, 0, 76, 64
2, 1504, Note_on_c, 0, 76, 0
2, 1504, Note_on_c, 0, 78, 64
2, 1512, Note_on_c, 0, 78, 0
2, 1512, Note_on_c, 0, 76, 64
2, 1520, Note_on_c, 0, 76, 0
2, 1520, Note_on_c, 0, 74, 64
2, 1528, Note_on_c, 0, 74, 0
2, 1528, Note_on_c, 0, 76, 64
2, 1536, Note_on_c, 0, 76, 0
2, 1536, Note_on_c, 0, 74, 64
2, 1625, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 71, 64
2, 1699, Note_on_c, 0, 71, 0
2, 1704, Note_on_c, 0, 72, 64
2, 1716, Note_on_c, 0, 72, 0
2, 1716, Note_on_c, 0, 74, 64
2, 1728, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 67, 64
2, 1773, Note_on_c, 0, 67, 0
2, 1776, Note_on_c, 0, 67, 64
