0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata II\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 2, 1, 24, 8
1, 0, Tempo, 413793
1, 0, Key_signature, -2, "major"
1, 57408, Tempo, 428571
1, 57456, Tempo, 444444
1, 57504, Tempo, 461538
1, 57552, Tempo, 480000
1, 57600, Tempo, 500000
1, 57648, Tempo, 521739
1, 57696, Tempo, 545454
1, 57744, Tempo, 571428
1, 57792, Tempo, 1200000
1, 57888, Tempo, 2400000
1, 57984, Tempo, 413793
1, 94272, Tempo, 428571
1, 94320, Tempo, 444444
1, 94368, Tempo, 461538
1, 94416, Tempo, 480000
1, 94464, Tempo, 500000
1, 94512, Tempo, 521739
1, 94560, Tempo, 545454
1, 94608, Tempo, 571428
1, 94656, Tempo, 1200000
1, 94752, Tempo, 2400000
1, 94848, Tempo, 413793
1, 115968, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 74, 82
2, 18, Note_on_c, 0, 74, 0
2, 18, Note_on_c, 0, 77, 82
2, 36, Note_on_c, 0, 77, 0
2, 36, Note_on_c, 0, 82, 98
2, 96, Control_c, 0, 64, 0
2, 163, Note_on_c, 0, 82, 0
2, 168, Note_on_c, 0, 81, 80
2, 192, Note_on_c, 0, 81, 0
2, 192, Note_on_c, 0, 79, 80
2, 212, Note_on_c, 0, 79, 0
2, 264, Note_on_c, 0, 77, 79
2, 288, Note_on_c, 0, 77, 0
2, 288, Note_on_c, 0, 75, 78
2, 308, Note_on_c, 0, 75, 0
2, 360, Note_on_c, 0, 74, 77
2, 383, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 72, 77
2, 517, Note_on_c, 0, 72, 0
2, 528, Note_on_c, 0, 72, 75
2, 551, Note_on_c, 0, 72, 0
2, 552, Note_on_c, 0, 74, 75
2, 575, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 75, 75
2, 643, Note_on_c, 0, 75, 0
2, 648, Note_on_c, 0, 74, 77
2, 660, Note_on_c, 0, 74, 0
2, 660, Note_on_c, 0, 75, 78
2, 672, Note_on_c, 0, 75, 0
2, 672, Note_on_c, 0, 77, 78
2, 739, Note_on_c, 0, 77, 0
2, 744, Note_on_c, 0, 75, 81
2, 756, Note_on_c, 0, 75, 0
2, 756, Note_on_c, 0, 77, 81
2, 768, Note_on_c, 0, 77, 0
2, 768, Note_on_c, 0, 79, 82
2, 909, Note_on_c, 0, 79, 0
2, 936, Note_on_c, 0, 77, 78
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 75, 78
2, 980, Note_on_c, 0, 75, 0
2, 1032, Note_on_c, 0, 74, 77
2, 1056, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 72, 76
2, 1076, Note_on_c, 0, 72, 0
2, 1128, Note_on_c, 0, 70, 75
2, 1151, Note_on_c, 0, 70, 0
2, 1152, Note_on_c, 0, 69, 75
2, 1191, Note_on_c, 0, 69, 0
2, 1248, Note_on_c, 0, 75, 108
2, 1440, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 74, 75
2, 1529, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 72, 75
2, 1575, Note_on_c, 0, 72, 0
2, 1632, Note_on_c, 0, 79, 108
2, 1824, Note_on_c, 0, 79, 0
2, 1824, Note_on_c, 0, 77, 75
2, 1913, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 87, 98
2, 1944, Note_on_c, 0, 87, 0
2, 1944, Note_on_c, 0, 89, 82
2, 1967, Note_on_c, 0, 89, 0
2, 1968, Note_on_c, 0, 87, 82
2, 1991, Note_on_c, 0, 87, 0
2, 1992, Note_on_c, 0, 86, 82
2, 2015, Note_on_c, 0, 86, 0
2, 2016, Note_on_c, 0, 84, 82
2, 2039, Note_on_c, 0, 84, 0
2, 2040, Note_on_c, 0, 86, 82
2, 2063, Note_on_c, 0, 86, 0
2, 2064, Note_on_c, 0, 84, 82
2, 2087, Note_on_c, 0, 84, 0
2, 2088, Note_on_c, 0, 82, 82
2, 2111, Note_on_c, 0, 82, 0
2, 2112, Note_on_c, 0, 81, 82
2, 2135, Note_on_c, 0, 81, 0
2, 2136, Note_on_c, 0, 82, 82
2, 2159, Note_on_c, 0, 82, 0
2, 2160, Note_on_c, 0, 81, 82
2, 2183, Note_on_c, 0, 81, 0
2, 2184, Note_on_c, 0, 79, 82
2, 2207, Note_on_c, 0, 79, 0
2, 2208, Note_on_c, 0, 77, 82
2, 2231, Note_on_c, 0, 77, 0
2, 2232, Note_on_c, 0, 79, 82
2, 2255, Note_on_c, 0, 79, 0
2, 2256, Note_on_c, 0, 77, 82
2, 2279, Note_on_c, 0, 77, 0
2, 2280, Note_on_c, 0, 75, 82
2, 2303, Note_on_c, 0, 75, 0
2, 2304, Note_on_c, 0, 74, 82
2, 2371, Note_on_c, 0, 74, 0
2, 2376, Note_on_c, 0, 77, 80
2, 2399, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 75, 80
2, 2467, Note_on_c, 0, 75, 0
2, 2472, Note_on_c, 0, 72, 78
2, 2495, Note_on_c, 0, 72, 0
2, 2496, Note_on_c, 0, 74, 78
2, 2563, Note_on_c, 0, 74, 0
2, 2568, Note_on_c, 0, 70, 77
2, 2591, Note_on_c, 0, 70, 0
2, 2592, Note_on_c, 0, 72, 76
2, 2659, Note_on_c, 0, 72, 0
2, 2664, Note_on_c, 0, 69, 75
2, 2687, Note_on_c, 0, 69, 0
2, 2688, Note_on_c, 0, 70, 75
2, 2821, Note_on_c, 0, 70, 0
2, 2952, Note_on_c, 0, 58, 75
