0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 17, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 49, 48, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1818181
1, 0, Key_signature, -2, "major"
1, 14208, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 60, 58
2, 4, Note_on_c, 0, 60, 0
2, 4, Note_on_c, 0, 58, 58
2, 8, Note_on_c, 0, 58, 0
2, 8, Note_on_c, 0, 57, 58
2, 12, Note_on_c, 0, 57, 0
2, 12, Note_on_c, 0, 58, 58
2, 35, Note_on_c, 0, 58, 0
2, 36, Note_on_c, 0, 62, 58
2, 48, Note_on_c, 0, 62, 0
2, 48, Note_on_c, 0, 58, 58
2, 93, Note_on_c, 0, 58, 0
2, 132, Note_on_c, 0, 65, 58
2, 144, Note_on_c, 0, 65, 0
2, 144, Note_on_c, 0, 74, 58
2, 178, Note_on_c, 0, 74, 0
2, 180, Note_on_c, 0, 70, 58
2, 192, Note_on_c, 0, 70, 0
2, 192, Note_on_c, 0, 69, 58
2, 196, Note_on_c, 0, 69, 0
2, 196, Note_on_c, 0, 70, 58
2, 200, Note_on_c, 0, 70, 0
2, 200, Note_on_c, 0, 72, 58
2, 204, Note_on_c, 0, 72, 0
2, 204, Note_on_c, 0, 70, 58
2, 249, Note_on_c, 0, 70, 0
2, 252, Note_on_c, 0, 69, 58
2, 258, Note_on_c, 0, 69, 0
2, 258, Note_on_c, 0, 70, 58
2, 264, Note_on_c, 0, 70, 0
2, 264, Note_on_c, 0, 72, 58
2, 270, Note_on_c, 0, 72, 0
2, 270, Note_on_c, 0, 70, 58
2, 276, Note_on_c, 0, 70, 0
2, 276, Note_on_c, 0, 69, 58
2, 282, Note_on_c, 0, 69, 0
2, 282, Note_on_c, 0, 70, 58
2, 288, Note_on_c, 0, 70, 0
2, 288, Note_on_c, 0, 69, 58
2, 308, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 62, 58
2, 388, Note_on_c, 0, 62, 0
2, 388, Note_on_c, 0, 60, 58
2, 392, Note_on_c, 0, 60, 0
2, 392, Note_on_c, 0, 58, 58
2, 396, Note_on_c, 0, 58, 0
2, 396, Note_on_c, 0, 60, 58
2, 419, Note_on_c, 0, 60, 0
2, 420, Note_on_c, 0, 63, 58
2, 432, Note_on_c, 0, 63, 0
2, 432, Note_on_c, 0, 60, 58
2, 477, Note_on_c, 0, 60, 0
2, 516, Note_on_c, 0, 72, 58
2, 528, Note_on_c, 0, 72, 0
2, 528, Note_on_c, 0, 79, 58
2, 562, Note_on_c, 0, 79, 0
2, 564, Note_on_c, 0, 75, 58
2, 576, Note_on_c, 0, 75, 0
2, 576, Note_on_c, 0, 74, 58
2, 580, Note_on_c, 0, 74, 0
2, 580, Note_on_c, 0, 75, 58
2, 584, Note_on_c, 0, 75, 0
2, 584, Note_on_c, 0, 77, 58
2, 588, Note_on_c, 0, 77, 0
2, 588, Note_on_c, 0, 75, 58
2, 633, Note_on_c, 0, 75, 0
2, 636, Note_on_c, 0, 74, 58
2, 642, Note_on_c, 0, 74, 0
2, 642, Note_on_c, 0, 75, 58
2, 648, Note_on_c, 0, 75, 0
2, 648, Note_on_c, 0, 77, 58
2, 654, Note_on_c, 0, 77, 0
2, 654, Note_on_c, 0, 75, 58
2, 660, Note_on_c, 0, 75, 0
2, 660, Note_on_c, 0, 74, 58
2, 666, Note_on_c, 0, 74, 0
2, 666, Note_on_c, 0, 75, 58
2, 672, Note_on_c, 0, 75, 0
2, 672, Note_on_c, 0, 74, 58
2, 692, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 67, 58
2, 857, Note_on_c, 0, 67, 0
2, 864, Note_on_c, 0, 84, 58
2, 868, Note_on_c, 0, 84, 0
2, 868, Note_on_c, 0, 82, 58
2, 872, Note_on_c, 0, 82, 0
2, 872, Note_on_c, 0, 81, 58
2, 876, Note_on_c, 0, 81, 0
2, 876, Note_on_c, 0, 82, 58
2, 936, Note_on_c, 0, 82, 0
2, 936, Note_on_c, 0, 79, 58
2, 959, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 79, 58
2, 983, Note_on_c, 0, 79, 0
2, 984, Note_on_c, 0, 77, 59
2, 1007, Note_on_c, 0, 77, 0
2, 1008, Note_on_c, 0, 75, 60
2, 1031, Note_on_c, 0, 75, 0
2, 1032, Note_on_c, 0, 74, 61
2, 1055, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 72, 62
2, 1079, Note_on_c, 0, 72, 0
2, 1080, Note_on_c, 0, 70, 63
2, 1103, Note_on_c, 0, 70, 0
2, 1104, Note_on_c, 0, 69, 64
2, 1127, Note_on_c, 0, 69, 0
2, 1128, Note_on_c, 0, 67, 65
2, 1151, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 65, 67
2, 1241, Note_on_c, 0, 65, 0
2, 1248, Note_on_c, 0, 63, 67
2, 1253, Note_on_c, 0, 63, 0
2, 1253, Note_on_c, 0, 65, 67
2, 1258, Note_on_c, 0, 65, 0
2, 1258, Note_on_c, 0, 63, 67
2, 1263, Note_on_c, 0, 63, 0
2, 1263, Note_on_c, 0, 65, 67
2, 1268, Note_on_c, 0, 65, 0
2, 1268, Note_on_c, 0, 63, 67
2, 1272, Note_on_c, 0, 63, 0
2, 1272, Note_on_c, 0, 65, 67
2, 1277, Note_on_c, 0, 65, 0
2, 1277, Note_on_c, 0, 63, 67
2, 1282, Note_on_c, 0, 63, 0
2, 1282, Note_on_c, 0, 65, 67
2, 1287, Note_on_c, 0, 65, 0
2, 1287, Note_on_c, 0, 63, 67
2, 1292, Note_on_c, 0, 63, 0
