0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 666666
1, 0, Key_signature, -1, "major"
1, 16320, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 65, 64
2, 9, Note_on_c, 0, 69, 64
2, 18, Note_on_c, 0, 72, 64
2, 27, Note_on_c, 0, 77, 64
2, 95, Note_on_c, 0, 77, 0
2, 95, Note_on_c, 0, 72, 0
2, 95, Note_on_c, 0, 69, 0
2, 95, Note_on_c, 0, 65, 0
2, 96, Note_on_c, 0, 69, 64
2, 130, Note_on_c, 0, 69, 0
2, 132, Note_on_c, 0, 72, 64
2, 144, Note_on_c, 0, 72, 0
2, 144, Note_on_c, 0, 70, 64
2, 178, Note_on_c, 0, 70, 0
2, 180, Note_on_c, 0, 74, 64
2, 192, Note_on_c, 0, 74, 0
2, 192, Note_on_c, 0, 72, 64
2, 237, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 65, 64
2, 285, Note_on_c, 0, 65, 0
2, 288, Note_on_c, 0, 65, 64
2, 333, Note_on_c, 0, 65, 0
2, 336, Note_on_c, 0, 65, 64
2, 381, Note_on_c, 0, 65, 0
2, 384, Note_on_c, 0, 67, 64
2, 394, Note_on_c, 0, 67, 0
2, 394, Note_on_c, 0, 69, 64
2, 404, Note_on_c, 0, 69, 0
2, 404, Note_on_c, 0, 67, 64
2, 414, Note_on_c, 0, 67, 0
2, 414, Note_on_c, 0, 65, 64
2, 423, Note_on_c, 0, 65, 0
2, 423, Note_on_c, 0, 67, 64
2, 432, Note_on_c, 0, 67, 0
2, 432, Note_on_c, 0, 65, 64
2, 477, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 72, 64
2, 503, Note_on_c, 0, 72, 0
2, 504, Note_on_c, 0, 69, 64
2, 527, Note_on_c, 0, 69, 0
2, 528, Note_on_c, 0, 67, 64
