2, 6060, Note_off_c, 0, 71, 64
2, 6060, Note_on_c, 0, 72, 64
2, 6120, Note_off_c, 0, 72, 64
2, 6120, Note_on_c, 0, 74, 64
2, 6180, Note_off_c, 0, 74, 64
2, 6180, Note_on_c, 0, 76, 64
2, 6240, Note_off_c, 0, 76, 64
2, 6240, Note_on_c, 0, 77, 64
2, 6300, Note_off_c, 0, 77, 64
2, 6300, Note_on_c, 0, 76, 64
2, 6360, Note_off_c, 0, 76, 64
2, 6360, Note_on_c, 0, 74, 64
2, 6420, Note_off_c, 0, 74, 64
2, 6420, Note_on_c, 0, 72, 64
2, 6480, Note_off_c, 0, 72, 64
2, 6480, Note_on_c, 0, 59, 64
2, 6480, Note_on_c, 0, 50, 64
2, 6480, Note_on_c, 0, 71, 64
2, 6540, Note_off_c, 0, 71, 64
2, 6540, Note_on_c, 0, 69, 64
2, 6600, Note_off_c, 0, 69, 64
2, 6600, Note_on_c, 0, 67, 64
2, 6660, Note_off_c, 0, 67, 64
2, 6660, Note_on_c, 0, 65, 64
2, 6720, Note_off_c, 0, 65, 64
2, 6720, Note_off_c, 0, 50, 64
2, 6720, Note_off_c, 0, 59, 64
2, 6720, Note_on_c, 0, 64, 64
2, 6720, Note_on_c, 0, 48, 64
2, 6720, Note_on_c, 0, 60, 64
2, 6840, Note_off_c, 0, 64, 64
2, 6840, Note_on_c, 0, 65, 64
2, 6900, Note_off_c, 0, 65, 64
2, 6900, Note_on_c, 0, 67, 64
2, 6960, Note_off_c, 0, 67, 64
2, 6960, Note_off_c, 0, 60, 64
2, 6960, Note_off_c, 0, 48, 64
2, 6960, Note_on_c, 0, 69, 64
2, 7020, Note_off_c, 0, 69, 64
2, 7020, Note_on_c, 0, 71, 64
2, 7080, Note_off_c, 0, 71, 64
2, 7080, Note_on_c, 0, 72, 64
2, 7140, Note_off_c, 0, 72, 64
2, 7140, Note_on_c, 0, 74, 64
2, 7200, Note_off_c, 0, 74, 64
2, 7200, Note_on_c, 0, 76, 64
2, 7260, Note_off_c, 0, 76, 64
2, 7260, Note_on_c, 0, 74, 64
2, 7320, Note_off_c, 0, 74, 64
2, 7320, Note_on_c, 0, 72, 64
2, 7380, Note_off_c, 0, 72, 64
2, 7380, Note_on_c, 0, 71, 64
2, 7440, Note_off_c, 0, 71, 64
2, 7440, Note_on_c, 0, 52, 64
2, 7440, Note_on_c, 0, 48, 64
2, 7440, Note_on_c, 0, 69, 64
2, 7500, Note_off_c, 0, 69, 64
2, 7500, Note_on_c, 0, 67, 64
2, 7560, Note_off_c, 0, 67, 64
2, 7560, Note_on_c, 0, 65, 64
2, 7620, Note_off_c, 0, 65, 64
2, 7620, Note_on_c, 0, 64, 64
2, 7680, Note_off_c, 0, 64, 64
2, 7680, Note_off_c, 0, 48, 64
2, 7680, Note_off_c, 0, 52, 64
2, 7680, Note_on_c, 0, 57, 64
2, 7680, Note_on_c, 0, 53, 64
2, 7680, Note_on_c, 0, 62, 64
2, 7800, Note_off_c, 0, 62, 64
2, 7800, Note_on_c, 0, 64, 64
2, 7860, Note_off_c, 0, 64, 64
2, 7860, Note_on_c, 0, 65, 64
2, 7920, Note_off_c, 0, 65, 64
2, 7920, Note_on_c, 0, 67, 64
2, 7980, Note_off_c, 0, 67, 64
2, 7980, Note_on_c, 0, 69, 64
2, 8040, Note_off_c, 0, 69, 64
2, 8040, Note_on_c, 0, 71, 64
2, 8100, Note_off_c, 0, 71, 64
2, 8100, Note_on_c, 0, 73, 64
2, 8160, Note_off_c, 0, 73, 64
2, 8160, Note_on_c, 0, 74, 64
2, 8220, Note_off_c, 0, 74, 64
2, 8220, Note_on_c, 0, 69, 64
2, 8280, Note_off_c, 0, 69, 64
2, 8280, Note_on_c, 0, 71, 64
2, 8340, Note_off_c, 0, 71, 64
2, 8340, Note_on_c, 0, 73, 64
2, 8400, Note_off_c, 0, 73, 64
2, 8400, Note_on_c, 0, 74, 64
2, 8460, Note_off_c, 0, 74, 64
2, 8460, Note_on_c, 0, 76, 64
2, 8520, Note_off_c, 0, 76, 64
2, 8520, Note_on_c, 0, 77, 64
2, 8580, Note_off_c, 0, 77, 64
2, 8580, Note_on_c, 0, 79, 64
2, 8640, Note_off_c, 0, 79, 64
2, 8640, Note_off_c, 0, 53, 64
2, 8640, Note_off_c, 0, 57, 64
2, 8640, Note_on_c, 0, 81, 64
2, 8640, Note_on_c, 0, 53, 64
2, 8700, Note_off_c, 0, 81, 64
2, 8700, Note_on_c, 0, 83, 64
2, 8760, Note_off_c, 0, 83, 64
2, 8760, Note_on_c, 0, 84, 64
2, 8820, Note_off_c, 0, 84, 64
2, 8820, Note_on_c, 0, 83, 64
2, 8880, Note_off_c, 0, 83, 64
2, 8880, Note_on_c, 0, 81, 64
2, 8940, Note_off_c, 0, 81, 64
2, 8940, Note_on_c, 0, 79, 64
2, 9000, Note_off_c, 0, 79, 64
2, 9000, Note_off_c, 0, 53, 64
2, 9000, Note_on_c, 0, 77, 64
2, 9000, Note_on_c, 0, 55, 64
2, 9060, Note_off_c, 0, 77, 64
2, 9060, Note_on_c, 0, 76, 64
2, 9120, Note_off_c, 0, 76, 64
2, 9120, Note_off_c, 0, 55, 64
2, 9120, Note_on_c, 0, 77, 64
2, 9120, Note_on_c, 0, 57, 64
2, 9180, Note_off_c, 0, 77, 64
2, 9180, Note_on_c, 0, 79, 64
2, 9240, Note_off_c, 0, 79, 64
2, 9240, Note_on_c, 0, 81, 64
2, 9300, Note_off_c, 0, 81, 64
2, 9300, Note_on_c, 0, 79, 64
2, 9360, Note_off_c, 0, 79, 64
2, 9360, Note_off_c, 0, 57, 64
2, 9360, Note_on_c, 0, 54, 64
2, 9360, Note_on_c, 0, 77, 64
2, 9420, Note_off_c, 0, 77, 64
2, 9420, Note_on_c, 0, 76, 64
2, 9480, Note_off_c, 0, 76, 64
2, 9480, Note_on_c, 0, 74, 64
2, 9540, Note_off_c, 0, 74, 64
2, 9540, Note_on_c, 0, 72, 64
2, 9600, Note_off_c, 0, 72, 64
2, 9600, Note_off_c, 0, 54, 64
2, 9600, Note_on_c, 0, 71, 64
2, 9600, Note_on_c, 0, 43, 64
2, 9660, Note_off_c, 0, 43, 64
2, 9660, Note_on_c, 0, 47, 64
2, 9720, Note_off_c, 0, 47, 64
2, 9720, Note_off_c, 0, 71, 64
2, 9720, Note_on_c, 0, 79, 64
2, 9720, Note_on_c, 0, 50, 64
2, 9780, Note_off_c, 0, 50, 64
2, 9780, Note_on_c, 0, 55, 64
2, 9840, Note_off_c, 0, 55, 64
2, 9840, Note_off_c, 0, 79, 64
2, 9840, Note_on_c, 0, 76, 64
2, 9840, Note_on_c, 0, 43, 64
2, 9900, Note_off_c, 0, 43, 64
2, 9900, Note_on_c, 0, 48, 64
2, 9930, Note_off_c, 0, 76, 64
2, 9960, Note_off_c, 0, 48, 64
2, 9960, Note_on_c, 0, 72, 64
2, 9960, Note_on_c, 0, 52, 64
2, 10020, Note_off_c, 0, 52, 64
2, 10020, Note_on_c, 0, 55, 64
2, 10050, Note_off_c, 0, 72, 64
2, 10080, Note_off_c, 0, 55, 64
2, 10080, Note_on_c, 0, 74, 64
2, 10080, Note_on_c, 0, 43, 64
2, 10140, Note_off_c, 0, 43, 64
2, 10140, Note_on_c, 0, 47, 64
2, 10200, Note_off_c, 0, 47, 64
2, 10200, Note_off_c, 0, 74, 64
2, 10200, Note_on_c, 0, 79, 64
2, 10200, Note_on_c, 0, 50, 64
2, 10260, Note_off_c, 0, 50, 64
2, 10260, Note_on_c, 0, 55, 64
2, 10320, Note_off_c, 0, 55, 64
2, 10320, Note_off_c, 0, 79, 64
2, 10320, Note_on_c, 0, 76, 64
2, 10320, Note_on_c, 0, 43, 64
2, 10380, Note_off_c, 0, 43, 64
2, 10380, Note_on_c, 0, 48, 64
2, 10410, Note_off_c, 0, 76, 64
2, 10440, Note_off_c, 0, 48, 64
2, 10440, Note_on_c, 0, 72, 64
2, 10440, Note_on_c, 0, 52, 64
2, 10500, Note_off_c, 0, 52, 64
2, 10500, Note_on_c, 0, 55, 64
2, 10530, Note_off_c, 0, 72, 64
2, 10560, Note_off_c, 0, 55, 64
2, 10560, Note_on_c, 0, 43, 64
2, 10560, Note_on_c, 0, 74, 64
2, 10752, Note_off_c, 0, 74, 64
2, 10752, Note_off_c, 0, 43, 64
2, 10800, Note_on_c, 0, 55, 64
2, 10800, Note_on_c, 0, 79, 64
2, 10800, Note_on_c, 0, 74, 64
2, 10800, Note_on_c, 0, 71, 64
2, 10992, Note_off_c, 0, 71, 64
2, 10992, Note_off_c, 0, 74, 64
2, 10992, Note_off_c, 0, 79, 64
2, 10992, Note_off_c, 0, 55, 64
2, 11040, Note_on_c, 0, 43, 64
2, 11040, Note_on_c, 0, 67, 64
2, 11232, Note_off_c, 0, 67, 64
2, 11232, Note_off_c, 0, 43, 64
2, 11520, Note_on_c, 0, 61, 64
2, 11580, Note_off_c, 0, 61, 64
2, 11580, Note_on_c, 0, 62, 64
2, 11640, Note_off_c, 0, 62, 64
2, 11640, Note_on_c, 0, 61, 64
2, 11700, Note_off_c, 0, 61, 64
2, 11700, Note_on_c, 0, 62, 64
2, 11760, Note_off_c, 0, 62, 64
2, 11760, Note_on_c, 0, 61, 64
2, 11820, Note_off_c, 0, 61, 64
2, 11820, Note_on_c, 0, 62, 64
2, 11880, Note_off_c, 0, 62, 64
2, 11880, Note_on_c, 0, 61, 64
2, 11940, Note_off_c, 0, 61, 64
2, 11940, Note_on_c, 0, 62, 64
2, 12000, Note_off_c, 0, 62, 64
2, 12000, Note_on_c, 0, 60, 64
2, 12060, Note_off_c, 0, 60, 64
2, 12060, Note_on_c, 0, 62, 64
2, 12120, Note_off_c, 0, 62, 64
2, 12120, Note_on_c, 0, 60, 64
2, 12180, Note_off_c, 0, 60, 64
2, 12180, Note_on_c, 0, 62, 64
2, 12240, Note_off_c, 0, 62, 64
2, 12240, Note_on_c, 0, 60, 64
2, 12300, Note_off_c, 0, 60, 64
2, 12300, Note_on_c, 0, 62, 64
2, 12360, Note_off_c, 0, 62, 64
2, 12360, Note_on_c, 0, 60, 64
2, 12420, Note_off_c, 0, 60, 64
2, 12420, Note_on_c, 0, 62, 64
2, 12480, Note_off_c, 0, 62, 64
2, 12480, Note_on_c, 0, 86, 64
2, 12480, Note_on_c, 0, 59, 64
2, 12540, Note_off_c, 0, 59, 64
2, 12540, Note_on_c, 0, 62, 64
2, 12600, Note_off_c, 0, 62, 64
2, 12600, Note_off_c, 0, 86, 64
2, 12600, Note_on_c, 0, 83, 64
2, 12600, Note_on_c, 0, 59, 64
2, 12660, Note_off_c, 0, 59, 64
2, 12660, Note_on_c, 0, 62, 64
2, 12720, Note_off_c, 0, 62, 64
2, 12720, Note_off_c, 0, 83, 64
2, 12720, Note_on_c, 0, 79, 64
2, 12720, Note_on_c, 0, 59, 64
2, 12780, Note_off_c, 0, 59, 64
2, 12780, Note_on_c, 0, 62, 64
2, 12840, Note_off_c, 0, 62, 64
2, 12840, Note_on_c, 0, 59, 64
2, 12900, Note_off_c, 0, 59, 64
2, 12900, Note_on_c, 0, 62, 64
2, 12960, Note_off_c, 0, 62, 64
2, 12960, Note_on_c, 0, 59, 64
2, 13020, Note_off_c, 0, 59, 64
2, 13020, Note_on_c, 0, 62, 64
2, 13080, Note_off_c, 0, 62, 64
2, 13080, Note_off_c, 0, 79, 64
2, 13080, Note_on_c, 0, 81, 64
2, 13080, Note_on_c, 0, 59, 64
2, 13140, Note_off_c, 0, 59, 64
2, 13140, Note_off_c, 0, 81, 64
2, 13140, Note_on_c, 0, 83, 64
2, 13140, Note_on_c, 0, 62, 64
2, 13200, Note_off_c, 0, 62, 64
2, 13200, Note_off_c, 0, 83, 64
2, 13200, Note_on_c, 0, 81, 64
2, 13200, Note_on_c, 0, 59, 64
2, 13260, Note_off_c, 0, 59, 64
2, 13260, Note_on_c, 0, 62, 64
2, 13320, Note_off_c, 0, 62, 64
2, 13320, Note_off_c, 0, 81, 64
2, 13320, Note_on_c, 0, 79, 64
2, 13320, Note_on_c, 0, 59, 64
2, 13380, Note_off_c, 0, 59, 64
2, 13380, Note_on_c, 0, 62, 64
2, 13440, Note_off_c, 0, 62, 64
2, 13440, Note_off_c, 0, 79, 64
2, 13440, Note_on_c, 0, 81, 64
2, 13440, Note_on_c, 0, 60, 64
2, 13470, Note_off_c, 0, 81, 64
2, 13470, Note_on_c, 0, 79, 48
2, 13500, Note_off_c, 0, 79, 64
2, 13500, Note_off_c, 0, 60, 64
2, 13500, Note_on_c, 0, 81, 52
2, 13500, Note_on_c, 0, 62, 64
2, 13530, Note_off_c, 0, 81, 64
2, 13530, Note_on_c, 0, 79, 56
2, 13560, Note_off_c, 0, 79, 64
2, 13560, Note_off_c, 0, 62, 64
2, 13560, Note_on_c, 0, 81, 60
2, 13560, Note_on_c, 0, 59, 64
2, 13590, Note_off_c, 0, 81, 64
2, 13590, Note_on_c, 0, 79, 64
2, 13620, Note_off_c, 0, 79, 64
2, 13620, Note_off_c, 0, 59, 64
2, 13620, Note_on_c, 0, 78, 68
2, 13620, Note_on_c, 0, 62, 64
2, 13670, Note_off_c, 0, 78, 64
2, 13680, Note_off_c, 0, 62, 64
2, 13680, Note_on_c, 0, 78, 64
2, 13680, Note_on_c, 0, 57, 64
2, 13740, Note_off_c, 0, 57, 64
2, 13740, Note_on_c, 0, 62, 64
2, 13800, Note_off_c, 0, 62, 64
2, 13800, Note_on_c, 0, 59, 64
2, 13860, Note_off_c, 0, 59, 64
2, 13860, Note_on_c, 0, 62, 64
2, 13920, Note_off_c, 0, 62, 64
2, 13920, Note_off_c, 0, 78, 64
2, 13920, Note_on_c, 0, 60, 64
2, 13980, Note_off_c, 0, 60, 64
2, 13980, Note_on_c, 0, 62, 64
2, 14040, Note_off_c, 0, 62, 64
2, 14040, Note_on_c, 0, 59, 64
2, 14100, Note_off_c, 0, 59, 64
2, 14100, Note_on_c, 0, 62, 64
2, 14160, Note_off_c, 0, 62, 64
2, 14160, Note_on_c, 0, 60, 64
2, 14220, Note_off_c, 0, 60, 64
2, 14220, Note_on_c, 0, 62, 64
2, 14280, Note_off_c, 0, 62, 64
2, 14280, Note_on_c, 0, 57, 64
2, 14340, Note_off_c, 0, 57, 64
2, 14340, Note_on_c, 0, 62, 64
2, 14400, Note_off_c, 0, 62, 64
2, 14400, Note_on_c, 0, 86, 64
2, 14400, Note_on_c, 0, 59, 64
2, 14460, Note_off_c, 0, 59, 64
2, 14460, Note_on_c, 0, 62, 64
2, 14520, Note_off_c, 0, 62, 64
2, 14520, Note_off_c, 0, 86, 64
2, 14520, Note_on_c, 0, 83, 64
2, 14520, Note_on_c, 0, 59, 64
2, 14580, Note_off_c, 0, 59, 64
2, 14580, Note_on_c, 0, 62, 64
2, 14640, Note_off_c, 0, 62, 64
2, 14640, Note_off_c, 0, 83, 64
2, 14640, Note_on_c, 0, 79, 64
2, 14640, Note_on_c, 0, 59, 64
2, 14700, Note_off_c, 0, 59, 64
2, 14700, Note_on_c, 0, 62, 64
2, 14760, Note_off_c, 0, 62, 64
2, 14760, Note_on_c, 0, 59, 64
2, 14820, Note_off_c, 0, 59, 64
2, 14820, Note_on_c, 0, 62, 64
2, 14880, Note_off_c, 0, 62, 64
2, 14880, Note_on_c, 0, 59, 64
2, 14940, Note_off_c, 0, 59, 64
2, 14940, Note_on_c, 0, 62, 64
2, 15000, Note_off_c, 0, 62, 64
2, 15000, Note_off_c, 0, 79, 64
2, 15000, Note_on_c, 0, 81, 64
2, 15000, Note_on_c, 0, 59, 64
2, 15060, Note_off_c, 0, 59, 64
2, 15060, Note_off_c, 0, 81, 64
2, 15060, Note_on_c, 0, 83, 64
2, 15060, Note_on_c, 0, 62, 64
2, 15120, Note_off_c, 0, 62, 64
2, 15120, Note_off_c, 0, 83, 64
2, 15120, Note_on_c, 0, 81, 64
2, 15120, Note_on_c, 0, 59, 64
2, 15180, Note_off_c, 0, 59, 64
2, 15180, Note_on_c, 0, 62, 64
2, 15240, Note_off_c, 0, 62, 64
2, 15240, Note_off_c, 0, 81, 64
2, 15240, Note_on_c, 0, 79, 64
2, 15240, Note_on_c, 0, 59, 64
2, 15300, Note_off_c, 0, 59, 64
2, 15300, Note_on_c, 0, 62, 64
2, 15360, Note_off_c, 0, 62, 64
2, 15360, Note_off_c, 0, 79, 64
2, 15360, Note_on_c, 0, 81, 64
2, 15360, Note_on_c, 0, 60, 64
2, 15390, Note_off_c, 0, 81, 64
2, 15390, Note_on_c, 0, 79, 48
2, 15420, Note_off_c, 0, 79, 64
2, 15420, Note_off_c, 0, 60, 64
2, 15420, Note_on_c, 0, 81, 52
2, 15420, Note_on_c, 0, 62, 64
2, 15450, Note_off_c, 0, 81, 64
2, 15450, Note_on_c, 0, 79, 56
2, 15480, Note_off_c, 0, 79, 64
2, 15480, Note_off_c, 0, 62, 64
2, 15480, Note_on_c, 0, 81, 59
2, 15480, Note_on_c, 0, 59, 64
2, 15510, Note_off_c, 0, 81, 64
2, 15510, Note_on_c, 0, 79, 63
2, 15540, Note_off_c, 0, 79, 64
2, 15540, Note_off_c, 0, 59, 64
2, 15540, Note_on_c, 0, 78, 68
2, 15540, Note_on_c, 0, 62, 64
2, 15590, Note_off_c, 0, 78, 64
2, 15600, Note_off_c, 0, 62, 64
2, 15600, Note_on_c, 0, 78, 64
2, 15600, Note_on_c, 0, 57, 64
2, 15660, Note_off_c, 0, 57, 64
2, 15660, Note_on_c, 0, 62, 64
2, 15720, Note_off_c, 0, 62, 64
2, 15720, Note_on_c, 0, 59, 64
2, 15780, Note_off_c, 0, 59, 64
2, 15780, Note_on_c, 0, 62, 64
2, 15840, Note_off_c, 0, 62, 64
2, 15840, Note_off_c, 0, 78, 64
2, 15840, Note_on_c, 0, 60, 64
2, 15900, Note_off_c, 0, 60, 64
2, 15900, Note_on_c, 0, 62, 64
2, 15960, Note_off_c, 0, 62, 64
2, 15960, Note_on_c, 0, 59, 64
2, 16020, Note_off_c, 0, 59, 64
2, 16020, Note_on_c, 0, 62, 64
2, 16080, Note_off_c, 0, 62, 64
2, 16080, Note_on_c, 0, 60, 64
2, 16140, Note_off_c, 0, 60, 64
2, 16140, Note_on_c, 0, 62, 64
2, 16200, Note_off_c, 0, 62, 64
2, 16200, Note_on_c, 0, 57, 64
2, 16260, Note_off_c, 0, 57, 64
2, 16260, Note_on_c, 0, 62, 64
2, 16320, Note_off_c, 0, 62, 64
2, 16320, Note_on_c, 0, 86, 64
2, 16380, Note_on_c, 0, 59, 64
2, 16440, Note_off_c, 0, 59, 64
2, 16440, Note_on_c, 0, 62, 64
2, 16500, Note_off_c, 0, 62, 64
2, 16500, Note_on_c, 0, 67, 64
2, 16560, Note_off_c, 0, 67, 64
2, 16560, Note_off_c, 0, 86, 64
2, 16560, Note_on_c, 0, 71, 64
2, 16620, Note_on_c, 0, 86, 64
2, 16680, Note_off_c, 0, 86, 64
2, 16680, Note_on_c, 0, 83, 64
2, 16740, Note_off_c, 0, 83, 64
2, 16740, Note_on_c, 0, 79, 64
2, 16800, Note_off_c, 0, 79, 64
