0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 3, 2, 72, 8
1, 0, Tempo, 227272
1, 0, Key_signature, 0, "major"
1, 3168, Tempo, 454545
1, 3264, Tempo, 227272
1, 10080, Tempo, 454545
1, 10176, Tempo, 227272
1, 19584, Tempo, 571428
1, 19776, Tempo, 227272
1, 20448, Tempo, 571428
1, 20640, Tempo, 227272
1, 25152, Tempo, 571428
1, 25248, Tempo, 227272
1, 25920, Tempo, 571428
1, 26016, Tempo, 227272
1, 26784, Tempo, 303030
1, 27072, Tempo, 571428
1, 27264, Tempo, 227272
1, 39168, Tempo, 571428
1, 39360, Tempo, 227272
1, 40032, Tempo, 571428
1, 40224, Tempo, 227272
1, 44736, Tempo, 571428
1, 44832, Tempo, 227272
1, 45504, Tempo, 571428
1, 45600, Tempo, 227272
1, 46368, Tempo, 303030
1, 46656, Tempo, 571428
1, 46848, Tempo, 227272
1, 53280, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 67, 70
2, 281, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 72, 86
2, 384, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 72, 70
2, 473, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 72, 70
2, 569, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 76, 86
2, 624, Note_on_c, 0, 76, 0
2, 624, Note_on_c, 0, 74, 70
2, 669, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 74, 70
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 72, 70
2, 765, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 74, 70
2, 857, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 72, 86
2, 912, Note_on_c, 0, 72, 0
2, 912, Note_on_c, 0, 71, 70
2, 957, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 71, 70
2, 1008, Note_on_c, 0, 71, 0
2, 1008, Note_on_c, 0, 69, 70
2, 1053, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 71, 70
2, 1145, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 72, 70
2, 1191, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 74, 73
2, 1248, Note_on_c, 0, 71, 73
2, 1287, Note_on_c, 0, 74, 0
2, 1287, Note_on_c, 0, 71, 0
2, 1344, Note_on_c, 0, 76, 76
2, 1344, Note_on_c, 0, 72, 76
2, 1383, Note_on_c, 0, 76, 0
2, 1383, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 77, 95
2, 1440, Note_on_c, 0, 74, 95
2, 1479, Note_on_c, 0, 77, 0
2, 1479, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 74, 70
2, 1728, Note_on_c, 0, 71, 70
2, 1767, Note_on_c, 0, 74, 0
2, 1767, Note_on_c, 0, 71, 0
2, 1824, Note_on_c, 0, 76, 73
2, 1824, Note_on_c, 0, 72, 73
2, 1863, Note_on_c, 0, 76, 0
2, 1863, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 77, 76
2, 1920, Note_on_c, 0, 74, 76
2, 1959, Note_on_c, 0, 77, 0
2, 1959, Note_on_c, 0, 74, 0
2, 2016, Note_on_c, 0, 79, 95
2, 2016, Note_on_c, 0, 76, 95
2, 2055, Note_on_c, 0, 79, 0
2, 2055, Note_on_c, 0, 76, 0
2, 2208, Note_on_c, 0, 79, 70
2, 2297, Note_on_c, 0, 79, 0
2, 2304, Note_on_c, 0, 84, 86
2, 2400, Note_on_c, 0, 84, 0
2, 2400, Note_on_c, 0, 84, 70
2, 2489, Note_on_c, 0, 84, 0
2, 2496, Note_on_c, 0, 84, 70
2, 2585, Note_on_c, 0, 84, 0
2, 2592, Note_on_c, 0, 88, 86
2, 2640, Note_on_c, 0, 88, 0
2, 2640, Note_on_c, 0, 86, 71
2, 2685, Note_on_c, 0, 86, 0
2, 2688, Note_on_c, 0, 86, 73
2, 2736, Note_on_c, 0, 86, 0
2, 2736, Note_on_c, 0, 85, 75
2, 2781, Note_on_c, 0, 85, 0
2, 2784, Note_on_c, 0, 86, 76
2, 2873, Note_on_c, 0, 86, 0
2, 2880, Note_on_c, 0, 84, 96
2, 2928, Note_on_c, 0, 84, 0
2, 2928, Note_on_c, 0, 83, 82
2, 2973, Note_on_c, 0, 83, 0
2, 2976, Note_on_c, 0, 83, 82
2, 3024, Note_on_c, 0, 83, 0
2, 3024, Note_on_c, 0, 82, 82
2, 3069, Note_on_c, 0, 82, 0
2, 3072, Note_on_c, 0, 83, 82
2, 3257, Note_on_c, 0, 83, 0
2, 3360, Note_on_c, 0, 79, 70
2, 3449, Note_on_c, 0, 79, 0
2, 3456, Note_on_c, 0, 84, 86
2, 3552, Note_on_c, 0, 84, 0
2, 3552, Note_on_c, 0, 84, 70
2, 3641, Note_on_c, 0, 84, 0
2, 3648, Note_on_c, 0, 84, 70
2, 3737, Note_on_c, 0, 84, 0
2, 3744, Note_on_c, 0, 88, 86
2, 3792, Note_on_c, 0, 88, 0
2, 3792, Note_on_c, 0, 86, 70
2, 3837, Note_on_c, 0, 86, 0
2, 3840, Note_on_c, 0, 86, 70
2, 3888, Note_on_c, 0, 86, 0
2, 3888, Note_on_c, 0, 84, 70
2, 3933, Note_on_c, 0, 84, 0
2, 3936, Note_on_c, 0, 86, 70
2, 4025, Note_on_c, 0, 86, 0
2, 4032, Note_on_c, 0, 84, 86
2, 4080, Note_on_c, 0, 84, 0
2, 4080, Note_on_c, 0, 83, 70
