0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 1000000
1, 0, Key_signature, -5, "major"
1, 5664, Tempo, 1500000
1, 5760, Tempo, 1000000
1, 14592, Tempo, 1500000
1, 14688, Tempo, 1000000
1, 26688, Tempo, 1500000
1, 26784, Tempo, 1000000
1, 27264, Tempo, 1500000
1, 27360, Tempo, 1000000
1, 32256, Tempo, 1500000
1, 32352, Tempo, 1000000
1, 42816, Tempo, 1500000
1, 42912, Tempo, 1000000
1, 43392, Tempo, 1500000
1, 43488, Tempo, 1000000
1, 48384, Tempo, 1500000
1, 48480, Tempo, 1000000
1, 50400, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 1296, Note_on_c, 0, 82, 61
2, 1341, Note_on_c, 0, 82, 0
2, 1344, Note_on_c, 0, 80, 61
2, 1350, Note_on_c, 0, 80, 0
2, 1350, Note_on_c, 0, 82, 61
2, 1356, Note_on_c, 0, 82, 0
2, 1356, Note_on_c, 0, 80, 61
2, 1391, Note_on_c, 0, 80, 0
2, 1392, Note_on_c, 0, 79, 61
2, 1485, Note_on_c, 0, 79, 0
2, 1488, Note_on_c, 0, 82, 61
2, 1533, Note_on_c, 0, 82, 0
2, 1536, Note_on_c, 0, 80, 61
2, 1625, Note_on_c, 0, 80, 0
2, 1632, Note_on_c, 0, 75, 61
2, 1773, Note_on_c, 0, 75, 0
2, 1776, Note_on_c, 0, 73, 61
2, 1821, Note_on_c, 0, 73, 0
2, 1824, Note_on_c, 0, 82, 77
2, 1896, Note_on_c, 0, 82, 0
2, 1896, Note_on_c, 0, 80, 61
2, 1908, Note_on_c, 0, 80, 0
2, 1908, Note_on_c, 0, 78, 61
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 77, 61
2, 1965, Note_on_c, 0, 77, 0
2, 1968, Note_on_c, 0, 80, 61
2, 1983, Note_on_c, 0, 80, 0
2, 1984, Note_on_c, 0, 78, 61
2, 1999, Note_on_c, 0, 78, 0
2, 2000, Note_on_c, 0, 75, 61
2, 2015, Note_on_c, 0, 75, 0
2, 2016, Note_on_c, 0, 75, 61
2, 2064, Note_on_c, 0, 75, 0
2, 2064, Note_on_c, 0, 76, 57
2, 2109, Note_on_c, 0, 76, 0
2, 2112, Note_on_c, 0, 77, 53
2, 2112, Note_on_c, 0, 73, 53
2, 2201, Note_on_c, 0, 77, 0
2, 2201, Note_on_c, 0, 73, 0
2, 2352, Note_on_c, 0, 89, 61
2, 2397, Note_on_c, 0, 89, 0
2, 2400, Note_on_c, 0, 85, 63
2, 2406, Note_on_c, 0, 85, 0
2, 2406, Note_on_c, 0, 84, 63
2, 2412, Note_on_c, 0, 84, 0
2, 2412, Note_on_c, 0, 82, 63
2, 2418, Note_on_c, 0, 82, 0
2, 2418, Note_on_c, 0, 84, 63
2, 2445, Note_on_c, 0, 84, 0
2, 2448, Note_on_c, 0, 85, 66
2, 2493, Note_on_c, 0, 85, 0
2, 2496, Note_on_c, 0, 82, 69
2, 2502, Note_on_c, 0, 82, 0
2, 2502, Note_on_c, 0, 81, 69
2, 2508, Note_on_c, 0, 81, 0
2, 2508, Note_on_c, 0, 79, 69
2, 2514, Note_on_c, 0, 79, 0
2, 2514, Note_on_c, 0, 81, 69
2, 2541, Note_on_c, 0, 81, 0
2, 2544, Note_on_c, 0, 82, 72
2, 2589, Note_on_c, 0, 82, 0
2, 2640, Note_on_c, 0, 87, 61
2, 2685, Note_on_c, 0, 87, 0
2, 2688, Note_on_c, 0, 84, 63
2, 2694, Note_on_c, 0, 84, 0
2, 2694, Note_on_c, 0, 82, 63
2, 2700, Note_on_c, 0, 82, 0
2, 2700, Note_on_c, 0, 80, 63
2, 2706, Note_on_c, 0, 80, 0
2, 2706, Note_on_c, 0, 82, 63
2, 2733, Note_on_c, 0, 82, 0
2, 2736, Note_on_c, 0, 84, 66
2, 2781, Note_on_c, 0, 84, 0
2, 2784, Note_on_c, 0, 80, 69
2, 2790, Note_on_c, 0, 80, 0
2, 2790, Note_on_c, 0, 79, 69
2, 2796, Note_on_c, 0, 79, 0
2, 2796, Note_on_c, 0, 77, 69
2, 2802, Note_on_c, 0, 77, 0
2, 2802, Note_on_c, 0, 79, 69
2, 2829, Note_on_c, 0, 79, 0
2, 2832, Note_on_c, 0, 80, 72
2, 2877, Note_on_c, 0, 80, 0
2, 2928, Note_on_c, 0, 85, 75
2, 3017, Note_on_c, 0, 85, 0
2, 3024, Note_on_c, 0, 84, 71
2, 3069, Note_on_c, 0, 84, 0
2, 3072, Note_on_c, 0, 82, 70
2, 3117, Note_on_c, 0, 82, 0
2, 3120, Note_on_c, 0, 80, 68
2, 3126, Note_on_c, 0, 80, 0
2, 3126, Note_on_c, 0, 82, 68
2, 3132, Note_on_c, 0, 82, 0
2, 3132, Note_on_c, 0, 80, 68
2, 3167, Note_on_c, 0, 80, 0
2, 3168, Note_on_c, 0, 79, 67
2, 3213, Note_on_c, 0, 79, 0
2, 3216, Note_on_c, 0, 77, 65
2, 3223, Note_on_c, 0, 77, 0
2, 3223, Note_on_c, 0, 79, 65
2, 3230, Note_on_c, 0, 79, 0
2, 3230, Note_on_c, 0, 77, 65
2, 3237, Note_on_c, 0, 77, 0
2, 3237, Note_on_c, 0, 79, 65
2, 3244, Note_on_c, 0, 79, 0
2, 3244, Note_on_c, 0, 77, 64
2, 3251, Note_on_c, 0, 77, 0
2, 3251, Note_on_c, 0, 75, 64
2, 3258, Note_on_c, 0, 75, 0
2, 3258, Note_on_c, 0, 77, 64
2, 3264, Note_on_c, 0, 77, 0
