0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 731707
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No. 31 in E"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 0, Note_on_c, 0, 80, 64
2, 0, Note_on_c, 0, 83, 64
2, 360, Note_on_c, 0, 83, 0
2, 360, Note_on_c, 0, 80, 0
2, 360, Note_on_c, 0, 78, 64
2, 360, Note_on_c, 0, 81, 64
2, 420, Note_on_c, 0, 81, 0
2, 420, Note_on_c, 0, 78, 0
2, 480, Note_on_c, 0, 76, 64
2, 480, Note_on_c, 0, 80, 64
2, 720, Note_on_c, 0, 80, 0
2, 720, Note_on_c, 0, 78, 64
2, 840, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 75, 64
2, 960, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 78, 0
2, 960, Note_on_c, 0, 76, 64
2, 1140, Note_on_c, 0, 76, 0
2, 1140, Note_on_c, 0, 78, 64
2, 1170, Note_on_c, 0, 78, 0
2, 1170, Note_on_c, 0, 80, 64
2, 1200, Note_on_c, 0, 80, 0
2, 1200, Note_on_c, 0, 81, 64
2, 1320, Note_on_c, 0, 81, 0
2, 1320, Note_on_c, 0, 80, 64
2, 1440, Note_on_c, 0, 80, 0
2, 1440, Note_on_c, 0, 78, 64
2, 1470, Note_on_c, 0, 78, 0
2, 1470, Note_on_c, 0, 80, 64
2, 1500, Note_on_c, 0, 80, 0
2, 1500, Note_on_c, 0, 78, 64
2, 1520, Note_on_c, 0, 78, 0
2, 1520, Note_on_c, 0, 80, 64
2, 1540, Note_on_c, 0, 80, 0
2, 1540, Note_on_c, 0, 78, 64
2, 1556, Note_on_c, 0, 78, 0
2, 1560, Note_on_c, 0, 76, 64
2, 1620, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 71, 64
2, 1920, Note_on_c, 0, 68, 64
2, 2280, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 71, 0
2, 2280, Note_on_c, 0, 69, 64
2, 2280, Note_on_c, 0, 66, 64
2, 2340, Note_on_c, 0, 66, 0
2, 2340, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 68, 64
2, 2400, Note_on_c, 0, 64, 64
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 66, 64
2, 2760, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 63, 64
2, 2880, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 64, 64
2, 3060, Note_on_c, 0, 64, 0
2, 3060, Note_on_c, 0, 66, 64
