0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 444444
1, 0, Key_signature, -3, "major"
1, 6912, Tempo, 1000000
1, 7104, Tempo, 444444
1, 11520, Tempo, 500000
1, 12000, Tempo, 705882
1, 12096, Tempo, 444444
1, 16992, Tempo, 500000
1, 17280, Tempo, 444444
1, 25344, Tempo, 1000000
1, 25536, Tempo, 444444
1, 29952, Tempo, 500000
1, 30432, Tempo, 705882
1, 30528, Tempo, 444444
1, 35424, Tempo, 500000
1, 35712, Tempo, 444444
1, 57408, Tempo, 461538
1, 57600, Tempo, 600000
1, 57696, Tempo, 1000000
1, 57792, Tempo, 444444
1, 68832, Tempo, 500000
1, 69312, Tempo, 705882
1, 69408, Tempo, 444444
1, 73152, Tempo, 500000
1, 73440, Tempo, 444444
1, 75840, Tempo, 500000
1, 76032, Tempo, 1000000
1, 76272, Tempo, 444444
1, 103200, Tempo, 461538
1, 103392, Tempo, 600000
1, 103488, Tempo, 1000000
1, 103584, Tempo, 444444
1, 114624, Tempo, 500000
1, 115104, Tempo, 705882
1, 115200, Tempo, 444444
1, 118944, Tempo, 500000
1, 119232, Tempo, 444444
1, 121632, Tempo, 500000
1, 121824, Tempo, 1000000
1, 122064, Tempo, 444444
1, 128736, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 55, 75
2, 216, Note_on_c, 0, 55, 0
2, 216, Note_on_c, 0, 58, 75
2, 239, Note_on_c, 0, 58, 0
2, 240, Note_on_c, 0, 56, 75
2, 264, Note_on_c, 0, 56, 0
2, 264, Note_on_c, 0, 60, 75
2, 287, Note_on_c, 0, 60, 0
2, 288, Note_on_c, 0, 58, 75
2, 308, Note_on_c, 0, 58, 0
2, 480, Note_on_c, 0, 67, 75
2, 504, Note_on_c, 0, 67, 0
2, 504, Note_on_c, 0, 63, 75
2, 527, Note_on_c, 0, 63, 0
2, 528, Note_on_c, 0, 62, 75
2, 552, Note_on_c, 0, 62, 0
2, 552, Note_on_c, 0, 65, 75
2, 575, Note_on_c, 0, 65, 0
2, 576, Note_on_c, 0, 63, 75
2, 596, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 63, 75
2, 740, Note_on_c, 0, 63, 0
2, 768, Note_on_c, 0, 67, 75
2, 788, Note_on_c, 0, 67, 0
2, 816, Note_on_c, 0, 70, 75
2, 836, Note_on_c, 0, 70, 0
2, 864, Note_on_c, 0, 70, 87
2, 960, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 68, 75
2, 1005, Note_on_c, 0, 68, 0
2, 1008, Note_on_c, 0, 67, 75
2, 1053, Note_on_c, 0, 67, 0
2, 1056, Note_on_c, 0, 65, 75
2, 1101, Note_on_c, 0, 65, 0
2, 1104, Note_on_c, 0, 63, 75
2, 1149, Note_on_c, 0, 63, 0
2, 1152, Note_on_c, 0, 62, 75
2, 1224, Note_on_c, 0, 62, 0
2, 1224, Note_on_c, 0, 65, 75
2, 1247, Note_on_c, 0, 65, 0
2, 1248, Note_on_c, 0, 68, 75
2, 1268, Note_on_c, 0, 68, 0
2, 1344, Note_on_c, 0, 58, 75
2, 1368, Note_on_c, 0, 58, 0
2, 1368, Note_on_c, 0, 62, 75
2, 1391, Note_on_c, 0, 62, 0
2, 1392, Note_on_c, 0, 60, 75
2, 1416, Note_on_c, 0, 60, 0
2, 1416, Note_on_c, 0, 63, 75
2, 1439, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 62, 75
2, 1460, Note_on_c, 0, 62, 0
2, 1632, Note_on_c, 0, 62, 75
2, 1656, Note_on_c, 0, 62, 0
2, 1656, Note_on_c, 0, 65, 75
2, 1679, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 63, 75
2, 1704, Note_on_c, 0, 63, 0
2, 1704, Note_on_c, 0, 67, 75
2, 1727, Note_on_c, 0, 67, 0
2, 1728, Note_on_c, 0, 65, 75
2, 1748, Note_on_c, 0, 65, 0
2, 1872, Note_on_c, 0, 65, 75
2, 1892, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 68, 75
2, 1940, Note_on_c, 0, 68, 0
2, 1968, Note_on_c, 0, 72, 75
2, 1988, Note_on_c, 0, 72, 0
2, 2016, Note_on_c, 0, 72, 87
2, 2112, Note_on_c, 0, 72, 0
2, 2112, Note_on_c, 0, 70, 75
2, 2157, Note_on_c, 0, 70, 0
2, 2160, Note_on_c, 0, 68, 75
2, 2205, Note_on_c, 0, 68, 0
2, 2208, Note_on_c, 0, 67, 75
2, 2253, Note_on_c, 0, 67, 0
2, 2256, Note_on_c, 0, 65, 75
2, 2301, Note_on_c, 0, 65, 0
2, 2304, Note_on_c, 0, 63, 75
2, 2316, Note_on_c, 0, 63, 0
2, 2316, Note_on_c, 0, 65, 75
2, 2328, Note_on_c, 0, 65, 0
2, 2328, Note_on_c, 0, 63, 75
2, 2340, Note_on_c, 0, 63, 0
2, 2340, Note_on_c, 0, 62, 75
2, 2352, Note_on_c, 0, 62, 0
2, 2352, Note_on_c, 0, 63, 75
2, 2376, Note_on_c, 0, 63, 0
2, 2376, Note_on_c, 0, 67, 75
2, 2399, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 70, 75
2, 2420, Note_on_c, 0, 70, 0
2, 2496, Note_on_c, 0, 75, 75
2, 2520, Note_on_c, 0, 75, 0
2, 2520, Note_on_c, 0, 74, 75
2, 2543, Note_on_c, 0, 74, 0
2, 2544, Note_on_c, 0, 77, 75
2, 2568, Note_on_c, 0, 77, 0
2, 2568, Note_on_c, 0, 75, 75
