0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "nameless"
1, 0, Time_signature, 6, 3, 24, 4
1, 0, Tempo, 1875000
1, 5781, Tempo, 1875000
1, 5971, Tempo, 2068966
1, 6273, Tempo, 2400000
1, 6386, Tempo, 2500000
1, 6952, Tempo, 1875000
1, 28821, Tempo, 1875000
1, 29011, Tempo, 2068966
1, 29313, Tempo, 2400000
1, 29426, Tempo, 2500000
1, 29992, Tempo, 1875000
1, 55492, Tempo, 1875000
1, 55790, Tempo, 2068966
1, 56268, Tempo, 2400000
1, 56746, Tempo, 2857143
1, 57222, Tempo, 3529412
1, 57600, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Title_t, "Piano R.H."
2, 0, Key_signature, -4, "major"
2, 0, Control_c, 0, 0, 0
2, 5, Program_c, 0, 0
2, 10, Control_c, 0, 7, 127
2, 15, Control_c, 0, 10, 64
2, 20, Control_c, 0, 91, 74
2, 25, Control_c, 0, 93, 0
2, 30, Control_c, 0, 94, 0
2, 35, Control_c, 0, 5, 0
2, 40, Control_c, 0, 11, 127
2, 960, Control_c, 0, 101, 0
2, 965, Control_c, 0, 100, 0
2, 970, Control_c, 0, 6, 2
2, 975, Control_c, 0, 101, 127
2, 980, Control_c, 0, 100, 127
2, 1440, Note_on_c, 0, 72, 67
2, 1617, Note_on_c, 0, 73, 53
2, 1624, Note_off_c, 0, 72, 67
2, 1641, Note_on_c, 0, 72, 58
2, 1655, Note_off_c, 0, 73, 53
2, 1660, Note_on_c, 0, 71, 58
2, 1663, Note_off_c, 0, 72, 58
2, 1692, Note_on_c, 0, 72, 69
2, 1695, Note_off_c, 0, 71, 58
2, 1820, Note_on_c, 0, 73, 63
2, 1827, Note_off_c, 0, 72, 69
2, 1928, Note_off_c, 0, 73, 63
2, 1929, Note_on_c, 0, 72, 63
2, 2160, Note_off_c, 0, 72, 63
2, 2160, Note_on_c, 0, 77, 55
2, 2198, Note_on_c, 0, 79, 55
2, 2207, Note_off_c, 0, 77, 55
2, 2248, Note_on_c, 0, 80, 45
2, 2255, Note_off_c, 0, 79, 55
2, 2478, Note_off_c, 0, 80, 45
2, 2874, Note_on_c, 0, 72, 62
2, 3041, Note_on_c, 0, 73, 48
2, 3048, Note_off_c, 0, 72, 62
2, 3062, Note_on_c, 0, 72, 52
2, 3079, Note_off_c, 0, 73, 48
2, 3083, Note_on_c, 0, 71, 55
2, 3086, Note_off_c, 0, 72, 52
2, 3115, Note_on_c, 0, 72, 64
2, 3118, Note_off_c, 0, 71, 55
2, 3244, Note_on_c, 0, 73, 62
2, 3248, Note_off_c, 0, 72, 64
2, 3358, Note_on_c, 0, 72, 66
2, 3370, Note_off_c, 0, 73, 62
2, 3598, Note_on_c, 0, 79, 61
2, 3604, Note_off_c, 0, 72, 66
2, 3643, Note_on_c, 0, 80, 63
2, 3649, Note_off_c, 0, 79, 61
2, 3691, Note_on_c, 0, 82, 46
2, 3695, Note_off_c, 0, 80, 63
2, 3993, Note_off_c, 0, 82, 46
2, 4328, Note_on_c, 0, 72, 66
2, 4512, Note_on_c, 0, 73, 61
2, 4517, Note_off_c, 0, 72, 66
2, 4532, Note_on_c, 0, 72, 46
2, 4540, Note_off_c, 0, 73, 61
2, 4553, Note_off_c, 0, 72, 46
2, 4554, Note_on_c, 0, 71, 64
2, 4578, Note_on_c, 0, 72, 60
2, 4585, Note_off_c, 0, 71, 64
2, 4705, Note_on_c, 0, 73, 68
2, 4718, Note_off_c, 0, 72, 60
2, 4792, Note_off_c, 0, 73, 68
2, 4798, Note_on_c, 0, 72, 76
2, 5041, Note_on_c, 0, 77, 62
2, 5065, Note_off_c, 0, 72, 76
2, 5097, Note_on_c, 0, 79, 67
2, 5105, Note_off_c, 0, 77, 62
2, 5163, Note_on_c, 0, 80, 67
2, 5165, Note_off_c, 0, 79, 67
2, 5294, Note_off_c, 0, 80, 67
2, 5520, Note_on_c, 0, 68, 46
2, 5598, Note_off_c, 0, 68, 46
2, 5600, Note_on_c, 0, 71, 61
2, 5678, Note_off_c, 0, 71, 61
2, 5680, Note_on_c, 0, 77, 50
2, 5758, Note_off_c, 0, 77, 50
2, 5760, Note_on_c, 0, 77, 50
2, 6000, Note_off_c, 0, 77, 50
2, 6000, Note_on_c, 0, 76, 17
2, 6078, Note_off_c, 0, 76, 17
2, 6080, Note_on_c, 0, 79, 34
2, 6158, Note_off_c, 0, 79, 34
2, 6160, Note_on_c, 0, 71, 55
2, 6238, Note_off_c, 0, 71, 55
2, 6240, Note_on_c, 0, 72, 55
2, 6318, Note_off_c, 0, 72, 55
2, 6320, Note_on_c, 0, 76, 46
2, 6398, Note_off_c, 0, 76, 46
2, 6400, Note_on_c, 0, 67, 38
2, 6478, Note_off_c, 0, 67, 38
2, 7200, Note_on_c, 0, 75, 55
2, 7238, Note_off_c, 0, 75, 55
