2, 3015, Note_on_c, 0, 63, 0
2, 3072, Note_on_c, 0, 70, 75
2, 3072, Note_on_c, 0, 62, 75
2, 3161, Note_on_c, 0, 70, 0
2, 3161, Note_on_c, 0, 62, 0
2, 3264, Note_on_c, 0, 77, 75
2, 3303, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 74, 75
2, 3399, Note_on_c, 0, 74, 0
2, 3456, Note_on_c, 0, 70, 91
2, 3552, Note_on_c, 0, 70, 0
2, 3552, Note_on_c, 0, 72, 76
2, 3567, Note_on_c, 0, 72, 0
2, 3568, Note_on_c, 0, 70, 76
2, 3583, Note_on_c, 0, 70, 0
2, 3584, Note_on_c, 0, 72, 76
2, 3599, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 70, 76
2, 3615, Note_on_c, 0, 70, 0
2, 3616, Note_on_c, 0, 69, 76
2, 3631, Note_on_c, 0, 69, 0
2, 3632, Note_on_c, 0, 70, 77
2, 3647, Note_on_c, 0, 70, 0
2, 3648, Note_on_c, 0, 72, 93
2, 3744, Note_on_c, 0, 72, 0
2, 3744, Note_on_c, 0, 74, 78
2, 3759, Note_on_c, 0, 74, 0
2, 3760, Note_on_c, 0, 72, 78
2, 3775, Note_on_c, 0, 72, 0
2, 3776, Note_on_c, 0, 74, 78
2, 3791, Note_on_c, 0, 74, 0
2, 3792, Note_on_c, 0, 72, 78
2, 3807, Note_on_c, 0, 72, 0
2, 3808, Note_on_c, 0, 70, 79
2, 3823, Note_on_c, 0, 70, 0
2, 3824, Note_on_c, 0, 72, 79
2, 3839, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 74, 96
2, 3936, Note_on_c, 0, 74, 0
2, 3936, Note_on_c, 0, 77, 80
2, 3936, Note_on_c, 0, 74, 80
2, 3981, Note_on_c, 0, 77, 0
2, 3981, Note_on_c, 0, 74, 0
2, 3984, Note_on_c, 0, 75, 80
2, 3984, Note_on_c, 0, 72, 80
2, 4029, Note_on_c, 0, 75, 0
2, 4029, Note_on_c, 0, 72, 0
2, 4032, Note_on_c, 0, 74, 79
2, 4032, Note_on_c, 0, 70, 79
2, 4128, Note_on_c, 0, 74, 0
2, 4128, Note_on_c, 0, 70, 0
2, 4128, Note_on_c, 0, 72, 77
2, 4128, Note_on_c, 0, 69, 77
2, 4217, Note_on_c, 0, 72, 0
2, 4217, Note_on_c, 0, 69, 0
2, 4224, Note_on_c, 0, 70, 75
2, 4224, Note_on_c, 0, 65, 75
2, 4263, Note_on_c, 0, 70, 0
2, 4263, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 70, 76
2, 4320, Note_on_c, 0, 65, 76
2, 4416, Note_on_c, 0, 70, 0
2, 4416, Note_on_c, 0, 72, 77
2, 4455, Note_on_c, 0, 72, 0
2, 4455, Note_on_c, 0, 65, 0
2, 4512, Note_on_c, 0, 72, 78
2, 4512, Note_on_c, 0, 65, 78
2, 4608, Note_on_c, 0, 72, 0
2, 4608, Note_on_c, 0, 65, 0
2, 4608, Note_on_c, 0, 74, 80
2, 4608, Note_on_c, 0, 70, 80
2, 4628, Note_on_c, 0, 74, 0
2, 4628, Note_on_c, 0, 70, 0
2, 4656, Note_on_c, 0, 82, 96
2, 4752, Note_on_c, 0, 82, 0
2, 4752, Note_on_c, 0, 76, 80
2, 4764, Note_on_c, 0, 76, 0
2, 4764, Note_on_c, 0, 77, 80
2, 4776, Note_on_c, 0, 77, 0
2, 4776, Note_on_c, 0, 76, 80
2, 4797, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 77, 79
2, 4889, Note_on_c, 0, 77, 0
2, 4896, Note_on_c, 0, 79, 77
2, 4919, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 77, 76
2, 4943, Note_on_c, 0, 77, 0
2, 4944, Note_on_c, 0, 75, 76
2, 4967, Note_on_c, 0, 75, 0
2, 4968, Note_on_c, 0, 74, 75
2, 4991, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 72, 75
2, 5081, Note_on_c, 0, 72, 0
2, 5088, Note_on_c, 0, 84, 108
2, 5165, Note_on_c, 0, 84, 0
2, 5280, Note_on_c, 0, 77, 75
2, 5369, Note_on_c, 0, 77, 0
2, 5376, Note_on_c, 0, 84, 76
2, 5388, Note_on_c, 0, 84, 0
2, 5388, Note_on_c, 0, 82, 76
2, 5400, Note_on_c, 0, 82, 0
2, 5400, Note_on_c, 0, 81, 76
2, 5412, Note_on_c, 0, 81, 0
2, 5412, Note_on_c, 0, 82, 92
2, 5520, Note_on_c, 0, 82, 0
2, 5520, Note_on_c, 0, 84, 78
2, 5565, Note_on_c, 0, 84, 0
2, 5568, Note_on_c, 0, 86, 78
2, 5657, Note_on_c, 0, 86, 0
2, 5664, Note_on_c, 0, 71, 80
2, 5753, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 72, 79
2, 5827, Note_on_c, 0, 72, 0
2, 5832, Note_on_c, 0, 75, 78
2, 5855, Note_on_c, 0, 75, 0
2, 5856, Note_on_c, 0, 79, 78
2, 5945, Note_on_c, 0, 79, 0
2, 6048, Note_on_c, 0, 69, 76
2, 6048, Note_on_c, 0, 63, 76
2, 6087, Note_on_c, 0, 69, 0
2, 6087, Note_on_c, 0, 63, 0
2, 6144, Note_on_c, 0, 70, 75
2, 6144, Note_on_c, 0, 62, 75
2, 6233, Note_on_c, 0, 70, 0
2, 6233, Note_on_c, 0, 62, 0
2, 6528, Note_on_c, 0, 82, 80
2, 6551, Note_on_c, 0, 82, 0
2, 6552, Note_on_c, 0, 84, 80
2, 6575, Note_on_c, 0, 84, 0
2, 6576, Note_on_c, 0, 86, 80
2, 6599, Note_on_c, 0, 86, 0
2, 6600, Note_on_c, 0, 84, 80
2, 6623, Note_on_c, 0, 84, 0
2, 6624, Note_on_c, 0, 82, 80
2, 6647, Note_on_c, 0, 82, 0
2, 6648, Note_on_c, 0, 81, 80
2, 6671, Note_on_c, 0, 81, 0
2, 6672, Note_on_c, 0, 79, 80
2, 6695, Note_on_c, 0, 79, 0
2, 6696, Note_on_c, 0, 77, 80
2, 6719, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 75, 80
2, 6743, Note_on_c, 0, 75, 0
2, 6744, Note_on_c, 0, 81, 80
2, 6767, Note_on_c, 0, 81, 0
2, 6768, Note_on_c, 0, 84, 80
2, 6791, Note_on_c, 0, 84, 0
2, 6792, Note_on_c, 0, 82, 80
2, 6815, Note_on_c, 0, 82, 0
2, 6816, Note_on_c, 0, 81, 80
2, 6839, Note_on_c, 0, 81, 0
2, 6840, Note_on_c, 0, 79, 80
2, 6863, Note_on_c, 0, 79, 0
2, 6864, Note_on_c, 0, 77, 80
2, 6887, Note_on_c, 0, 77, 0
2, 6888, Note_on_c, 0, 75, 80
2, 6911, Note_on_c, 0, 75, 0
2, 6912, Note_on_c, 0, 74, 80
2, 6935, Note_on_c, 0, 74, 0
2, 6936, Note_on_c, 0, 77, 80
2, 6959, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 82, 80
2, 6983, Note_on_c, 0, 82, 0
2, 6984, Note_on_c, 0, 81, 80
2, 7007, Note_on_c, 0, 81, 0
2, 7008, Note_on_c, 0, 79, 80
2, 7031, Note_on_c, 0, 79, 0
2, 7032, Note_on_c, 0, 77, 80
2, 7055, Note_on_c, 0, 77, 0
2, 7056, Note_on_c, 0, 75, 80
2, 7079, Note_on_c, 0, 75, 0
2, 7080, Note_on_c, 0, 74, 80
2, 7103, Note_on_c, 0, 74, 0
2, 7104, Note_on_c, 0, 72, 80
2, 7104, Note_on_c, 0, 69, 80
2, 7127, Note_on_c, 0, 72, 0
2, 7127, Note_on_c, 0, 69, 0
2, 7128, Note_on_c, 0, 65, 80
2, 7151, Note_on_c, 0, 65, 0
2, 7152, Note_on_c, 0, 74, 80
2, 7152, Note_on_c, 0, 70, 80
2, 7175, Note_on_c, 0, 74, 0
2, 7175, Note_on_c, 0, 70, 0
2, 7176, Note_on_c, 0, 65, 80
2, 7199, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 75, 80
2, 7200, Note_on_c, 0, 72, 80
2, 7223, Note_on_c, 0, 75, 0
2, 7223, Note_on_c, 0, 72, 0
2, 7224, Note_on_c, 0, 65, 80
2, 7247, Note_on_c, 0, 65, 0
2, 7248, Note_on_c, 0, 74, 80
2, 7248, Note_on_c, 0, 70, 80
2, 7271, Note_on_c, 0, 74, 0
2, 7271, Note_on_c, 0, 70, 0
2, 7272, Note_on_c, 0, 65, 80
2, 7295, Note_on_c, 0, 65, 0
2, 7296, Note_on_c, 0, 60, 80
2, 7296, Note_on_c, 0, 57, 80
2, 7319, Note_on_c, 0, 60, 0
2, 7319, Note_on_c, 0, 57, 0
2, 7320, Note_on_c, 0, 53, 80
2, 7343, Note_on_c, 0, 53, 0
2, 7344, Note_on_c, 0, 62, 80
2, 7344, Note_on_c, 0, 58, 80
2, 7367, Note_on_c, 0, 62, 0
2, 7367, Note_on_c, 0, 58, 0
2, 7368, Note_on_c, 0, 53, 80
2, 7391, Note_on_c, 0, 53, 0
2, 7392, Note_on_c, 0, 63, 80
2, 7392, Note_on_c, 0, 60, 80
2, 7415, Note_on_c, 0, 63, 0
2, 7415, Note_on_c, 0, 60, 0
2, 7416, Note_on_c, 0, 53, 80
2, 7439, Note_on_c, 0, 53, 0
2, 7440, Note_on_c, 0, 62, 80
2, 7440, Note_on_c, 0, 58, 80
2, 7463, Note_on_c, 0, 62, 0
2, 7463, Note_on_c, 0, 58, 0
2, 7464, Note_on_c, 0, 53, 80
2, 7487, Note_on_c, 0, 53, 0
2, 7488, Note_on_c, 0, 60, 80
2, 7488, Note_on_c, 0, 57, 80
2, 7577, Note_on_c, 0, 60, 0
2, 7577, Note_on_c, 0, 57, 0
2, 7704, Note_on_c, 0, 70, 80
2, 7727, Note_on_c, 0, 70, 0
2, 7728, Note_on_c, 0, 69, 80
2, 7751, Note_on_c, 0, 69, 0
2, 7752, Note_on_c, 0, 70, 80
2, 7775, Note_on_c, 0, 70, 0
2, 7776, Note_on_c, 0, 74, 80
2, 7799, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 70, 80
2, 7823, Note_on_c, 0, 70, 0
2, 7824, Note_on_c, 0, 77, 80
2, 7847, Note_on_c, 0, 77, 0
2, 7848, Note_on_c, 0, 74, 80
2, 7871, Note_on_c, 0, 74, 0
2, 7896, Note_on_c, 0, 72, 80
2, 7919, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 71, 80
2, 7943, Note_on_c, 0, 71, 0
2, 7944, Note_on_c, 0, 72, 80
2, 7967, Note_on_c, 0, 72, 0
2, 7968, Note_on_c, 0, 75, 80
2, 7991, Note_on_c, 0, 75, 0
2, 7992, Note_on_c, 0, 72, 80
2, 8015, Note_on_c, 0, 72, 0
2, 8016, Note_on_c, 0, 79, 80
2, 8039, Note_on_c, 0, 79, 0
2, 8040, Note_on_c, 0, 75, 80
2, 8063, Note_on_c, 0, 75, 0
2, 8064, Note_on_c, 0, 69, 80
2, 8087, Note_on_c, 0, 69, 0
2, 8088, Note_on_c, 0, 72, 80
2, 8111, Note_on_c, 0, 72, 0
2, 8112, Note_on_c, 0, 75, 80
2, 8135, Note_on_c, 0, 75, 0
2, 8136, Note_on_c, 0, 72, 80
2, 8159, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 75, 80
2, 8183, Note_on_c, 0, 75, 0
2, 8184, Note_on_c, 0, 65, 80
2, 8207, Note_on_c, 0, 65, 0
2, 8208, Note_on_c, 0, 74, 80
2, 8231, Note_on_c, 0, 74, 0
2, 8232, Note_on_c, 0, 65, 80
2, 8255, Note_on_c, 0, 65, 0
2, 8256, Note_on_c, 0, 72, 80
2, 8279, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 77, 80
2, 8303, Note_on_c, 0, 77, 0
2, 8304, Note_on_c, 0, 76, 80
2, 8327, Note_on_c, 0, 76, 0
2, 8328, Note_on_c, 0, 77, 80
2, 8351, Note_on_c, 0, 77, 0
2, 8352, Note_on_c, 0, 79, 80
2, 8375, Note_on_c, 0, 79, 0
2, 8376, Note_on_c, 0, 77, 78
2, 8399, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 75, 77
2, 8423, Note_on_c, 0, 75, 0
2, 8424, Note_on_c, 0, 74, 76
2, 8447, Note_on_c, 0, 74, 0
2, 8448, Note_on_c, 0, 72, 75
2, 8487, Note_on_c, 0, 72, 0
2, 8544, Note_on_c, 0, 72, 91
2, 8736, Note_on_c, 0, 72, 0
2, 8736, Note_on_c, 0, 70, 75
2, 8759, Note_on_c, 0, 70, 0
2, 8760, Note_on_c, 0, 69, 75
2, 8783, Note_on_c, 0, 69, 0
2, 8784, Note_on_c, 0, 67, 75
2, 8807, Note_on_c, 0, 67, 0
2, 8808, Note_on_c, 0, 65, 75
2, 8831, Note_on_c, 0, 65, 0
2, 8832, Note_on_c, 0, 70, 75
2, 8844, Note_on_c, 0, 70, 0
2, 8844, Note_on_c, 0, 72, 75
2, 8856, Note_on_c, 0, 72, 0
2, 8856, Note_on_c, 0, 70, 75
2, 8965, Note_on_c, 0, 70, 0
2, 8976, Note_on_c, 0, 72, 72
2, 9021, Note_on_c, 0, 72, 0
2, 9024, Note_on_c, 0, 74, 71
2, 9113, Note_on_c, 0, 74, 0
2, 9216, Note_on_c, 0, 77, 70
2, 9228, Note_on_c, 0, 77, 0
2, 9228, Note_on_c, 0, 76, 70
2, 9240, Note_on_c, 0, 76, 0
2, 9240, Note_on_c, 0, 74, 70
2, 9252, Note_on_c, 0, 74, 0
2, 9252, Note_on_c, 0, 76, 86
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 77, 70
2, 9405, Note_on_c, 0, 77, 0
2, 9408, Note_on_c, 0, 79, 68
2, 9497, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 79, 64
2, 9645, Note_on_c, 0, 79, 0
2, 9648, Note_on_c, 0, 81, 64
2, 9663, Note_on_c, 0, 81, 0
2, 9664, Note_on_c, 0, 79, 64
2, 9679, Note_on_c, 0, 79, 0
2, 9680, Note_on_c, 0, 77, 64
2, 9695, Note_on_c, 0, 77, 0
2, 9696, Note_on_c, 0, 79, 64
2, 9741, Note_on_c, 0, 79, 0
2, 9744, Note_on_c, 0, 81, 64
2, 9789, Note_on_c, 0, 81, 0
2, 9792, Note_on_c, 0, 84, 64
2, 9840, Note_on_c, 0, 84, 0
2, 9840, Note_on_c, 0, 82, 66
2, 9885, Note_on_c, 0, 82, 0
2, 9888, Note_on_c, 0, 81, 69
2, 9908, Note_on_c, 0, 81, 0
2, 9936, Note_on_c, 0, 79, 72
2, 9956, Note_on_c, 0, 79, 0
2, 9984, Note_on_c, 0, 77, 91
2, 10080, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 67, 75
2, 10095, Note_on_c, 0, 67, 0
2, 10096, Note_on_c, 0, 65, 75
2, 10111, Note_on_c, 0, 65, 0
2, 10112, Note_on_c, 0, 67, 75
2, 10127, Note_on_c, 0, 67, 0
2, 10128, Note_on_c, 0, 65, 75
2, 10143, Note_on_c, 0, 65, 0
2, 10144, Note_on_c, 0, 64, 75
2, 10159, Note_on_c, 0, 64, 0
2, 10160, Note_on_c, 0, 65, 75
2, 10175, Note_on_c, 0, 65, 0
2, 10176, Note_on_c, 0, 67, 91
2, 10272, Note_on_c, 0, 67, 0
2, 10272, Note_on_c, 0, 69, 75
2, 10287, Note_on_c, 0, 69, 0
2, 10288, Note_on_c, 0, 67, 75
2, 10303, Note_on_c, 0, 67, 0
2, 10304, Note_on_c, 0, 69, 75
2, 10319, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 67, 75
2, 10335, Note_on_c, 0, 67, 0
2, 10336, Note_on_c, 0, 65, 75
2, 10351, Note_on_c, 0, 65, 0
2, 10352, Note_on_c, 0, 67, 75
2, 10367, Note_on_c, 0, 67, 0
2, 10368, Note_on_c, 0, 69, 75
2, 10413, Note_on_c, 0, 69, 0
2, 10416, Note_on_c, 0, 77, 108
2, 10512, Note_on_c, 0, 77, 0
2, 10512, Note_on_c, 0, 71, 75
2, 10557, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 72, 75
2, 10649, Note_on_c, 0, 72, 0
2, 10656, Note_on_c, 0, 74, 75
2, 10679, Note_on_c, 0, 74, 0
2, 10680, Note_on_c, 0, 72, 75
2, 10703, Note_on_c, 0, 72, 0
2, 10704, Note_on_c, 0, 70, 75
2, 10727, Note_on_c, 0, 70, 0
2, 10728, Note_on_c, 0, 69, 75
2, 10751, Note_on_c, 0, 69, 0
2, 10752, Note_on_c, 0, 67, 75
2, 10791, Note_on_c, 0, 67, 0
2, 10848, Note_on_c, 0, 67, 91
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 64, 75
2, 11129, Note_on_c, 0, 64, 0
2, 11136, Note_on_c, 0, 67, 75
2, 11148, Note_on_c, 0, 67, 0
2, 11148, Note_on_c, 0, 65, 75
2, 11160, Note_on_c, 0, 65, 0
2, 11160, Note_on_c, 0, 64, 75
2, 11172, Note_on_c, 0, 64, 0
2, 11172, Note_on_c, 0, 65, 75
2, 11269, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 67, 75
2, 11325, Note_on_c, 0, 67, 0
2, 11328, Note_on_c, 0, 69, 75
2, 11417, Note_on_c, 0, 69, 0
2, 11424, Note_on_c, 0, 67, 80
2, 11439, Note_on_c, 0, 67, 0
2, 11440, Note_on_c, 0, 66, 80
2, 11455, Note_on_c, 0, 66, 0
2, 11456, Note_on_c, 0, 67, 80
2, 11471, Note_on_c, 0, 67, 0
2, 11472, Note_on_c, 0, 66, 80
2, 11487, Note_on_c, 0, 66, 0
2, 11488, Note_on_c, 0, 64, 80
2, 11503, Note_on_c, 0, 64, 0
2, 11504, Note_on_c, 0, 66, 80
2, 11519, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 67, 80
2, 11550, Note_on_c, 0, 67, 0
2, 11552, Note_on_c, 0, 70, 80
2, 11582, Note_on_c, 0, 70, 0
2, 11584, Note_on_c, 0, 74, 80
2, 11614, Note_on_c, 0, 74, 0
2, 11616, Note_on_c, 0, 74, 80
2, 11646, Note_on_c, 0, 74, 0
2, 11648, Note_on_c, 0, 70, 80
2, 11678, Note_on_c, 0, 70, 0
2, 11680, Note_on_c, 0, 67, 80
2, 11710, Note_on_c, 0, 67, 0
2, 11712, Note_on_c, 0, 72, 80
2, 11742, Note_on_c, 0, 72, 0
2, 11744, Note_on_c, 0, 69, 80
2, 11774, Note_on_c, 0, 69, 0
2, 11776, Note_on_c, 0, 65, 80
2, 11806, Note_on_c, 0, 65, 0
2, 11808, Note_on_c, 0, 70, 80
2, 11838, Note_on_c, 0, 70, 0
2, 11840, Note_on_c, 0, 67, 80
2, 11870, Note_on_c, 0, 67, 0
2, 11872, Note_on_c, 0, 64, 80
2, 11902, Note_on_c, 0, 64, 0
2, 11904, Note_on_c, 0, 67, 80
2, 12096, Note_on_c, 0, 67, 0
2, 12096, Note_on_c, 0, 65, 80
2, 12141, Note_on_c, 0, 65, 0
2, 12144, Note_on_c, 0, 77, 80
2, 12189, Note_on_c, 0, 77, 0
2, 12192, Note_on_c, 0, 72, 80
2, 12237, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 75, 80
2, 12285, Note_on_c, 0, 75, 0
2, 12288, Note_on_c, 0, 74, 91
2, 12336, Note_on_c, 0, 74, 0
2, 12336, Note_on_c, 0, 70, 75
2, 12381, Note_on_c, 0, 70, 0
2, 12384, Note_on_c, 0, 72, 76
2, 12399, Note_on_c, 0, 72, 0
2, 12400, Note_on_c, 0, 70, 76
2, 12415, Note_on_c, 0, 70, 0
2, 12416, Note_on_c, 0, 72, 76
2, 12431, Note_on_c, 0, 72, 0
2, 12432, Note_on_c, 0, 70, 76
2, 12447, Note_on_c, 0, 70, 0
2, 12448, Note_on_c, 0, 69, 76
2, 12463, Note_on_c, 0, 69, 0
2, 12464, Note_on_c, 0, 70, 77
2, 12479, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 72, 93
2, 12528, Note_on_c, 0, 72, 0
2, 12528, Note_on_c, 0, 72, 77
2, 12573, Note_on_c, 0, 72, 0
2, 12576, Note_on_c, 0, 74, 78
2, 12591, Note_on_c, 0, 74, 0
2, 12592, Note_on_c, 0, 72, 78
2, 12607, Note_on_c, 0, 72, 0
2, 12608, Note_on_c, 0, 74, 78
2, 12623, Note_on_c, 0, 74, 0
2, 12624, Note_on_c, 0, 72, 78
2, 12639, Note_on_c, 0, 72, 0
2, 12640, Note_on_c, 0, 70, 79
2, 12655, Note_on_c, 0, 70, 0
2, 12656, Note_on_c, 0, 72, 79
2, 12671, Note_on_c, 0, 72, 0
2, 12672, Note_on_c, 0, 74, 96
2, 12692, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 75, 79
2, 12732, Note_on_c, 0, 75, 0
2, 12732, Note_on_c, 0, 74, 79
2, 12744, Note_on_c, 0, 74, 0
2, 12744, Note_on_c, 0, 72, 79
2, 12756, Note_on_c, 0, 72, 0
2, 12756, Note_on_c, 0, 74, 79
2, 12768, Note_on_c, 0, 74, 0
2, 12768, Note_on_c, 0, 77, 78
2, 12768, Note_on_c, 0, 74, 78
2, 12813, Note_on_c, 0, 77, 0
2, 12813, Note_on_c, 0, 74, 0
2, 12816, Note_on_c, 0, 75, 78
2, 12816, Note_on_c, 0, 72, 78
2, 12861, Note_on_c, 0, 75, 0
2, 12861, Note_on_c, 0, 72, 0
2, 12864, Note_on_c, 0, 74, 77
2, 12864, Note_on_c, 0, 70, 77
