0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 0, "major"
1, 192, Tempo, 461538
1, 2496, Tempo, 461538
1, 14016, Key_signature, -2, "major"
1, 16896, Key_signature, -2, "major"
1, 28992, Key_signature, 0, "major"
1, 31296, Key_signature, 0, "major"
1, 42912, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 76, 75
2, 215, Note_on_c, 0, 76, 0
2, 216, Note_on_c, 0, 74, 75
2, 239, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 76, 75
2, 263, Note_on_c, 0, 76, 0
2, 264, Note_on_c, 0, 77, 75
2, 287, Note_on_c, 0, 77, 0
2, 288, Note_on_c, 0, 79, 91
2, 384, Note_on_c, 0, 79, 0
2, 384, Note_on_c, 0, 72, 75
2, 473, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 72, 75
2, 569, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 74, 70
2, 591, Note_on_c, 0, 74, 0
2, 592, Note_on_c, 0, 72, 70
2, 607, Note_on_c, 0, 72, 0
2, 608, Note_on_c, 0, 74, 70
2, 623, Note_on_c, 0, 74, 0
2, 624, Note_on_c, 0, 72, 70
2, 639, Note_on_c, 0, 72, 0
2, 640, Note_on_c, 0, 74, 70
2, 655, Note_on_c, 0, 74, 0
2, 656, Note_on_c, 0, 72, 70
2, 671, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 74, 70
2, 687, Note_on_c, 0, 74, 0
2, 688, Note_on_c, 0, 72, 70
2, 703, Note_on_c, 0, 72, 0
2, 704, Note_on_c, 0, 74, 70
2, 719, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 72, 70
2, 767, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 84, 75
2, 857, Note_on_c, 0, 84, 0
2, 864, Note_on_c, 0, 83, 75
2, 879, Note_on_c, 0, 83, 0
2, 880, Note_on_c, 0, 81, 75
2, 895, Note_on_c, 0, 81, 0
2, 896, Note_on_c, 0, 83, 75
2, 911, Note_on_c, 0, 83, 0
2, 912, Note_on_c, 0, 81, 75
2, 927, Note_on_c, 0, 81, 0
2, 928, Note_on_c, 0, 79, 75
2, 943, Note_on_c, 0, 79, 0
2, 944, Note_on_c, 0, 81, 75
2, 959, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 79, 75
2, 1049, Note_on_c, 0, 79, 0
2, 1056, Note_on_c, 0, 84, 75
2, 1145, Note_on_c, 0, 84, 0
2, 1152, Note_on_c, 0, 79, 75
2, 1167, Note_on_c, 0, 79, 0
2, 1168, Note_on_c, 0, 77, 75
2, 1183, Note_on_c, 0, 77, 0
2, 1184, Note_on_c, 0, 79, 75
2, 1199, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 77, 75
2, 1215, Note_on_c, 0, 77, 0
2, 1216, Note_on_c, 0, 76, 75
2, 1231, Note_on_c, 0, 76, 0
2, 1232, Note_on_c, 0, 77, 75
2, 1247, Note_on_c, 0, 77, 0
2, 1248, Note_on_c, 0, 76, 75
2, 1337, Note_on_c, 0, 76, 0
2, 1344, Note_on_c, 0, 76, 75
2, 1367, Note_on_c, 0, 76, 0
2, 1368, Note_on_c, 0, 74, 75
2, 1391, Note_on_c, 0, 74, 0
2, 1392, Note_on_c, 0, 76, 75
2, 1415, Note_on_c, 0, 76, 0
2, 1416, Note_on_c, 0, 78, 75
2, 1439, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 79, 91
2, 1536, Note_on_c, 0, 79, 0
2, 1536, Note_on_c, 0, 74, 75
2, 1625, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 76, 75
2, 1655, Note_on_c, 0, 76, 0
2, 1656, Note_on_c, 0, 74, 75
2, 1679, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 76, 75
2, 1703, Note_on_c, 0, 76, 0
2, 1704, Note_on_c, 0, 78, 75
2, 1727, Note_on_c, 0, 78, 0
2, 1728, Note_on_c, 0, 79, 91
2, 1824, Note_on_c, 0, 79, 0
2, 1824, Note_on_c, 0, 83, 75
2, 1854, Note_on_c, 0, 83, 0
2, 1856, Note_on_c, 0, 81, 75
2, 1886, Note_on_c, 0, 81, 0
2, 1888, Note_on_c, 0, 79, 75
2, 1918, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 78, 75
2, 1950, Note_on_c, 0, 78, 0
2, 1952, Note_on_c, 0, 76, 75
2, 1982, Note_on_c, 0, 76, 0
2, 1984, Note_on_c, 0, 74, 75
2, 2014, Note_on_c, 0, 74, 0
2, 2016, Note_on_c, 0, 76, 75
2, 2046, Note_on_c, 0, 76, 0
2, 2048, Note_on_c, 0, 74, 75
2, 2078, Note_on_c, 0, 74, 0
2, 2080, Note_on_c, 0, 72, 75
2, 2110, Note_on_c, 0, 72, 0
2, 2112, Note_on_c, 0, 71, 75
2, 2201, Note_on_c, 0, 71, 0
2, 2208, Note_on_c, 0, 71, 75
2, 2223, Note_on_c, 0, 71, 0
2, 2224, Note_on_c, 0, 69, 75
2, 2239, Note_on_c, 0, 69, 0
2, 2240, Note_on_c, 0, 71, 75
2, 2255, Note_on_c, 0, 71, 0
2, 2256, Note_on_c, 0, 69, 75
2, 2271, Note_on_c, 0, 69, 0
2, 2272, Note_on_c, 0, 67, 75
2, 2287, Note_on_c, 0, 67, 0
2, 2288, Note_on_c, 0, 69, 75
2, 2303, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 67, 75
