0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 416667
1, 31920, Tempo, 441176
1, 32160, Tempo, 468750
1, 32400, Tempo, 500000
1, 33120, Tempo, 416667
1, 107520, Tempo, 422535
1, 107760, Tempo, 428571
1, 108000, Tempo, 434783
1, 108240, Tempo, 454545
1, 108480, Tempo, 476190
1, 108720, Tempo, 535714
1, 109440, Tempo, 857143
1, 109440, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.20 in c"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 480, Note_on_c, 0, 72, 80
2, 552, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 77, 80
2, 780, Note_on_c, 0, 77, 0
2, 780, Note_on_c, 0, 75, 80
2, 840, Note_on_c, 0, 75, 0
2, 840, Note_on_c, 0, 74, 80
2, 900, Note_on_c, 0, 74, 0
2, 900, Note_on_c, 0, 72, 80
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 71, 80
2, 1032, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 74, 80
2, 1272, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 79, 80
2, 1500, Note_on_c, 0, 79, 0
2, 1500, Note_on_c, 0, 77, 80
2, 1560, Note_on_c, 0, 77, 0
2, 1560, Note_on_c, 0, 75, 80
2, 1620, Note_on_c, 0, 75, 0
2, 1620, Note_on_c, 0, 74, 80
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 72, 80
2, 1752, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 79, 80
2, 2100, Note_on_c, 0, 79, 0
2, 2100, Note_on_c, 0, 84, 80
2, 2160, Note_on_c, 0, 84, 0
2, 2160, Note_on_c, 0, 84, 80
2, 2340, Note_on_c, 0, 84, 0
2, 2340, Note_on_c, 0, 83, 80
2, 2400, Note_on_c, 0, 83, 0
2, 2400, Note_on_c, 0, 83, 80
2, 2580, Note_on_c, 0, 83, 0
2, 2580, Note_on_c, 0, 80, 80
2, 2640, Note_on_c, 0, 80, 0
2, 2640, Note_on_c, 0, 80, 80
2, 2820, Note_on_c, 0, 80, 0
2, 2820, Note_on_c, 0, 79, 80
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 79, 80
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 79, 80
2, 3420, Note_on_c, 0, 79, 0
2, 3420, Note_on_c, 0, 77, 80
2, 3480, Note_on_c, 0, 77, 0
2, 3480, Note_on_c, 0, 75, 80
2, 3540, Note_on_c, 0, 75, 0
2, 3540, Note_on_c, 0, 74, 80
