0, 0, Header, 1, 7, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata VI\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 375000
1, 0, Key_signature, 2, "major"
1, 75072, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 59, 64
2, 164, Note_on_c, 0, 59, 0
2, 192, Note_on_c, 0, 59, 64
2, 212, Note_on_c, 0, 59, 0
2, 240, Note_on_c, 0, 59, 64
2, 260, Note_on_c, 0, 59, 0
2, 288, Note_on_c, 0, 59, 64
2, 308, Note_on_c, 0, 59, 0
2, 336, Note_on_c, 0, 59, 64
2, 356, Note_on_c, 0, 59, 0
2, 384, Note_on_c, 0, 62, 64
2, 429, Note_on_c, 0, 62, 0
2, 432, Note_on_c, 0, 61, 64
2, 477, Note_on_c, 0, 61, 0
2, 480, Note_on_c, 0, 59, 64
2, 525, Note_on_c, 0, 59, 0
2, 528, Note_on_c, 0, 67, 64
2, 548, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 66, 64
2, 621, Note_on_c, 0, 66, 0
2, 624, Note_on_c, 0, 65, 64
2, 669, Note_on_c, 0, 65, 0
2, 672, Note_on_c, 0, 66, 64
2, 717, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 64, 64
2, 740, Note_on_c, 0, 64, 0
2, 768, Note_on_c, 0, 62, 64
2, 813, Note_on_c, 0, 62, 0
2, 816, Note_on_c, 0, 61, 64
2, 861, Note_on_c, 0, 61, 0
2, 864, Note_on_c, 0, 62, 64
2, 909, Note_on_c, 0, 62, 0
2, 912, Note_on_c, 0, 61, 64
2, 932, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 59, 64
2, 1005, Note_on_c, 0, 59, 0
2, 1008, Note_on_c, 0, 58, 64
2, 1053, Note_on_c, 0, 58, 0
2, 1056, Note_on_c, 0, 59, 64
2, 1101, Note_on_c, 0, 59, 0
2, 1104, Note_on_c, 0, 59, 64
2, 1124, Note_on_c, 0, 59, 0
2, 1152, Note_on_c, 0, 59, 64
2, 1172, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 59, 64
2, 1220, Note_on_c, 0, 59, 0
2, 1248, Note_on_c, 0, 59, 64
2, 1268, Note_on_c, 0, 59, 0
2, 1296, Note_on_c, 0, 64, 64
2, 1316, Note_on_c, 0, 64, 0
2, 1344, Note_on_c, 0, 62, 64
2, 1389, Note_on_c, 0, 62, 0
2, 1392, Note_on_c, 0, 61, 64
2, 1437, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 59, 64
2, 1485, Note_on_c, 0, 59, 0
2, 1488, Note_on_c, 0, 67, 64
2, 1508, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 66, 64
2, 1581, Note_on_c, 0, 66, 0
2, 1584, Note_on_c, 0, 64, 64
2, 1629, Note_on_c, 0, 64, 0
2, 1632, Note_on_c, 0, 62, 64
2, 1677, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 61, 64
2, 1700, Note_on_c, 0, 61, 0
2, 1728, Note_on_c, 0, 59, 64
2, 1817, Note_on_c, 0, 59, 0
2, 1872, Note_on_c, 0, 59, 64
2, 1892, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 59, 64
2, 1940, Note_on_c, 0, 59, 0
2, 1968, Note_on_c, 0, 59, 64
2, 1988, Note_on_c, 0, 59, 0
2, 2016, Note_on_c, 0, 59, 64
2, 2036, Note_on_c, 0, 59, 0
2, 2064, Note_on_c, 0, 64, 64
2, 2084, Note_on_c, 0, 64, 0
2, 2112, Note_on_c, 0, 62, 64
2, 2157, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 61, 64
2, 2205, Note_on_c, 0, 61, 0
2, 2208, Note_on_c, 0, 59, 64
2, 2253, Note_on_c, 0, 59, 0
2, 2256, Note_on_c, 0, 71, 64
2, 2301, Note_on_c, 0, 71, 0
2, 2304, Note_on_c, 0, 69, 64
2, 2349, Note_on_c, 0, 69, 0
2, 2352, Note_on_c, 0, 67, 64
2, 2397, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 66, 64
2, 2445, Note_on_c, 0, 66, 0
2, 2448, Note_on_c, 0, 65, 64
2, 2468, Note_on_c, 0, 65, 0
2, 2496, Note_on_c, 0, 66, 64
2, 2585, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 71, 64
2, 2660, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 71, 64
2, 2708, Note_on_c, 0, 71, 0
2, 2736, Note_on_c, 0, 71, 64
2, 2756, Note_on_c, 0, 71, 0
2, 2784, Note_on_c, 0, 71, 64
2, 2804, Note_on_c, 0, 71, 0
2, 2832, Note_on_c, 0, 71, 64
2, 2852, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 74, 64
2, 2925, Note_on_c, 0, 74, 0
2, 2928, Note_on_c, 0, 73, 64
2, 2973, Note_on_c, 0, 73, 0
2, 2976, Note_on_c, 0, 71, 64
2, 3021, Note_on_c, 0, 71, 0
2, 3024, Note_on_c, 0, 79, 64
2, 3044, Note_on_c, 0, 79, 0
2, 3072, Note_on_c, 0, 78, 64
2, 3117, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 77, 64
2, 3165, Note_on_c, 0, 77, 0
2, 3168, Note_on_c, 0, 78, 64
2, 3213, Note_on_c, 0, 78, 0
2, 3216, Note_on_c, 0, 79, 64
2, 3236, Note_on_c, 0, 79, 0
2, 3264, Note_on_c, 0, 78, 64
2, 3309, Note_on_c, 0, 78, 0
2, 3312, Note_on_c, 0, 77, 64
2, 3357, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 78, 64
2, 3405, Note_on_c, 0, 78, 0
2, 3408, Note_on_c, 0, 79, 64
