0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, 2, "major"
1, 264, Tempo, 1000000
1, 2568, Tempo, 1000000
1, 23304, Key_signature, -1, "major"
1, 25608, Key_signature, -1, "major"
1, 34464, Tempo, 1428571
1, 34536, Tempo, 1000000
1, 34560, Key_signature, 2, "major"
1, 47232, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 264, Note_on_c, 0, 69, 66
2, 287, Note_on_c, 0, 69, 0
2, 288, Note_on_c, 0, 74, 66
2, 355, Note_on_c, 0, 74, 0
2, 360, Note_on_c, 0, 74, 66
2, 370, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 74, 66
2, 404, Note_on_c, 0, 74, 0
2, 552, Note_on_c, 0, 69, 66
2, 560, Note_on_c, 0, 69, 0
2, 560, Note_on_c, 0, 74, 66
2, 568, Note_on_c, 0, 74, 0
2, 568, Note_on_c, 0, 78, 66
2, 576, Note_on_c, 0, 78, 0
2, 576, Note_on_c, 0, 76, 66
2, 648, Note_on_c, 0, 76, 0
2, 648, Note_on_c, 0, 73, 66
2, 671, Note_on_c, 0, 73, 0
2, 672, Note_on_c, 0, 74, 66
2, 692, Note_on_c, 0, 74, 0
2, 816, Note_on_c, 0, 69, 66
2, 828, Note_on_c, 0, 69, 0
2, 828, Note_on_c, 0, 74, 66
2, 840, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 78, 66
2, 852, Note_on_c, 0, 78, 0
2, 852, Note_on_c, 0, 81, 66
2, 864, Note_on_c, 0, 81, 0
2, 864, Note_on_c, 0, 81, 106
2, 912, Note_on_c, 0, 81, 0
2, 912, Note_on_c, 0, 79, 66
2, 922, Note_on_c, 0, 79, 0
2, 948, Note_on_c, 0, 78, 66
2, 960, Note_on_c, 0, 78, 0
2, 960, Note_on_c, 0, 78, 106
2, 1008, Note_on_c, 0, 78, 0
2, 1008, Note_on_c, 0, 76, 66
2, 1018, Note_on_c, 0, 76, 0
2, 1044, Note_on_c, 0, 74, 66
2, 1056, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 74, 106
2, 1104, Note_on_c, 0, 74, 0
2, 1104, Note_on_c, 0, 73, 66
2, 1114, Note_on_c, 0, 73, 0
2, 1140, Note_on_c, 0, 74, 66
2, 1152, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 78, 66
2, 1248, Note_on_c, 0, 78, 0
2, 1248, Note_on_c, 0, 76, 66
2, 1268, Note_on_c, 0, 76, 0
2, 1416, Note_on_c, 0, 74, 80
2, 1424, Note_on_c, 0, 74, 0
2, 1424, Note_on_c, 0, 78, 80
2, 1432, Note_on_c, 0, 78, 0
2, 1432, Note_on_c, 0, 81, 80
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 86, 80
2, 1460, Note_on_c, 0, 86, 0
2, 1488, Note_on_c, 0, 88, 80
2, 1494, Note_on_c, 0, 88, 0
2, 1494, Note_on_c, 0, 86, 80
2, 1500, Note_on_c, 0, 86, 0
2, 1500, Note_on_c, 0, 85, 80
2, 1506, Note_on_c, 0, 85, 0
2, 1506, Note_on_c, 0, 86, 80
2, 1522, Note_on_c, 0, 86, 0
2, 1524, Note_on_c, 0, 88, 80
2, 1536, Note_on_c, 0, 88, 0
2, 1536, Note_on_c, 0, 85, 80
2, 1556, Note_on_c, 0, 85, 0
2, 1632, Note_on_c, 0, 81, 80
2, 1677, Note_on_c, 0, 81, 0
2, 1680, Note_on_c, 0, 83, 80
2, 1686, Note_on_c, 0, 83, 0
2, 1686, Note_on_c, 0, 81, 80
2, 1692, Note_on_c, 0, 81, 0
2, 1692, Note_on_c, 0, 80, 80
2, 1698, Note_on_c, 0, 80, 0
2, 1698, Note_on_c, 0, 81, 80
2, 1714, Note_on_c, 0, 81, 0
2, 1716, Note_on_c, 0, 83, 80
2, 1728, Note_on_c, 0, 83, 0
2, 1728, Note_on_c, 0, 86, 80
2, 1752, Note_on_c, 0, 86, 0
2, 1752, Note_on_c, 0, 84, 96
2, 1776, Note_on_c, 0, 84, 0
2, 1776, Note_on_c, 0, 84, 76
2, 1810, Note_on_c, 0, 84, 0
2, 1812, Note_on_c, 0, 83, 74
2, 1824, Note_on_c, 0, 83, 0
2, 1824, Note_on_c, 0, 83, 73
2, 1944, Note_on_c, 0, 83, 0
2, 1944, Note_on_c, 0, 81, 66
2, 1967, Note_on_c, 0, 81, 0
2, 1968, Note_on_c, 0, 84, 66
2, 1992, Note_on_c, 0, 84, 0
2, 1992, Note_on_c, 0, 81, 66
2, 2015, Note_on_c, 0, 81, 0
2, 2016, Note_on_c, 0, 81, 66
2, 2040, Note_on_c, 0, 81, 0
2, 2040, Note_on_c, 0, 79, 66
2, 2063, Note_on_c, 0, 79, 0
2, 2064, Note_on_c, 0, 83, 66
2, 2088, Note_on_c, 0, 83, 0
2, 2088, Note_on_c, 0, 79, 66
2, 2111, Note_on_c, 0, 79, 0
2, 2112, Note_on_c, 0, 79, 66
2, 2136, Note_on_c, 0, 79, 0
2, 2136, Note_on_c, 0, 78, 66
2, 2159, Note_on_c, 0, 78, 0
2, 2160, Note_on_c, 0, 81, 66
2, 2184, Note_on_c, 0, 81, 0
2, 2184, Note_on_c, 0, 78, 66
2, 2207, Note_on_c, 0, 78, 0
2, 2208, Note_on_c, 0, 78, 66
2, 2232, Note_on_c, 0, 78, 0
2, 2232, Note_on_c, 0, 76, 66
2, 2255, Note_on_c, 0, 76, 0
2, 2256, Note_on_c, 0, 77, 106
2, 2280, Note_on_c, 0, 77, 0
