0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 800000
1, 0, End_track
2, 0, Start_track
2, 360, Note_on_c, 0, 67, 80
2, 456, Note_off_c, 0, 67, 64
2, 480, Note_on_c, 0, 52, 94
2, 480, Note_on_c, 0, 72, 89
2, 480, Note_on_c, 0, 48, 89
2, 504, Note_off_c, 0, 72, 64
2, 510, Note_on_c, 0, 71, 66
2, 534, Note_off_c, 0, 71, 64
2, 540, Note_on_c, 0, 72, 71
2, 564, Note_off_c, 0, 72, 64
2, 570, Note_on_c, 0, 74, 77
2, 576, Note_off_c, 0, 48, 64
2, 576, Note_off_c, 0, 52, 64
2, 594, Note_off_c, 0, 74, 64
2, 600, Note_on_c, 0, 76, 83
2, 696, Note_off_c, 0, 76, 64
2, 720, Note_on_c, 0, 52, 83
2, 720, Note_on_c, 0, 48, 80
2, 720, Note_on_c, 0, 76, 61
2, 744, Note_off_c, 0, 76, 64
2, 750, Note_on_c, 0, 74, 66
2, 774, Note_off_c, 0, 74, 64
2, 780, Note_on_c, 0, 76, 54
2, 804, Note_off_c, 0, 76, 64
2, 810, Note_on_c, 0, 77, 77
2, 816, Note_off_c, 0, 48, 64
2, 816, Note_off_c, 0, 52, 64
2, 834, Note_off_c, 0, 77, 64
2, 840, Note_on_c, 0, 79, 42
2, 936, Note_off_c, 0, 79, 64
2, 960, Note_on_c, 0, 76, 89
2, 960, Note_on_c, 0, 79, 69
2, 1020, Note_on_c, 0, 48, 80
2, 1068, Note_off_c, 0, 48, 64
2, 1080, Note_on_c, 0, 52, 61
2, 1104, Note_off_c, 0, 79, 64
2, 1104, Note_off_c, 0, 76, 64
2, 1128, Note_off_c, 0, 52, 64
2, 1140, Note_on_c, 0, 55, 66
2, 1140, Note_on_c, 0, 74, 52
2, 1140, Note_on_c, 0, 77, 56
2, 1188, Note_off_c, 0, 77, 64
2, 1188, Note_off_c, 0, 74, 64
2, 1188, Note_off_c, 0, 55, 64
2, 1200, Note_on_c, 0, 60, 71
2, 1200, Note_on_c, 0, 76, 47
2, 1200, Note_on_c, 0, 72, 80
2, 1296, Note_off_c, 0, 72, 64
2, 1296, Note_off_c, 0, 76, 64
2, 1296, Note_off_c, 0, 60, 64
2, 1320, Note_on_c, 0, 64, 89
2, 1320, Note_on_c, 0, 67, 77
2, 1368, Note_off_c, 0, 67, 64
2, 1380, Note_on_c, 0, 72, 54
2, 1416, Note_off_c, 0, 64, 64
2, 1428, Note_off_c, 0, 72, 64
2, 1440, Note_on_c, 0, 65, 66
2, 1440, Note_on_c, 0, 69, 83
2, 1536, Note_off_c, 0, 69, 64
2, 1536, Note_off_c, 0, 65, 64
2, 1560, Note_on_c, 0, 67, 54
2, 1560, Note_on_c, 0, 64, 81
2, 1608, Note_off_c, 0, 67, 64
2, 1620, Note_on_c, 0, 72, 42
2, 1656, Note_off_c, 0, 64, 64
2, 1668, Note_off_c, 0, 72, 64
2, 1680, Note_on_c, 0, 62, 71
2, 1680, Note_on_c, 0, 67, 61
2, 1776, Note_off_c, 0, 67, 64
2, 1776, Note_off_c, 0, 62, 64
2, 1800, Note_on_c, 0, 55, 52
2, 1800, Note_on_c, 0, 65, 50
2, 1896, Note_off_c, 0, 65, 64
2, 1896, Note_off_c, 0, 55, 64
2, 1920, Note_on_c, 0, 60, 58
2, 1920, Note_on_c, 0, 64, 71
2, 2016, Note_off_c, 0, 60, 64
2, 2040, Note_on_c, 0, 55, 71
2, 2112, Note_off_c, 0, 64, 64
2, 2136, Note_off_c, 0, 55, 64
2, 2160, Note_on_c, 0, 48, 71
2, 2280, Note_on_c, 0, 67, 80
2, 2352, Note_off_c, 0, 48, 64
2, 2376, Note_off_c, 0, 67, 64
2, 2400, Note_on_c, 0, 48, 53
2, 2400, Note_on_c, 0, 72, 89
2, 2400, Note_on_c, 0, 52, 77
2, 2424, Note_off_c, 0, 72, 64
2, 2430, Note_on_c, 0, 71, 66
2, 2454, Note_off_c, 0, 71, 64
2, 2460, Note_on_c, 0, 72, 71
2, 2484, Note_off_c, 0, 72, 64
2, 2490, Note_on_c, 0, 74, 77
2, 2496, Note_off_c, 0, 52, 64
2, 2496, Note_off_c, 0, 48, 64
2, 2514, Note_off_c, 0, 74, 64
2, 2520, Note_on_c, 0, 76, 83
2, 2616, Note_off_c, 0, 76, 64
2, 2640, Note_on_c, 0, 52, 80
2, 2640, Note_on_c, 0, 48, 80
2, 2640, Note_on_c, 0, 76, 61
2, 2664, Note_off_c, 0, 76, 64
2, 2670, Note_on_c, 0, 74, 66
2, 2694, Note_off_c, 0, 74, 64
2, 2700, Note_on_c, 0, 76, 54
2, 2724, Note_off_c, 0, 76, 64
2, 2730, Note_on_c, 0, 77, 77
2, 2736, Note_off_c, 0, 48, 64
2, 2736, Note_off_c, 0, 52, 64
2, 2754, Note_off_c, 0, 77, 64
2, 2760, Note_on_c, 0, 79, 42
2, 2856, Note_off_c, 0, 79, 64
2, 2880, Note_on_c, 0, 76, 89
2, 2880, Note_on_c, 0, 79, 69
2, 2940, Note_on_c, 0, 48, 71
2, 2988, Note_off_c, 0, 48, 64
2, 3000, Note_on_c, 0, 52, 66
2, 3024, Note_off_c, 0, 79, 64
2, 3024, Note_off_c, 0, 76, 64
2, 3048, Note_off_c, 0, 52, 64
2, 3060, Note_on_c, 0, 77, 56
2, 3060, Note_on_c, 0, 74, 52
2, 3060, Note_on_c, 0, 55, 66
2, 3108, Note_off_c, 0, 55, 64
2, 3108, Note_off_c, 0, 74, 64
2, 3108, Note_off_c, 0, 77, 64
2, 3120, Note_on_c, 0, 60, 58
2, 3120, Note_on_c, 0, 72, 65
2, 3120, Note_on_c, 0, 76, 86
2, 3216, Note_off_c, 0, 76, 64
2, 3216, Note_off_c, 0, 72, 64
2, 3240, Note_on_c, 0, 84, 61
2, 3288, Note_off_c, 0, 84, 64
2, 3300, Note_on_c, 0, 79, 61
2, 3312, Note_off_c, 0, 60, 64
2, 3348, Note_off_c, 0, 79, 64
2, 3360, Note_on_c, 0, 79, 66
2, 3360, Note_on_c, 0, 55, 80
2, 3360, Note_on_c, 0, 62, 80
2, 3372, Note_off_c, 0, 79, 64
2, 3375, Note_on_c, 0, 77, 58
2, 3387, Note_off_c, 0, 77, 64
2, 3390, Note_on_c, 0, 79, 61
2, 3402, Note_off_c, 0, 79, 64
2, 3405, Note_on_c, 0, 77, 43
2, 3417, Note_off_c, 0, 77, 64
2, 3420, Note_on_c, 0, 79, 54
2, 3432, Note_off_c, 0, 79, 64
2, 3435, Note_on_c, 0, 77, 43
2, 3447, Note_off_c, 0, 77, 64
2, 3450, Note_on_c, 0, 79, 54
2, 3456, Note_off_c, 0, 62, 64
2, 3462, Note_off_c, 0, 79, 64
2, 3465, Note_on_c, 0, 77, 52
2, 3477, Note_off_c, 0, 77, 64
2, 3480, Note_on_c, 0, 60, 80
2, 3480, Note_on_c, 0, 76, 83
2, 3576, Note_off_c, 0, 76, 64
2, 3576, Note_off_c, 0, 60, 64
2, 3600, Note_on_c, 0, 76, 52
2, 3600, Note_on_c, 0, 65, 80
2, 3612, Note_off_c, 0, 76, 64
2, 3615, Note_on_c, 0, 74, 44
2, 3627, Note_off_c, 0, 74, 64
2, 3630, Note_on_c, 0, 76, 50
2, 3642, Note_off_c, 0, 76, 64
2, 3645, Note_on_c, 0, 74, 50
2, 3657, Note_off_c, 0, 74, 64
2, 3660, Note_on_c, 0, 76, 50
2, 3672, Note_off_c, 0, 76, 64
2, 3675, Note_on_c, 0, 74, 42
2, 3687, Note_off_c, 0, 74, 64
2, 3690, Note_on_c, 0, 76, 54
2, 3696, Note_off_c, 0, 65, 64
2, 3702, Note_off_c, 0, 76, 64
2, 3705, Note_on_c, 0, 74, 42
2, 3717, Note_off_c, 0, 74, 64
2, 3720, Note_on_c, 0, 72, 97
2, 3720, Note_on_c, 0, 64, 80
2, 3816, Note_off_c, 0, 55, 64
2, 3816, Note_off_c, 0, 64, 64
2, 3816, Note_off_c, 0, 72, 64
2, 3840, Note_on_c, 0, 62, 89
2, 3840, Note_on_c, 0, 55, 80
2, 3840, Note_on_c, 0, 71, 45
2, 3872, Note_off_c, 0, 71, 64
2, 3880, Note_on_c, 0, 72, 66
2, 3912, Note_off_c, 0, 72, 64
2, 3920, Note_on_c, 0, 74, 71
2, 3952, Note_off_c, 0, 74, 64
2, 3960, Note_on_c, 0, 67, 50
2, 4032, Note_off_c, 0, 55, 64
2, 4032, Note_off_c, 0, 62, 64
2, 4056, Note_off_c, 0, 67, 64
2, 4200, Note_on_c, 0, 74, 80
2, 4296, Note_off_c, 0, 74, 64
