0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 3, 2, 72, 8
1, 0, Tempo, 208333
1, 0, Key_signature, 2, "major"
1, 15840, Tempo, 222222
1, 16032, Tempo, 229885
1, 16128, Tempo, 240963
1, 16224, Tempo, 1000000
1, 16320, Tempo, 208333
1, 33696, Tempo, 222222
1, 33888, Tempo, 229885
1, 33984, Tempo, 240963
1, 34080, Tempo, 1000000
1, 34176, Tempo, 208333
1, 49248, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 576, Note_on_c, 0, 61, 73
2, 665, Note_on_c, 0, 61, 0
2, 672, Note_on_c, 0, 62, 71
2, 761, Note_on_c, 0, 62, 0
2, 768, Note_on_c, 0, 66, 69
2, 857, Note_on_c, 0, 66, 0
2, 864, Note_on_c, 0, 69, 67
2, 997, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 74, 80
2, 1056, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 78, 64
2, 1101, Note_on_c, 0, 78, 0
2, 1104, Note_on_c, 0, 74, 64
2, 1149, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 69, 64
2, 1241, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 69, 81
2, 1344, Note_on_c, 0, 57, 81
2, 1433, Note_on_c, 0, 69, 0
2, 1433, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 69, 70
2, 1440, Note_on_c, 0, 59, 70
2, 1728, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 67, 64
2, 1905, Note_on_c, 0, 67, 0
2, 1905, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 67, 81
2, 1920, Note_on_c, 0, 58, 81
2, 2009, Note_on_c, 0, 67, 0
2, 2009, Note_on_c, 0, 58, 0
2, 2016, Note_on_c, 0, 67, 64
2, 2016, Note_on_c, 0, 57, 64
2, 2304, Note_on_c, 0, 67, 0
2, 2304, Note_on_c, 0, 66, 64
2, 2481, Note_on_c, 0, 66, 0
2, 2481, Note_on_c, 0, 57, 0
2, 2496, Note_on_c, 0, 66, 81
2, 2496, Note_on_c, 0, 59, 81
2, 2592, Note_on_c, 0, 66, 0
2, 2592, Note_on_c, 0, 64, 64
2, 2688, Note_on_c, 0, 64, 0
2, 2688, Note_on_c, 0, 62, 64
2, 2777, Note_on_c, 0, 62, 0
2, 2777, Note_on_c, 0, 59, 0
2, 2784, Note_on_c, 0, 67, 81
2, 2784, Note_on_c, 0, 61, 81
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 66, 64
2, 2976, Note_on_c, 0, 66, 0
2, 2976, Note_on_c, 0, 64, 64
2, 3065, Note_on_c, 0, 64, 0
2, 3065, Note_on_c, 0, 61, 0
2, 3072, Note_on_c, 0, 69, 81
2, 3072, Note_on_c, 0, 62, 81
2, 3168, Note_on_c, 0, 69, 0
2, 3168, Note_on_c, 0, 67, 64
2, 3264, Note_on_c, 0, 67, 0
2, 3264, Note_on_c, 0, 66, 64
2, 3353, Note_on_c, 0, 66, 0
2, 3353, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 71, 81
2, 3360, Note_on_c, 0, 64, 81
2, 3449, Note_on_c, 0, 71, 0
2, 3449, Note_on_c, 0, 64, 0
2, 3456, Note_on_c, 0, 69, 64
2, 3456, Note_on_c, 0, 64, 64
2, 3552, Note_on_c, 0, 69, 0
2, 3552, Note_on_c, 0, 64, 0
2, 3552, Note_on_c, 0, 68, 67
2, 3552, Note_on_c, 0, 65, 67
2, 3641, Note_on_c, 0, 68, 0
2, 3641, Note_on_c, 0, 65, 0
2, 3648, Note_on_c, 0, 69, 70
2, 3648, Note_on_c, 0, 64, 70
2, 3737, Note_on_c, 0, 69, 0
2, 3737, Note_on_c, 0, 64, 0
2, 3744, Note_on_c, 0, 74, 73
2, 3744, Note_on_c, 0, 68, 73
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 73, 76
2, 3840, Note_on_c, 0, 69, 76
2, 3929, Note_on_c, 0, 73, 0
2, 3929, Note_on_c, 0, 69, 0
2, 3936, Note_on_c, 0, 78, 97
2, 4025, Note_on_c, 0, 78, 0
2, 4032, Note_on_c, 0, 69, 80
2, 4209, Note_on_c, 0, 69, 0
2, 4224, Note_on_c, 0, 71, 77
2, 4269, Note_on_c, 0, 71, 0
2, 4272, Note_on_c, 0, 68, 76
2, 4317, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 69, 76
2, 4320, Note_on_c, 0, 61, 76
2, 4409, Note_on_c, 0, 69, 0
2, 4409, Note_on_c, 0, 61, 0
2, 4512, Note_on_c, 0, 76, 92
2, 4512, Note_on_c, 0, 67, 92
2, 4608, Note_on_c, 0, 67, 0
2, 4608, Note_on_c, 0, 65, 75
2, 4697, Note_on_c, 0, 76, 0
2, 4697, Note_on_c, 0, 65, 0
2, 4704, Note_on_c, 0, 74, 75
2, 4704, Note_on_c, 0, 66, 75
2, 4793, Note_on_c, 0, 74, 0
2, 4793, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 73, 75
2, 4800, Note_on_c, 0, 64, 75
2, 4889, Note_on_c, 0, 73, 0
2, 4889, Note_on_c, 0, 64, 0
2, 4896, Note_on_c, 0, 71, 75
2, 4896, Note_on_c, 0, 62, 75
2, 4985, Note_on_c, 0, 71, 0
2, 4985, Note_on_c, 0, 62, 0
2, 4992, Note_on_c, 0, 69, 75
2, 4992, Note_on_c, 0, 61, 75
2, 5081, Note_on_c, 0, 69, 0
