0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 480000
1, 0, Key_signature, 2, "major"
1, 12672, Key_signature, 0, "major"
1, 16992, Key_signature, 0, "major"
1, 31680, Key_signature, 2, "major"
1, 33984, Key_signature, 2, "major"
1, 44352, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 57, 96
2, 96, Note_on_c, 0, 57, 0
2, 96, Note_on_c, 0, 62, 80
2, 259, Note_on_c, 0, 62, 0
2, 264, Note_on_c, 0, 66, 80
2, 287, Note_on_c, 0, 66, 0
2, 288, Note_on_c, 0, 66, 80
2, 355, Note_on_c, 0, 66, 0
2, 360, Note_on_c, 0, 67, 80
2, 383, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 62, 80
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 61, 80
2, 569, Note_on_c, 0, 61, 0
2, 600, Note_on_c, 0, 62, 80
2, 623, Note_on_c, 0, 62, 0
2, 624, Note_on_c, 0, 64, 80
2, 647, Note_on_c, 0, 64, 0
2, 648, Note_on_c, 0, 66, 81
2, 671, Note_on_c, 0, 66, 0
2, 672, Note_on_c, 0, 67, 82
2, 695, Note_on_c, 0, 67, 0
2, 696, Note_on_c, 0, 69, 82
2, 719, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 71, 83
2, 743, Note_on_c, 0, 71, 0
2, 744, Note_on_c, 0, 73, 84
2, 767, Note_on_c, 0, 73, 0
2, 768, Note_on_c, 0, 74, 84
2, 791, Note_on_c, 0, 74, 0
2, 792, Note_on_c, 0, 76, 85
2, 815, Note_on_c, 0, 76, 0
2, 816, Note_on_c, 0, 78, 86
2, 839, Note_on_c, 0, 78, 0
2, 840, Note_on_c, 0, 74, 87
2, 863, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 69, 86
2, 953, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 67, 84
2, 973, Note_on_c, 0, 67, 0
2, 974, Note_on_c, 0, 69, 84
2, 987, Note_on_c, 0, 69, 0
2, 988, Note_on_c, 0, 67, 83
2, 1001, Note_on_c, 0, 67, 0
2, 1002, Note_on_c, 0, 69, 83
2, 1015, Note_on_c, 0, 69, 0
2, 1016, Note_on_c, 0, 67, 83
2, 1029, Note_on_c, 0, 67, 0
2, 1030, Note_on_c, 0, 66, 82
2, 1042, Note_on_c, 0, 66, 0
2, 1043, Note_on_c, 0, 67, 82
2, 1055, Note_on_c, 0, 67, 0
2, 1056, Note_on_c, 0, 66, 82
2, 1145, Note_on_c, 0, 66, 0
2, 1152, Note_on_c, 0, 74, 80
2, 1172, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 74, 80
2, 1271, Note_on_c, 0, 74, 0
2, 1272, Note_on_c, 0, 78, 80
2, 1295, Note_on_c, 0, 78, 0
2, 1296, Note_on_c, 0, 76, 80
2, 1319, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 74, 80
2, 1343, Note_on_c, 0, 74, 0
2, 1344, Note_on_c, 0, 74, 80
2, 1367, Note_on_c, 0, 74, 0
2, 1368, Note_on_c, 0, 73, 80
2, 1391, Note_on_c, 0, 73, 0
2, 1392, Note_on_c, 0, 71, 80
2, 1415, Note_on_c, 0, 71, 0
2, 1416, Note_on_c, 0, 69, 80
2, 1439, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 74, 74
2, 1460, Note_on_c, 0, 74, 0
2, 1488, Note_on_c, 0, 74, 74
2, 1559, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 78, 74
2, 1583, Note_on_c, 0, 78, 0
2, 1584, Note_on_c, 0, 76, 74
2, 1607, Note_on_c, 0, 76, 0
2, 1608, Note_on_c, 0, 74, 74
2, 1631, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 74, 74
2, 1655, Note_on_c, 0, 74, 0
2, 1656, Note_on_c, 0, 73, 74
2, 1679, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 71, 74
2, 1703, Note_on_c, 0, 71, 0
2, 1704, Note_on_c, 0, 69, 74
2, 1727, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 68, 80
2, 1752, Note_on_c, 0, 68, 0
2, 1752, Note_on_c, 0, 69, 80
2, 1775, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 66, 80
2, 1799, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 62, 80
2, 1823, Note_on_c, 0, 62, 0
2, 1824, Note_on_c, 0, 61, 80
2, 1913, Note_on_c, 0, 61, 0
2, 1920, Note_on_c, 0, 59, 80
2, 1933, Note_on_c, 0, 59, 0
2, 1934, Note_on_c, 0, 61, 80
2, 1947, Note_on_c, 0, 61, 0
2, 1948, Note_on_c, 0, 59, 80
2, 1961, Note_on_c, 0, 59, 0
2, 1962, Note_on_c, 0, 61, 80
2, 1975, Note_on_c, 0, 61, 0
2, 1976, Note_on_c, 0, 59, 80
2, 1989, Note_on_c, 0, 59, 0
2, 1990, Note_on_c, 0, 57, 80
2, 2002, Note_on_c, 0, 57, 0
2, 2003, Note_on_c, 0, 59, 80
2, 2015, Note_on_c, 0, 59, 0
2, 2016, Note_on_c, 0, 57, 80
2, 2193, Note_on_c, 0, 57, 0
2, 2304, Note_on_c, 0, 57, 96
2, 2400, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 62, 80
2, 2563, Note_on_c, 0, 62, 0
2, 2568, Note_on_c, 0, 66, 80
2, 2591, Note_on_c, 0, 66, 0
