0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 400000
1, 0, Key_signature, 2, "major"
1, 23424, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 64, 84
2, 6, Note_on_c, 0, 64, 0
2, 6, Note_on_c, 0, 62, 84
2, 12, Note_on_c, 0, 62, 0
2, 12, Note_on_c, 0, 61, 84
2, 18, Note_on_c, 0, 61, 0
2, 18, Note_on_c, 0, 62, 84
2, 45, Note_on_c, 0, 62, 0
2, 96, Note_on_c, 0, 67, 90
2, 102, Note_on_c, 0, 67, 0
2, 102, Note_on_c, 0, 66, 90
2, 108, Note_on_c, 0, 66, 0
2, 108, Note_on_c, 0, 64, 90
2, 114, Note_on_c, 0, 64, 0
2, 114, Note_on_c, 0, 66, 90
2, 141, Note_on_c, 0, 66, 0
2, 192, Note_on_c, 0, 71, 96
2, 198, Note_on_c, 0, 71, 0
2, 198, Note_on_c, 0, 69, 96
2, 204, Note_on_c, 0, 69, 0
2, 204, Note_on_c, 0, 67, 96
2, 210, Note_on_c, 0, 67, 0
2, 210, Note_on_c, 0, 69, 96
2, 237, Note_on_c, 0, 69, 0
2, 288, Note_on_c, 0, 76, 102
2, 294, Note_on_c, 0, 76, 0
2, 294, Note_on_c, 0, 74, 102
2, 300, Note_on_c, 0, 74, 0
2, 300, Note_on_c, 0, 73, 102
2, 306, Note_on_c, 0, 73, 0
2, 306, Note_on_c, 0, 74, 102
2, 333, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 69, 75
2, 407, Note_on_c, 0, 69, 0
2, 408, Note_on_c, 0, 71, 76
2, 431, Note_on_c, 0, 71, 0
2, 432, Note_on_c, 0, 73, 78
2, 455, Note_on_c, 0, 73, 0
2, 456, Note_on_c, 0, 74, 80
2, 479, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 76, 82
2, 503, Note_on_c, 0, 76, 0
2, 504, Note_on_c, 0, 78, 84
2, 527, Note_on_c, 0, 78, 0
2, 528, Note_on_c, 0, 79, 83
2, 551, Note_on_c, 0, 79, 0
2, 552, Note_on_c, 0, 81, 82
2, 575, Note_on_c, 0, 81, 0
2, 576, Note_on_c, 0, 79, 97
2, 576, Note_on_c, 0, 76, 97
2, 672, Note_on_c, 0, 79, 0
2, 672, Note_on_c, 0, 76, 0
2, 672, Note_on_c, 0, 78, 77
2, 672, Note_on_c, 0, 74, 77
2, 717, Note_on_c, 0, 78, 0
2, 717, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 64, 75
2, 774, Note_on_c, 0, 64, 0
2, 774, Note_on_c, 0, 62, 75
2, 780, Note_on_c, 0, 62, 0
2, 780, Note_on_c, 0, 61, 75
2, 786, Note_on_c, 0, 61, 0
2, 786, Note_on_c, 0, 62, 75
2, 813, Note_on_c, 0, 62, 0
2, 864, Note_on_c, 0, 67, 77
2, 870, Note_on_c, 0, 67, 0
2, 870, Note_on_c, 0, 66, 77
2, 876, Note_on_c, 0, 66, 0
2, 876, Note_on_c, 0, 64, 77
2, 882, Note_on_c, 0, 64, 0
2, 882, Note_on_c, 0, 66, 77
2, 909, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 71, 80
2, 966, Note_on_c, 0, 71, 0
2, 966, Note_on_c, 0, 69, 80
2, 972, Note_on_c, 0, 69, 0
2, 972, Note_on_c, 0, 67, 80
2, 978, Note_on_c, 0, 67, 0
2, 978, Note_on_c, 0, 69, 80
2, 1005, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 76, 82
2, 1062, Note_on_c, 0, 76, 0
2, 1062, Note_on_c, 0, 74, 82
2, 1068, Note_on_c, 0, 74, 0
2, 1068, Note_on_c, 0, 73, 82
2, 1074, Note_on_c, 0, 73, 0
2, 1074, Note_on_c, 0, 74, 82
2, 1101, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 78, 75
2, 1175, Note_on_c, 0, 78, 0
2, 1176, Note_on_c, 0, 81, 75
2, 1199, Note_on_c, 0, 81, 0
2, 1200, Note_on_c, 0, 80, 75
2, 1223, Note_on_c, 0, 80, 0
2, 1224, Note_on_c, 0, 78, 75
2, 1247, Note_on_c, 0, 78, 0
2, 1248, Note_on_c, 0, 76, 75
2, 1293, Note_on_c, 0, 76, 0
2, 1344, Note_on_c, 0, 74, 75
2, 1367, Note_on_c, 0, 74, 0
2, 1368, Note_on_c, 0, 78, 75
2, 1391, Note_on_c, 0, 78, 0
2, 1392, Note_on_c, 0, 76, 75
2, 1415, Note_on_c, 0, 76, 0
2, 1416, Note_on_c, 0, 74, 75
2, 1439, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 73, 75
2, 1485, Note_on_c, 0, 73, 0
2, 1536, Note_on_c, 0, 78, 75
2, 1559, Note_on_c, 0, 78, 0
2, 1560, Note_on_c, 0, 81, 75
2, 1583, Note_on_c, 0, 81, 0
2, 1584, Note_on_c, 0, 80, 75
2, 1607, Note_on_c, 0, 80, 0
2, 1608, Note_on_c, 0, 78, 75
2, 1631, Note_on_c, 0, 78, 0
2, 1632, Note_on_c, 0, 76, 75
2, 1677, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 74, 75
2, 1751, Note_on_c, 0, 74, 0
2, 1752, Note_on_c, 0, 80, 75
2, 1775, Note_on_c, 0, 80, 0
2, 1776, Note_on_c, 0, 83, 75
2, 1799, Note_on_c, 0, 83, 0
2, 1800, Note_on_c, 0, 86, 75
2, 1823, Note_on_c, 0, 86, 0
2, 1824, Note_on_c, 0, 85, 75
