0, 0, Header, 1, 2, 1024
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 375000
1, 147456, Time_signature, 1, 2, 24, 8
1, 147456, Key_signature, 1, "major"
1, 148480, Time_signature, 3, 2, 24, 8
1, 320512, Time_signature, 1, 3, 12, 8
1, 321024, Time_signature, 3, 2, 24, 8
1, 321024, Key_signature, 4, "major"
1, 468480, Time_signature, 1, 2, 24, 8
1, 468480, Key_signature, 1, "major"
1, 469504, Time_signature, 3, 2, 24, 8
1, 675328, End_track
2, 0, Start_track
2, 0, Title_t, "Acoustic Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 71, 75
2, 0, Note_on_c, 0, 64, 75
2, 0, Note_on_c, 0, 68, 75
2, 1024, Note_off_c, 0, 71, 0
2, 1024, Note_on_c, 0, 71, 75
2, 1024, Note_off_c, 0, 64, 0
2, 1024, Note_off_c, 0, 68, 0
2, 1024, Note_on_c, 0, 64, 75
2, 1024, Note_on_c, 0, 68, 75
2, 2048, Note_off_c, 0, 71, 0
2, 2048, Note_on_c, 0, 71, 75
2, 2048, Note_off_c, 0, 64, 0
2, 2048, Note_off_c, 0, 68, 0
2, 2048, Note_on_c, 0, 64, 75
2, 2048, Note_on_c, 0, 68, 75
2, 3072, Note_off_c, 0, 71, 0
2, 3072, Note_off_c, 0, 64, 0
2, 3072, Note_off_c, 0, 68, 0
2, 3072, Note_on_c, 0, 71, 75
2, 3072, Note_on_c, 0, 64, 75
2, 3072, Note_on_c, 0, 68, 75
2, 3200, Note_off_c, 0, 71, 0
2, 3200, Note_on_c, 0, 73, 75
2, 3328, Note_off_c, 0, 73, 0
2, 3328, Note_on_c, 0, 71, 75
2, 3456, Note_off_c, 0, 71, 0
2, 3456, Note_on_c, 0, 73, 75
2, 3584, Note_off_c, 0, 73, 0
2, 3584, Note_on_c, 0, 71, 75
2, 3712, Note_off_c, 0, 71, 0
2, 3712, Note_on_c, 0, 73, 75
2, 3840, Note_off_c, 0, 73, 0
2, 3840, Note_on_c, 0, 71, 75
2, 3968, Note_off_c, 0, 71, 0
2, 3968, Note_on_c, 0, 73, 75
2, 4096, Note_off_c, 0, 73, 0
2, 4096, Note_on_c, 0, 71, 75
2, 4096, Note_off_c, 0, 64, 0
2, 4096, Note_off_c, 0, 68, 0
2, 4096, Note_on_c, 0, 64, 75
2, 4096, Note_on_c, 0, 68, 75
2, 4224, Note_off_c, 0, 71, 0
2, 4224, Note_on_c, 0, 73, 75
2, 4352, Note_off_c, 0, 73, 0
2, 4352, Note_on_c, 0, 71, 75
2, 4480, Note_off_c, 0, 71, 0
2, 4480, Note_on_c, 0, 73, 75
2, 4608, Note_off_c, 0, 73, 0
2, 4608, Note_on_c, 0, 71, 75
2, 4736, Note_off_c, 0, 71, 0
2, 4736, Note_on_c, 0, 73, 75
2, 4864, Note_off_c, 0, 73, 0
2, 4864, Note_on_c, 0, 71, 75
2, 4992, Note_off_c, 0, 71, 0
2, 4992, Note_on_c, 0, 73, 75
2, 5120, Note_off_c, 0, 73, 0
2, 5120, Note_on_c, 0, 76, 75
2, 5120, Note_off_c, 0, 64, 0
2, 5120, Note_off_c, 0, 68, 0
2, 5120, Note_on_c, 0, 64, 75
2, 5120, Note_on_c, 0, 68, 75
2, 5632, Note_off_c, 0, 76, 0
2, 5632, Note_on_c, 0, 75, 75
2, 6144, Note_off_c, 0, 75, 0
2, 6144, Note_off_c, 0, 64, 0
2, 6144, Note_off_c, 0, 68, 0
2, 6144, Note_on_c, 0, 75, 75
2, 6144, Note_on_c, 0, 64, 75
2, 6144, Note_on_c, 0, 69, 75
2, 6656, Note_off_c, 0, 75, 0
2, 6656, Note_on_c, 0, 73, 75
2, 7168, Note_off_c, 0, 73, 0
2, 7168, Note_on_c, 0, 73, 75
2, 7168, Note_off_c, 0, 64, 0
2, 7168, Note_off_c, 0, 69, 0
2, 7168, Note_on_c, 0, 64, 75
