0, 0, Header, 1, 5, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 600000
1, 0, Key_signature, 3, "major"
1, 7104, Key_signature, 1, "major"
1, 9216, Key_signature, 3, "major"
1, 19008, Key_signature, 1, "major"
1, 21120, Key_signature, 3, "major"
1, 34176, Key_signature, 0, "major"
1, 36288, Key_signature, 3, "major"
1, 49344, Key_signature, 0, "major"
1, 51456, Key_signature, 3, "major"
1, 54336, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 69, 78
2, 23, Note_on_c, 0, 69, 0
2, 24, Note_on_c, 0, 71, 78
2, 47, Note_on_c, 0, 71, 0
2, 48, Note_on_c, 0, 73, 78
2, 71, Note_on_c, 0, 73, 0
2, 72, Note_on_c, 0, 74, 78
2, 95, Note_on_c, 0, 74, 0
2, 96, Note_on_c, 0, 76, 78
2, 119, Note_on_c, 0, 76, 0
2, 120, Note_on_c, 0, 78, 78
2, 143, Note_on_c, 0, 78, 0
2, 144, Note_on_c, 0, 80, 78
2, 167, Note_on_c, 0, 80, 0
2, 168, Note_on_c, 0, 81, 78
2, 191, Note_on_c, 0, 81, 0
2, 192, Note_on_c, 0, 78, 78
2, 202, Note_on_c, 0, 78, 0
2, 202, Note_on_c, 0, 80, 78
2, 212, Note_on_c, 0, 80, 0
2, 212, Note_on_c, 0, 78, 78
2, 222, Note_on_c, 0, 78, 0
2, 222, Note_on_c, 0, 76, 78
2, 231, Note_on_c, 0, 76, 0
2, 231, Note_on_c, 0, 78, 78
2, 240, Note_on_c, 0, 78, 0
2, 240, Note_on_c, 0, 76, 78
2, 285, Note_on_c, 0, 76, 0
2, 336, Note_on_c, 0, 83, 78
2, 348, Note_on_c, 0, 83, 0
2, 348, Note_on_c, 0, 81, 78
2, 360, Note_on_c, 0, 81, 0
2, 360, Note_on_c, 0, 80, 78
2, 372, Note_on_c, 0, 80, 0
2, 372, Note_on_c, 0, 81, 78
2, 384, Note_on_c, 0, 81, 0
2, 384, Note_on_c, 0, 80, 78
2, 399, Note_on_c, 0, 80, 0
2, 400, Note_on_c, 0, 81, 78
2, 415, Note_on_c, 0, 81, 0
2, 416, Note_on_c, 0, 83, 78
2, 431, Note_on_c, 0, 83, 0
2, 432, Note_on_c, 0, 74, 78
2, 477, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 73, 78
2, 490, Note_on_c, 0, 73, 0
2, 490, Note_on_c, 0, 74, 78
2, 500, Note_on_c, 0, 74, 0
2, 500, Note_on_c, 0, 73, 78
2, 510, Note_on_c, 0, 73, 0
2, 510, Note_on_c, 0, 71, 78
2, 519, Note_on_c, 0, 71, 0
2, 519, Note_on_c, 0, 73, 78
2, 528, Note_on_c, 0, 73, 0
2, 528, Note_on_c, 0, 71, 78
2, 573, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 73, 78
2, 591, Note_on_c, 0, 73, 0
2, 592, Note_on_c, 0, 74, 78
2, 607, Note_on_c, 0, 74, 0
2, 608, Note_on_c, 0, 76, 78
2, 623, Note_on_c, 0, 76, 0
2, 624, Note_on_c, 0, 69, 78
2, 669, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 83, 78
2, 732, Note_on_c, 0, 83, 0
2, 732, Note_on_c, 0, 81, 78
2, 744, Note_on_c, 0, 81, 0
2, 744, Note_on_c, 0, 80, 78
2, 756, Note_on_c, 0, 80, 0
2, 756, Note_on_c, 0, 81, 78
2, 768, Note_on_c, 0, 81, 0
2, 768, Note_on_c, 0, 80, 78
2, 783, Note_on_c, 0, 80, 0
2, 784, Note_on_c, 0, 81, 78
2, 799, Note_on_c, 0, 81, 0
2, 800, Note_on_c, 0, 83, 78
2, 815, Note_on_c, 0, 83, 0
2, 816, Note_on_c, 0, 74, 78
2, 861, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 73, 78
2, 874, Note_on_c, 0, 73, 0
2, 874, Note_on_c, 0, 74, 78
2, 884, Note_on_c, 0, 74, 0
2, 884, Note_on_c, 0, 73, 78
2, 894, Note_on_c, 0, 73, 0
2, 894, Note_on_c, 0, 71, 78
2, 903, Note_on_c, 0, 71, 0
2, 903, Note_on_c, 0, 73, 78
2, 912, Note_on_c, 0, 73, 0
2, 912, Note_on_c, 0, 71, 78
2, 957, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 73, 78
2, 975, Note_on_c, 0, 73, 0
2, 976, Note_on_c, 0, 74, 78
2, 991, Note_on_c, 0, 74, 0
2, 992, Note_on_c, 0, 76, 78
2, 1007, Note_on_c, 0, 76, 0
2, 1008, Note_on_c, 0, 69, 78
2, 1053, Note_on_c, 0, 69, 0
2, 1104, Note_on_c, 0, 83, 78
2, 1116, Note_on_c, 0, 83, 0
2, 1116, Note_on_c, 0, 81, 78
2, 1128, Note_on_c, 0, 81, 0
2, 1128, Note_on_c, 0, 80, 78
2, 1140, Note_on_c, 0, 80, 0
2, 1140, Note_on_c, 0, 81, 78
2, 1145, Note_on_c, 0, 81, 0
2, 1152, Note_on_c, 0, 81, 78
2, 1175, Note_on_c, 0, 81, 0
2, 1176, Note_on_c, 0, 78, 78
2, 1199, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 76, 78
2, 1223, Note_on_c, 0, 76, 0
2, 1224, Note_on_c, 0, 75, 78
2, 1247, Note_on_c, 0, 75, 0
2, 1248, Note_on_c, 0, 76, 78
2, 1263, Note_on_c, 0, 76, 0
2, 1264, Note_on_c, 0, 78, 78
2, 1279, Note_on_c, 0, 78, 0
2, 1280, Note_on_c, 0, 80, 78
2, 1295, Note_on_c, 0, 80, 0
