0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 1, "major"
1, 336, Tempo, 833333
1, 7249, Tempo, 833333
1, 36482, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 336, Note_on_c, 0, 74, 75
2, 351, Note_on_c, 0, 74, 0
2, 352, Note_on_c, 0, 71, 75
2, 367, Note_on_c, 0, 71, 0
2, 368, Note_on_c, 0, 67, 75
2, 383, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 79, 75
2, 429, Note_on_c, 0, 79, 0
2, 432, Note_on_c, 0, 74, 75
2, 477, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 74, 75
2, 525, Note_on_c, 0, 74, 0
2, 528, Note_on_c, 0, 74, 75
2, 573, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 72, 75
2, 588, Note_on_c, 0, 72, 0
2, 588, Note_on_c, 0, 71, 75
2, 600, Note_on_c, 0, 71, 0
2, 600, Note_on_c, 0, 72, 75
2, 612, Note_on_c, 0, 72, 0
2, 612, Note_on_c, 0, 74, 75
2, 624, Note_on_c, 0, 74, 0
2, 624, Note_on_c, 0, 76, 75
2, 717, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 69, 75
2, 743, Note_on_c, 0, 69, 0
2, 744, Note_on_c, 0, 72, 75
2, 767, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 72, 75
2, 791, Note_on_c, 0, 72, 0
2, 792, Note_on_c, 0, 71, 75
2, 815, Note_on_c, 0, 71, 0
2, 816, Note_on_c, 0, 76, 75
2, 839, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 74, 75
2, 863, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 72, 75
2, 887, Note_on_c, 0, 72, 0
2, 888, Note_on_c, 0, 71, 75
2, 911, Note_on_c, 0, 71, 0
2, 912, Note_on_c, 0, 69, 75
2, 935, Note_on_c, 0, 69, 0
2, 936, Note_on_c, 0, 67, 75
2, 959, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 66, 75
2, 975, Note_on_c, 0, 66, 0
2, 976, Note_on_c, 0, 67, 75
2, 991, Note_on_c, 0, 67, 0
2, 992, Note_on_c, 0, 69, 75
2, 1007, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 67, 75
2, 1053, Note_on_c, 0, 67, 0
2, 1104, Note_on_c, 0, 62, 75
2, 1119, Note_on_c, 0, 62, 0
2, 1120, Note_on_c, 0, 59, 75
2, 1135, Note_on_c, 0, 59, 0
2, 1136, Note_on_c, 0, 55, 75
2, 1151, Note_on_c, 0, 55, 0
2, 1152, Note_on_c, 0, 67, 75
2, 1197, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 67, 75
2, 1245, Note_on_c, 0, 67, 0
2, 1248, Note_on_c, 0, 67, 75
2, 1293, Note_on_c, 0, 67, 0
2, 1296, Note_on_c, 0, 67, 75
2, 1341, Note_on_c, 0, 67, 0
2, 1344, Note_on_c, 0, 66, 75
2, 1356, Note_on_c, 0, 66, 0
2, 1356, Note_on_c, 0, 64, 75
2, 1368, Note_on_c, 0, 64, 0
2, 1368, Note_on_c, 0, 66, 75
2, 1380, Note_on_c, 0, 66, 0
2, 1380, Note_on_c, 0, 67, 75
2, 1392, Note_on_c, 0, 67, 0
2, 1392, Note_on_c, 0, 69, 75
2, 1404, Note_on_c, 0, 69, 0
2, 1404, Note_on_c, 0, 67, 75
2, 1416, Note_on_c, 0, 67, 0
2, 1416, Note_on_c, 0, 69, 75
2, 1428, Note_on_c, 0, 69, 0
2, 1428, Note_on_c, 0, 71, 75
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 72, 75
2, 1529, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 71, 75
2, 1551, Note_on_c, 0, 71, 0
2, 1552, Note_on_c, 0, 69, 75
2, 1567, Note_on_c, 0, 69, 0
2, 1568, Note_on_c, 0, 67, 76
2, 1583, Note_on_c, 0, 67, 0
2, 1584, Note_on_c, 0, 74, 76
2, 1599, Note_on_c, 0, 74, 0
2, 1600, Note_on_c, 0, 72, 77
2, 1615, Note_on_c, 0, 72, 0
2, 1616, Note_on_c, 0, 71, 77
2, 1631, Note_on_c, 0, 71, 0
2, 1632, Note_on_c, 0, 79, 78
2, 1647, Note_on_c, 0, 79, 0
2, 1648, Note_on_c, 0, 78, 78
2, 1663, Note_on_c, 0, 78, 0
2, 1664, Note_on_c, 0, 76, 79
2, 1679, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 74, 79
2, 1695, Note_on_c, 0, 74, 0
2, 1696, Note_on_c, 0, 72, 80
2, 1711, Note_on_c, 0, 72, 0
2, 1712, Note_on_c, 0, 71, 80
2, 1727, Note_on_c, 0, 71, 0
2, 1728, Note_on_c, 0, 72, 81
2, 1736, Note_on_c, 0, 72, 0
2, 1736, Note_on_c, 0, 71, 80
2, 1744, Note_on_c, 0, 71, 0
2, 1744, Note_on_c, 0, 72, 80
2, 1752, Note_on_c, 0, 72, 0
2, 1752, Note_on_c, 0, 71, 80
2, 1760, Note_on_c, 0, 71, 0
2, 1760, Note_on_c, 0, 69, 80
2, 1768, Note_on_c, 0, 69, 0
2, 1768, Note_on_c, 0, 71, 79
2, 1776, Note_on_c, 0, 71, 0
2, 1776, Note_on_c, 0, 69, 79
2, 1821, Note_on_c, 0, 69, 0
2, 1872, Note_on_c, 0, 81, 75
2, 1872, Note_on_c, 0, 78, 75
