2, 96297, Note_off_c, 0, 86, 64
2, 96300, Note_on_c, 0, 85, 106
2, 96357, Note_off_c, 0, 85, 64
2, 96360, Note_on_c, 0, 83, 106
2, 96417, Note_off_c, 0, 83, 64
2, 96420, Note_on_c, 0, 85, 106
2, 96477, Note_off_c, 0, 85, 64
2, 96480, Note_on_c, 0, 86, 106
2, 96537, Note_off_c, 0, 86, 64
2, 96540, Note_on_c, 0, 85, 106
2, 96597, Note_off_c, 0, 85, 64
2, 96600, Note_on_c, 0, 83, 106
2, 96657, Note_off_c, 0, 83, 64
2, 96660, Note_on_c, 0, 85, 106
2, 96717, Note_off_c, 0, 85, 64
2, 96720, Note_on_c, 0, 78, 110
2, 96720, Note_on_c, 0, 81, 110
2, 96720, Note_on_c, 0, 86, 110
2, 97140, Note_off_c, 0, 78, 64
2, 97140, Note_off_c, 0, 81, 64
2, 97140, Note_off_c, 0, 86, 64
2, 97200, Note_on_c, 0, 86, 106
2, 97227, Note_off_c, 0, 86, 64
2, 97230, Note_on_c, 0, 76, 106
2, 97230, Note_on_c, 0, 81, 106
2, 97230, Note_on_c, 0, 85, 106
2, 97640, Note_off_c, 0, 85, 64
2, 97640, Note_off_c, 0, 76, 64
2, 97640, Note_off_c, 0, 81, 64
2, 97680, Note_on_c, 0, 85, 106
2, 97710, Note_off_c, 0, 85, 64
2, 97710, Note_on_c, 0, 76, 106
2, 97710, Note_on_c, 0, 80, 106
2, 97710, Note_on_c, 0, 83, 106
2, 97770, Note_off_c, 0, 83, 64
2, 97770, Note_off_c, 0, 80, 64
2, 97770, Note_off_c, 0, 76, 64
2, 97800, Note_on_c, 0, 85, 106
2, 97830, Note_off_c, 0, 85, 64
2, 97830, Note_on_c, 0, 80, 106
2, 97830, Note_on_c, 0, 83, 106
2, 97830, Note_on_c, 0, 76, 106
2, 97890, Note_off_c, 0, 76, 64
2, 97890, Note_off_c, 0, 83, 64
2, 97890, Note_off_c, 0, 80, 64
2, 97920, Note_on_c, 0, 85, 106
2, 97950, Note_off_c, 0, 85, 64
2, 97950, Note_on_c, 0, 76, 106
2, 97950, Note_on_c, 0, 80, 106
2, 97950, Note_on_c, 0, 83, 106
2, 98010, Note_off_c, 0, 83, 64
2, 98010, Note_off_c, 0, 80, 64
2, 98010, Note_off_c, 0, 76, 64
2, 98040, Note_on_c, 0, 85, 106
2, 98070, Note_off_c, 0, 85, 64
2, 98070, Note_on_c, 0, 76, 106
2, 98070, Note_on_c, 0, 80, 106
2, 98070, Note_on_c, 0, 83, 106
2, 98130, Note_off_c, 0, 83, 64
2, 98130, Note_off_c, 0, 80, 64
2, 98130, Note_off_c, 0, 76, 64
2, 98160, Note_on_c, 0, 81, 73
2, 98360, Note_off_c, 0, 81, 64
2, 98400, Note_on_c, 0, 76, 68
2, 98427, Note_off_c, 0, 76, 64
2, 98430, Note_on_c, 0, 81, 68
2, 98457, Note_off_c, 0, 81, 64
2, 98460, Note_on_c, 0, 85, 68
2, 98577, Note_off_c, 0, 85, 64
2, 98580, Note_on_c, 0, 85, 68
2, 98637, Note_off_c, 0, 85, 64
2, 98640, Note_on_c, 0, 76, 68
2, 98667, Note_off_c, 0, 76, 64
2, 98670, Note_on_c, 0, 81, 68
2, 98697, Note_off_c, 0, 81, 64
2, 98700, Note_on_c, 0, 85, 68
2, 99080, Note_off_c, 0, 85, 64
2, 99120, Note_on_c, 0, 76, 68
2, 99147, Note_off_c, 0, 76, 64
2, 99150, Note_on_c, 0, 81, 68
2, 99177, Note_off_c, 0, 81, 64
2, 99180, Note_on_c, 0, 85, 68
2, 99560, Note_off_c, 0, 85, 64
2, 99600, Note_on_c, 0, 86, 68
2, 99657, Note_off_c, 0, 86, 64
2, 99660, Note_on_c, 0, 85, 68
2, 99717, Note_off_c, 0, 85, 64
2, 99720, Note_on_c, 0, 83, 68
2, 99777, Note_off_c, 0, 83, 64
2, 99780, Note_on_c, 0, 85, 68
2, 99837, Note_off_c, 0, 85, 64
2, 99840, Note_on_c, 0, 86, 68
2, 99897, Note_off_c, 0, 86, 64
2, 99900, Note_on_c, 0, 85, 68
2, 99957, Note_off_c, 0, 85, 64
2, 99960, Note_on_c, 0, 83, 68
2, 100017, Note_off_c, 0, 83, 64
2, 100020, Note_on_c, 0, 85, 68
2, 100077, Note_off_c, 0, 85, 64
2, 100080, Note_on_c, 0, 86, 70
2, 100500, Note_off_c, 0, 86, 64
2, 100560, Note_on_c, 0, 86, 68
2, 100590, Note_off_c, 0, 86, 64
2, 100590, Note_on_c, 0, 85, 68
2, 100650, Note_off_c, 0, 85, 64
2, 100680, Note_on_c, 0, 86, 68
2, 100710, Note_off_c, 0, 86, 64
2, 100710, Note_on_c, 0, 85, 68
2, 100770, Note_off_c, 0, 85, 64
2, 100800, Note_on_c, 0, 86, 68
2, 100830, Note_off_c, 0, 86, 64
2, 100830, Note_on_c, 0, 85, 68
2, 100890, Note_off_c, 0, 85, 64
2, 100920, Note_on_c, 0, 86, 68
2, 100950, Note_off_c, 0, 86, 64
2, 100950, Note_on_c, 0, 85, 68
2, 101010, Note_off_c, 0, 85, 64
2, 101040, Note_on_c, 0, 83, 68
2, 101400, Note_off_c, 0, 83, 64
2, 101400, Note_on_c, 0, 88, 68
2, 101517, Note_off_c, 0, 88, 64
2, 101520, Note_on_c, 0, 81, 110
2, 101520, Note_on_c, 0, 73, 110
2, 101520, Note_on_c, 0, 76, 110
2, 101520, Note_on_c, 0, 85, 106
2, 101720, Note_off_c, 0, 76, 64
2, 101720, Note_off_c, 0, 73, 64
2, 101720, Note_off_c, 0, 81, 64
2, 101940, Note_off_c, 0, 85, 64
2, 102000, Note_on_c, 0, 73, 110
2, 102000, Note_on_c, 0, 76, 110
2, 102000, Note_on_c, 0, 81, 110
2, 102000, Note_on_c, 0, 85, 106
2, 102200, Note_off_c, 0, 81, 64
2, 102200, Note_off_c, 0, 76, 64
2, 102200, Note_off_c, 0, 73, 64
2, 102420, Note_off_c, 0, 85, 64
2, 102480, Note_on_c, 0, 86, 106
2, 102537, Note_off_c, 0, 86, 64
2, 102540, Note_on_c, 0, 85, 106
2, 102597, Note_off_c, 0, 85, 64
2, 102600, Note_on_c, 0, 83, 106
2, 102657, Note_off_c, 0, 83, 64
2, 102660, Note_on_c, 0, 85, 106
2, 102717, Note_off_c, 0, 85, 64
2, 102720, Note_on_c, 0, 86, 106
2, 102777, Note_off_c, 0, 86, 64
2, 102780, Note_on_c, 0, 85, 106
2, 102837, Note_off_c, 0, 85, 64
2, 102840, Note_on_c, 0, 83, 106
2, 102897, Note_off_c, 0, 83, 64
2, 102900, Note_on_c, 0, 85, 106
2, 102957, Note_off_c, 0, 85, 64
2, 102960, Note_on_c, 0, 78, 110
2, 102960, Note_on_c, 0, 81, 110
2, 102960, Note_on_c, 0, 86, 110
2, 103380, Note_off_c, 0, 78, 64
2, 103380, Note_off_c, 0, 81, 64
2, 103380, Note_off_c, 0, 86, 64
2, 103440, Note_on_c, 0, 86, 106
2, 103467, Note_off_c, 0, 86, 64
2, 103470, Note_on_c, 0, 76, 106
2, 103470, Note_on_c, 0, 81, 106
2, 103470, Note_on_c, 0, 85, 106
2, 103880, Note_off_c, 0, 85, 64
2, 103880, Note_off_c, 0, 76, 64
2, 103880, Note_off_c, 0, 81, 64
2, 103920, Note_on_c, 0, 85, 106
2, 103950, Note_off_c, 0, 85, 64
2, 103950, Note_on_c, 0, 76, 106
2, 103950, Note_on_c, 0, 80, 106
2, 103950, Note_on_c, 0, 83, 106
2, 104010, Note_off_c, 0, 83, 64
2, 104010, Note_off_c, 0, 80, 64
2, 104010, Note_off_c, 0, 76, 64
2, 104040, Note_on_c, 0, 85, 106
2, 104070, Note_off_c, 0, 85, 64
2, 104070, Note_on_c, 0, 80, 106
2, 104070, Note_on_c, 0, 83, 106
2, 104070, Note_on_c, 0, 76, 106
2, 104130, Note_off_c, 0, 76, 64
2, 104130, Note_off_c, 0, 83, 64
2, 104130, Note_off_c, 0, 80, 64
2, 104160, Note_on_c, 0, 85, 106
2, 104190, Note_off_c, 0, 85, 64
2, 104190, Note_on_c, 0, 76, 106
2, 104190, Note_on_c, 0, 80, 106
2, 104190, Note_on_c, 0, 83, 106
2, 104250, Note_off_c, 0, 83, 64
2, 104250, Note_off_c, 0, 80, 64
2, 104250, Note_off_c, 0, 76, 64
2, 104280, Note_on_c, 0, 85, 106
2, 104310, Note_off_c, 0, 85, 64
2, 104310, Note_on_c, 0, 76, 106
2, 104310, Note_on_c, 0, 80, 106
2, 104310, Note_on_c, 0, 83, 106
2, 104370, Note_off_c, 0, 83, 64
2, 104370, Note_off_c, 0, 80, 64
2, 104370, Note_off_c, 0, 76, 64
2, 104400, Note_on_c, 0, 69, 106
2, 104400, Note_on_c, 0, 73, 106
2, 104400, Note_on_c, 0, 76, 106
2, 104400, Note_on_c, 0, 81, 106
2, 104720, Note_off_c, 0, 73, 64
2, 104720, Note_off_c, 0, 69, 64
2, 104720, Note_off_c, 0, 76, 64
2, 104720, Note_off_c, 0, 81, 64
2, 104760, Note_on_c, 0, 73, 106
2, 104760, Note_on_c, 0, 85, 106
2, 104877, Note_off_c, 0, 85, 64
2, 104877, Note_off_c, 0, 73, 64
2, 104880, Note_on_c, 0, 69, 106
2, 104880, Note_on_c, 0, 81, 106
2, 105200, Note_off_c, 0, 69, 64
2, 105200, Note_off_c, 0, 81, 64
2, 105240, Note_on_c, 0, 76, 106
2, 105240, Note_on_c, 0, 88, 106
2, 105357, Note_off_c, 0, 88, 64
2, 105357, Note_off_c, 0, 76, 64
2, 105360, Note_on_c, 0, 69, 106
2, 105360, Note_on_c, 0, 81, 106
2, 105680, Note_off_c, 0, 81, 64
2, 105680, Note_off_c, 0, 69, 64
2, 105720, Note_on_c, 0, 73, 106
2, 105720, Note_on_c, 0, 85, 106
2, 105837, Note_off_c, 0, 85, 64
2, 105837, Note_off_c, 0, 73, 64
2, 105840, Note_on_c, 0, 69, 106
2, 105840, Note_on_c, 0, 81, 106
2, 105957, Note_off_c, 0, 81, 64
2, 105957, Note_off_c, 0, 69, 64
2, 105960, Note_on_c, 0, 73, 106
2, 105960, Note_on_c, 0, 85, 106
2, 106077, Note_off_c, 0, 85, 64
2, 106077, Note_off_c, 0, 73, 64
2, 106080, Note_on_c, 0, 69, 106
2, 106080, Note_on_c, 0, 81, 106
2, 106197, Note_off_c, 0, 81, 64
2, 106197, Note_off_c, 0, 69, 64
2, 106200, Note_on_c, 0, 76, 106
2, 106200, Note_on_c, 0, 88, 106
2, 106317, Note_off_c, 0, 88, 64
2, 106317, Note_off_c, 0, 76, 64
2, 106320, Note_on_c, 0, 81, 106
2, 106520, Note_off_c, 0, 81, 64
2, 106560, Note_on_c, 0, 81, 106
2, 106560, Note_on_c, 0, 69, 106
2, 106560, Note_on_c, 0, 73, 106
2, 106560, Note_on_c, 0, 76, 106
2, 106760, Note_off_c, 0, 76, 64
2, 106760, Note_off_c, 0, 73, 64
2, 106760, Note_off_c, 0, 69, 64
2, 106760, Note_off_c, 0, 81, 64
2, 106800, Note_on_c, 0, 69, 106
2, 106800, Note_on_c, 0, 73, 106
2, 106800, Note_on_c, 0, 76, 106
2, 106800, Note_on_c, 0, 81, 106
2, 107000, Note_off_c, 0, 81, 64
2, 107000, Note_off_c, 0, 76, 64
2, 107000, Note_off_c, 0, 73, 64
2, 107000, Note_off_c, 0, 69, 64
2, 107000, End_track
3, 0, Start_track
3, 0, Title_t, "Left Hand"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 127
3, 240, Note_on_c, 1, 57, 54
3, 360, Note_off_c, 1, 57, 64
3, 360, Note_on_c, 1, 64, 54
3, 360, Note_on_c, 1, 60, 54
3, 400, Note_off_c, 1, 60, 64
3, 400, Note_off_c, 1, 64, 64
3, 480, Note_on_c, 1, 60, 54
3, 480, Note_on_c, 1, 64, 54
3, 520, Note_off_c, 1, 64, 64
3, 520, Note_off_c, 1, 60, 64
3, 600, Note_on_c, 1, 60, 54
3, 600, Note_on_c, 1, 64, 54
3, 640, Note_off_c, 1, 64, 64
3, 640, Note_off_c, 1, 60, 64
3, 720, Note_on_c, 1, 57, 54
3, 840, Note_off_c, 1, 57, 64
3, 840, Note_on_c, 1, 60, 54
3, 840, Note_on_c, 1, 64, 54
3, 880, Note_off_c, 1, 64, 64
3, 880, Note_off_c, 1, 60, 64
3, 960, Note_on_c, 1, 60, 54
3, 960, Note_on_c, 1, 64, 54
3, 1000, Note_off_c, 1, 64, 64
3, 1000, Note_off_c, 1, 60, 64
3, 1080, Note_on_c, 1, 60, 54
3, 1080, Note_on_c, 1, 64, 54
3, 1120, Note_off_c, 1, 64, 64
3, 1120, Note_off_c, 1, 60, 64
3, 1200, Note_on_c, 1, 57, 54
3, 1240, Note_off_c, 1, 57, 64
3, 1320, Note_on_c, 1, 64, 54
3, 1320, Note_on_c, 1, 60, 54
3, 1360, Note_off_c, 1, 60, 64
3, 1360, Note_off_c, 1, 64, 64
3, 1440, Note_on_c, 1, 57, 54
3, 1480, Note_off_c, 1, 57, 64
3, 1560, Note_on_c, 1, 60, 54
3, 1560, Note_on_c, 1, 64, 54
3, 1600, Note_off_c, 1, 64, 64
3, 1600, Note_off_c, 1, 60, 64
3, 1680, Note_on_c, 1, 57, 54
3, 1800, Note_off_c, 1, 57, 64
3, 1800, Note_on_c, 1, 60, 54
3, 1800, Note_on_c, 1, 64, 54
3, 1840, Note_off_c, 1, 64, 64
3, 1840, Note_off_c, 1, 60, 64
3, 1920, Note_on_c, 1, 60, 54
3, 1920, Note_on_c, 1, 64, 54
3, 1960, Note_off_c, 1, 64, 64
3, 1960, Note_off_c, 1, 60, 64
3, 2040, Note_on_c, 1, 60, 54
3, 2040, Note_on_c, 1, 64, 54
3, 2080, Note_off_c, 1, 64, 64
3, 2080, Note_off_c, 1, 60, 64
3, 2160, Note_on_c, 1, 52, 54
3, 2200, Note_off_c, 1, 52, 64
3, 2280, Note_on_c, 1, 64, 54
3, 2280, Note_on_c, 1, 59, 54
3, 2320, Note_off_c, 1, 59, 64
3, 2320, Note_off_c, 1, 64, 64
3, 2400, Note_on_c, 1, 59, 54
3, 2400, Note_on_c, 1, 64, 54
3, 2440, Note_off_c, 1, 64, 64
3, 2440, Note_off_c, 1, 59, 64
3, 2520, Note_on_c, 1, 59, 54
3, 2520, Note_on_c, 1, 64, 54
3, 2560, Note_off_c, 1, 64, 64
3, 2560, Note_off_c, 1, 59, 64
3, 2640, Note_on_c, 1, 52, 54
3, 2680, Note_off_c, 1, 52, 64
3, 2760, Note_on_c, 1, 64, 54
3, 2760, Note_on_c, 1, 59, 54
3, 2800, Note_off_c, 1, 59, 64
3, 2800, Note_off_c, 1, 64, 64
3, 2880, Note_on_c, 1, 59, 54
3, 2880, Note_on_c, 1, 64, 54
3, 2920, Note_off_c, 1, 64, 64
3, 2920, Note_off_c, 1, 59, 64
3, 3000, Note_on_c, 1, 59, 54
3, 3000, Note_on_c, 1, 64, 54
3, 3040, Note_off_c, 1, 64, 64
3, 3040, Note_off_c, 1, 59, 64
3, 3120, Note_on_c, 1, 52, 54
3, 3160, Note_off_c, 1, 52, 64
3, 3240, Note_on_c, 1, 64, 54
3, 3240, Note_on_c, 1, 59, 54
3, 3280, Note_off_c, 1, 59, 64
3, 3280, Note_off_c, 1, 64, 64
3, 3360, Note_on_c, 1, 47, 54
3, 3400, Note_off_c, 1, 47, 64
3, 3480, Note_on_c, 1, 59, 54
3, 3520, Note_off_c, 1, 59, 64
3, 3600, Note_on_c, 1, 52, 54
3, 3800, Note_off_c, 1, 52, 64
3, 4080, Note_on_c, 1, 57, 54
3, 4200, Note_off_c, 1, 57, 64
3, 4200, Note_on_c, 1, 64, 54
3, 4200, Note_on_c, 1, 60, 54
3, 4240, Note_off_c, 1, 60, 64
3, 4240, Note_off_c, 1, 64, 64
3, 4320, Note_on_c, 1, 60, 54
3, 4320, Note_on_c, 1, 64, 54
3, 4360, Note_off_c, 1, 64, 64
3, 4360, Note_off_c, 1, 60, 64
3, 4440, Note_on_c, 1, 60, 54
3, 4440, Note_on_c, 1, 64, 54
3, 4480, Note_off_c, 1, 64, 64
3, 4480, Note_off_c, 1, 60, 64
3, 4560, Note_on_c, 1, 57, 54
3, 4680, Note_off_c, 1, 57, 64
3, 4680, Note_on_c, 1, 60, 54
3, 4680, Note_on_c, 1, 64, 54
3, 4720, Note_off_c, 1, 64, 64
3, 4720, Note_off_c, 1, 60, 64
3, 4800, Note_on_c, 1, 60, 54
3, 4800, Note_on_c, 1, 64, 54
3, 4840, Note_off_c, 1, 64, 64
3, 4840, Note_off_c, 1, 60, 64
3, 4920, Note_on_c, 1, 60, 54
3, 4920, Note_on_c, 1, 64, 54
3, 4960, Note_off_c, 1, 64, 64
3, 4960, Note_off_c, 1, 60, 64
3, 5040, Note_on_c, 1, 57, 54
3, 5080, Note_off_c, 1, 57, 64
3, 5160, Note_on_c, 1, 64, 54
3, 5160, Note_on_c, 1, 60, 54
3, 5200, Note_off_c, 1, 60, 64
3, 5200, Note_off_c, 1, 64, 64
3, 5280, Note_on_c, 1, 57, 54
3, 5320, Note_off_c, 1, 57, 64
3, 5400, Note_on_c, 1, 60, 54
3, 5400, Note_on_c, 1, 64, 54
3, 5440, Note_off_c, 1, 64, 64
3, 5440, Note_off_c, 1, 60, 64
3, 5520, Note_on_c, 1, 57, 54
3, 5640, Note_off_c, 1, 57, 64
3, 5640, Note_on_c, 1, 60, 54
3, 5640, Note_on_c, 1, 64, 54
3, 5680, Note_off_c, 1, 64, 64
3, 5680, Note_off_c, 1, 60, 64
3, 5760, Note_on_c, 1, 60, 54
3, 5760, Note_on_c, 1, 64, 54
3, 5800, Note_off_c, 1, 64, 64
3, 5800, Note_off_c, 1, 60, 64
3, 5880, Note_on_c, 1, 60, 54
3, 5880, Note_on_c, 1, 64, 54
3, 5920, Note_off_c, 1, 64, 64
3, 5920, Note_off_c, 1, 60, 64
3, 6000, Note_on_c, 1, 52, 54
3, 6040, Note_off_c, 1, 52, 64
3, 6120, Note_on_c, 1, 64, 54
3, 6120, Note_on_c, 1, 59, 54
3, 6160, Note_off_c, 1, 59, 64
3, 6160, Note_off_c, 1, 64, 64
3, 6240, Note_on_c, 1, 59, 54
3, 6240, Note_on_c, 1, 64, 54
3, 6280, Note_off_c, 1, 64, 64
3, 6280, Note_off_c, 1, 59, 64
3, 6360, Note_on_c, 1, 59, 54
3, 6360, Note_on_c, 1, 64, 54
3, 6400, Note_off_c, 1, 64, 64
3, 6400, Note_off_c, 1, 59, 64
3, 6480, Note_on_c, 1, 52, 54
3, 6520, Note_off_c, 1, 52, 64
3, 6600, Note_on_c, 1, 64, 54
3, 6600, Note_on_c, 1, 59, 54
3, 6640, Note_off_c, 1, 59, 64
3, 6640, Note_off_c, 1, 64, 64
3, 6720, Note_on_c, 1, 59, 54
3, 6720, Note_on_c, 1, 64, 54
3, 6760, Note_off_c, 1, 64, 64
3, 6760, Note_off_c, 1, 59, 64
3, 6840, Note_on_c, 1, 59, 54
3, 6840, Note_on_c, 1, 64, 54
3, 6880, Note_off_c, 1, 64, 64
3, 6880, Note_off_c, 1, 59, 64
3, 6960, Note_on_c, 1, 52, 54
3, 7000, Note_off_c, 1, 52, 64
3, 7080, Note_on_c, 1, 64, 54
3, 7080, Note_on_c, 1, 59, 54
3, 7120, Note_off_c, 1, 59, 64
3, 7120, Note_off_c, 1, 64, 64
3, 7200, Note_on_c, 1, 47, 54
3, 7240, Note_off_c, 1, 47, 64
3, 7320, Note_on_c, 1, 59, 54
3, 7360, Note_off_c, 1, 59, 64
3, 7440, Note_on_c, 1, 52, 54
3, 7640, Note_off_c, 1, 52, 64
3, 7920, Note_on_c, 1, 48, 56
3, 7960, Note_off_c, 1, 48, 64
3, 8040, Note_on_c, 1, 60, 56
3, 8080, Note_off_c, 1, 60, 64
3, 8160, Note_on_c, 1, 52, 56
3, 8200, Note_off_c, 1, 52, 64
3, 8280, Note_on_c, 1, 64, 56
3, 8320, Note_off_c, 1, 64, 64
3, 8400, Note_on_c, 1, 55, 59
3, 8600, Note_off_c, 1, 55, 64
3, 8880, Note_on_c, 1, 48, 56
3, 8920, Note_off_c, 1, 48, 64
3, 9000, Note_on_c, 1, 60, 56
3, 9040, Note_off_c, 1, 60, 64
3, 9120, Note_on_c, 1, 52, 56
3, 9160, Note_off_c, 1, 52, 64
3, 9240, Note_on_c, 1, 64, 56
3, 9280, Note_off_c, 1, 64, 64
3, 9360, Note_on_c, 1, 55, 59
3, 9560, Note_off_c, 1, 55, 64
3, 9840, Note_on_c, 1, 45, 56
3, 9880, Note_off_c, 1, 45, 64
3, 9960, Note_on_c, 1, 57, 56
3, 10000, Note_off_c, 1, 57, 64
3, 10080, Note_on_c, 1, 48, 56
3, 10120, Note_off_c, 1, 48, 64
3, 10200, Note_on_c, 1, 60, 56
3, 10240, Note_off_c, 1, 60, 64
3, 10320, Note_on_c, 1, 52, 59
3, 10520, Note_off_c, 1, 52, 64
3, 10800, Note_on_c, 1, 45, 56
3, 10840, Note_off_c, 1, 45, 64
3, 10920, Note_on_c, 1, 57, 56
3, 10960, Note_off_c, 1, 57, 64
3, 11040, Note_on_c, 1, 48, 56
3, 11080, Note_off_c, 1, 48, 64
3, 11160, Note_on_c, 1, 60, 56
3, 11200, Note_off_c, 1, 60, 64
3, 11280, Note_on_c, 1, 52, 59
3, 11480, Note_off_c, 1, 52, 64
3, 11760, Note_on_c, 1, 57, 54
3, 11880, Note_off_c, 1, 57, 64
3, 11880, Note_on_c, 1, 64, 54
3, 11880, Note_on_c, 1, 60, 54
3, 11920, Note_off_c, 1, 60, 64
3, 11920, Note_off_c, 1, 64, 64
3, 12000, Note_on_c, 1, 60, 54
3, 12000, Note_on_c, 1, 64, 54
3, 12040, Note_off_c, 1, 64, 64
3, 12040, Note_off_c, 1, 60, 64
3, 12120, Note_on_c, 1, 60, 54
3, 12120, Note_on_c, 1, 64, 54
3, 12160, Note_off_c, 1, 64, 64
3, 12160, Note_off_c, 1, 60, 64
3, 12240, Note_on_c, 1, 57, 54
3, 12360, Note_off_c, 1, 57, 64
3, 12360, Note_on_c, 1, 60, 54
3, 12360, Note_on_c, 1, 64, 54
3, 12400, Note_off_c, 1, 64, 64
3, 12400, Note_off_c, 1, 60, 64
3, 12480, Note_on_c, 1, 60, 54
3, 12480, Note_on_c, 1, 64, 54
3, 12520, Note_off_c, 1, 64, 64
3, 12520, Note_off_c, 1, 60, 64
3, 12600, Note_on_c, 1, 60, 54
3, 12600, Note_on_c, 1, 64, 54
3, 12640, Note_off_c, 1, 64, 64
3, 12640, Note_off_c, 1, 60, 64
3, 12720, Note_on_c, 1, 57, 54
3, 12760, Note_off_c, 1, 57, 64
3, 12840, Note_on_c, 1, 64, 54
3, 12840, Note_on_c, 1, 60, 54
3, 12880, Note_off_c, 1, 60, 64
3, 12880, Note_off_c, 1, 64, 64
3, 12960, Note_on_c, 1, 57, 54
3, 13000, Note_off_c, 1, 57, 64
3, 13080, Note_on_c, 1, 60, 54
3, 13080, Note_on_c, 1, 64, 54
3, 13120, Note_off_c, 1, 64, 64
3, 13120, Note_off_c, 1, 60, 64
3, 13200, Note_on_c, 1, 53, 54
3, 13285, Note_off_c, 1, 53, 64
3, 13320, Note_on_c, 1, 57, 54
3, 13320, Note_on_c, 1, 63, 54
3, 13360, Note_off_c, 1, 63, 64
3, 13360, Note_off_c, 1, 57, 64
3, 13440, Note_on_c, 1, 57, 54
3, 13440, Note_on_c, 1, 63, 54
3, 13480, Note_off_c, 1, 63, 64
3, 13480, Note_off_c, 1, 57, 64
3, 13560, Note_on_c, 1, 57, 54
3, 13560, Note_on_c, 1, 63, 54
3, 13600, Note_off_c, 1, 63, 64
3, 13600, Note_off_c, 1, 57, 64
3, 13680, Note_on_c, 1, 52, 54
3, 13720, Note_off_c, 1, 52, 64
3, 13800, Note_on_c, 1, 57, 54
3, 13800, Note_on_c, 1, 64, 54
3, 13840, Note_off_c, 1, 64, 64
3, 13840, Note_off_c, 1, 57, 64
3, 13920, Note_on_c, 1, 50, 54
3, 13960, Note_off_c, 1, 50, 64
3, 14040, Note_on_c, 1, 53, 54
3, 14040, Note_on_c, 1, 59, 54
3, 14080, Note_off_c, 1, 59, 64
3, 14080, Note_off_c, 1, 53, 64
3, 14160, Note_on_c, 1, 48, 54
3, 14200, Note_off_c, 1, 48, 64
3, 14280, Note_on_c, 1, 52, 54
3, 14280, Note_on_c, 1, 57, 54
3, 14320, Note_off_c, 1, 57, 64
3, 14320, Note_off_c, 1, 52, 64
3, 14400, Note_on_c, 1, 50, 54
3, 14440, Note_off_c, 1, 50, 64
3, 14520, Note_on_c, 1, 53, 54
3, 14520, Note_on_c, 1, 59, 54
3, 14560, Note_off_c, 1, 59, 64
3, 14560, Note_off_c, 1, 53, 64
3, 14640, Note_on_c, 1, 52, 54
3, 14640, Note_on_c, 1, 57, 54
3, 14680, Note_off_c, 1, 57, 64
3, 14680, Note_off_c, 1, 52, 64
3, 14760, Note_on_c, 1, 52, 54
3, 14760, Note_on_c, 1, 57, 54
3, 14800, Note_off_c, 1, 57, 64
3, 14800, Note_off_c, 1, 52, 64
3, 14880, Note_on_c, 1, 52, 54
3, 14880, Note_on_c, 1, 56, 54
3, 14920, Note_off_c, 1, 56, 64
3, 14920, Note_off_c, 1, 52, 64
3, 15000, Note_on_c, 1, 52, 54
3, 15000, Note_on_c, 1, 56, 54
3, 15040, Note_off_c, 1, 56, 64
3, 15040, Note_off_c, 1, 52, 64
3, 15120, Note_on_c, 1, 45, 54
3, 15120, Note_on_c, 1, 57, 54
3, 15320, Note_off_c, 1, 57, 64
3, 15320, Note_off_c, 1, 45, 64
3, 15600, Note_on_c, 1, 48, 56
3, 15640, Note_off_c, 1, 48, 64
3, 15720, Note_on_c, 1, 60, 56
3, 15760, Note_off_c, 1, 60, 64
3, 15840, Note_on_c, 1, 52, 56
3, 15880, Note_off_c, 1, 52, 64
3, 15960, Note_on_c, 1, 64, 56
3, 16000, Note_off_c, 1, 64, 64
3, 16080, Note_on_c, 1, 55, 59
3, 16280, Note_off_c, 1, 55, 64
3, 16560, Note_on_c, 1, 48, 56
3, 16600, Note_off_c, 1, 48, 64
3, 16680, Note_on_c, 1, 60, 56
3, 16720, Note_off_c, 1, 60, 64
3, 16800, Note_on_c, 1, 52, 56
3, 16840, Note_off_c, 1, 52, 64
3, 16920, Note_on_c, 1, 64, 56
3, 16960, Note_off_c, 1, 64, 64
3, 17040, Note_on_c, 1, 55, 59
3, 17240, Note_off_c, 1, 55, 64
3, 17520, Note_on_c, 1, 45, 56
3, 17560, Note_off_c, 1, 45, 64
3, 17640, Note_on_c, 1, 57, 56
3, 17680, Note_off_c, 1, 57, 64
3, 17760, Note_on_c, 1, 48, 56
3, 17800, Note_off_c, 1, 48, 64
3, 17880, Note_on_c, 1, 60, 56
3, 17920, Note_off_c, 1, 60, 64
3, 18000, Note_on_c, 1, 52, 59
3, 18200, Note_off_c, 1, 52, 64
3, 18480, Note_on_c, 1, 45, 56
3, 18520, Note_off_c, 1, 45, 64
3, 18600, Note_on_c, 1, 57, 56
3, 18640, Note_off_c, 1, 57, 64
3, 18720, Note_on_c, 1, 48, 56
3, 18760, Note_off_c, 1, 48, 64
3, 18840, Note_on_c, 1, 60, 56
3, 18880, Note_off_c, 1, 60, 64
3, 18960, Note_on_c, 1, 52, 59
3, 19160, Note_off_c, 1, 52, 64
3, 19440, Note_on_c, 1, 57, 54
3, 19560, Note_off_c, 1, 57, 64
3, 19560, Note_on_c, 1, 64, 54
3, 19560, Note_on_c, 1, 60, 54
3, 19600, Note_off_c, 1, 60, 64
3, 19600, Note_off_c, 1, 64, 64
3, 19680, Note_on_c, 1, 60, 54
