0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 360, Note_on_c, 0, 62, 80
2, 456, Note_off_c, 0, 62, 64
2, 480, Note_on_c, 0, 59, 80
2, 480, Note_on_c, 0, 55, 80
2, 480, Note_on_c, 0, 67, 80
2, 528, Note_off_c, 0, 67, 64
2, 540, Note_on_c, 0, 69, 80
2, 556, Note_off_c, 0, 69, 64
2, 560, Note_on_c, 0, 67, 80
2, 576, Note_off_c, 0, 67, 64
2, 580, Note_on_c, 0, 66, 80
2, 596, Note_off_c, 0, 66, 64
2, 600, Note_on_c, 0, 67, 80
2, 648, Note_off_c, 0, 67, 64
2, 660, Note_on_c, 0, 69, 80
2, 672, Note_off_c, 0, 55, 64
2, 672, Note_off_c, 0, 59, 64
2, 708, Note_off_c, 0, 69, 64
2, 720, Note_on_c, 0, 71, 80
2, 768, Note_off_c, 0, 71, 64
2, 780, Note_on_c, 0, 72, 80
2, 796, Note_off_c, 0, 72, 64
2, 800, Note_on_c, 0, 71, 80
2, 816, Note_off_c, 0, 71, 64
2, 820, Note_on_c, 0, 69, 80
2, 836, Note_off_c, 0, 69, 64
2, 840, Note_on_c, 0, 71, 80
2, 888, Note_off_c, 0, 71, 64
2, 900, Note_on_c, 0, 72, 80
2, 948, Note_off_c, 0, 72, 64
2, 960, Note_on_c, 0, 74, 80
2, 1056, Note_off_c, 0, 74, 64
2, 1080, Note_on_c, 0, 67, 80
2, 1080, Note_on_c, 0, 74, 80
2, 1080, Note_on_c, 0, 71, 80
2, 1176, Note_off_c, 0, 71, 64
2, 1176, Note_off_c, 0, 74, 64
2, 1176, Note_off_c, 0, 67, 64
2, 1200, Note_on_c, 0, 69, 80
2, 1200, Note_on_c, 0, 66, 80
2, 1200, Note_on_c, 0, 74, 80
2, 1296, Note_off_c, 0, 74, 64
2, 1296, Note_off_c, 0, 66, 64
2, 1296, Note_off_c, 0, 69, 64
2, 1320, Note_on_c, 0, 74, 80
2, 1320, Note_on_c, 0, 69, 80
2, 1320, Note_on_c, 0, 72, 80
2, 1416, Note_off_c, 0, 72, 64
2, 1416, Note_off_c, 0, 69, 64
2, 1416, Note_off_c, 0, 74, 64
2, 1440, Note_on_c, 0, 71, 80
2, 1440, Note_on_c, 0, 67, 80
2, 1440, Note_on_c, 0, 74, 80
2, 1536, Note_off_c, 0, 74, 64
2, 1560, Note_on_c, 0, 76, 80
2, 1608, Note_off_c, 0, 76, 64
2, 1620, Note_on_c, 0, 78, 80
2, 1632, Note_off_c, 0, 67, 64
2, 1632, Note_off_c, 0, 71, 64
2, 1668, Note_off_c, 0, 78, 64
2, 1680, Note_on_c, 0, 81, 80
2, 1728, Note_off_c, 0, 81, 64
2, 1740, Note_on_c, 0, 79, 80
2, 1788, Note_off_c, 0, 79, 64
2, 1800, Note_on_c, 0, 78, 80
2, 1848, Note_off_c, 0, 78, 64
2, 1860, Note_on_c, 0, 76, 80
2, 1908, Note_off_c, 0, 76, 64
2, 1920, Note_on_c, 0, 74, 80
2, 2016, Note_off_c, 0, 74, 64
2, 2040, Note_on_c, 0, 67, 80
2, 2040, Note_on_c, 0, 74, 80
2, 2040, Note_on_c, 0, 71, 80
2, 2136, Note_off_c, 0, 71, 64
2, 2136, Note_off_c, 0, 74, 64
2, 2136, Note_off_c, 0, 67, 64
2, 2160, Note_on_c, 0, 69, 80
2, 2160, Note_on_c, 0, 66, 80
2, 2160, Note_on_c, 0, 74, 80
2, 2256, Note_off_c, 0, 74, 64
2, 2256, Note_off_c, 0, 66, 64
2, 2256, Note_off_c, 0, 69, 64
2, 2280, Note_on_c, 0, 74, 80
2, 2280, Note_on_c, 0, 69, 80
2, 2280, Note_on_c, 0, 72, 80
2, 2376, Note_off_c, 0, 72, 64
2, 2376, Note_off_c, 0, 69, 64
2, 2376, Note_off_c, 0, 74, 64
2, 2400, Note_on_c, 0, 74, 80
2, 2400, Note_on_c, 0, 71, 80
2, 2400, Note_on_c, 0, 67, 80
2, 2496, Note_off_c, 0, 74, 64
2, 2520, Note_on_c, 0, 76, 80
2, 2568, Note_off_c, 0, 76, 64
2, 2580, Note_on_c, 0, 78, 80
2, 2592, Note_off_c, 0, 67, 64
2, 2592, Note_off_c, 0, 71, 64
2, 2628, Note_off_c, 0, 78, 64
2, 2640, Note_on_c, 0, 81, 80
2, 2688, Note_off_c, 0, 81, 64
2, 2700, Note_on_c, 0, 79, 80
2, 2748, Note_off_c, 0, 79, 64
2, 2760, Note_on_c, 0, 78, 80
2, 2760, Note_on_c, 0, 67, 80
2, 2760, Note_on_c, 0, 72, 80
2, 2808, Note_off_c, 0, 78, 64
2, 2820, Note_on_c, 0, 76, 80
2, 2856, Note_off_c, 0, 72, 64
2, 2856, Note_off_c, 0, 67, 64
2, 2868, Note_off_c, 0, 76, 64
2, 2880, Note_on_c, 0, 71, 80
2, 2880, Note_on_c, 0, 67, 80
2, 2880, Note_on_c, 0, 74, 80
2, 2976, Note_off_c, 0, 74, 64
2, 3000, Note_on_c, 0, 79, 80
2, 3048, Note_off_c, 0, 79, 64
2, 3060, Note_on_c, 0, 83, 80
2, 3072, Note_off_c, 0, 67, 64
2, 3072, Note_off_c, 0, 71, 64
2, 3108, Note_off_c, 0, 83, 64
2, 3120, Note_on_c, 0, 81, 80
2, 3168, Note_off_c, 0, 81, 64
2, 3180, Note_on_c, 0, 79, 80
2, 3228, Note_off_c, 0, 79, 64
2, 3240, Note_on_c, 0, 78, 80
2, 3288, Note_off_c, 0, 78, 64
2, 3300, Note_on_c, 0, 76, 80
2, 3348, Note_off_c, 0, 76, 64
2, 3360, Note_on_c, 0, 74, 80
2, 3480, Note_on_c, 0, 71, 80
2, 3552, Note_off_c, 0, 74, 64
2, 3576, Note_off_c, 0, 71, 64
2, 3600, Note_on_c, 0, 69, 80
2, 3600, Note_on_c, 0, 72, 80
2, 3648, Note_off_c, 0, 72, 64
2, 3660, Note_on_c, 0, 74, 80
2, 3684, Note_off_c, 0, 74, 64
2, 3690, Note_on_c, 0, 72, 80
2, 3696, Note_off_c, 0, 69, 64
2, 3714, Note_off_c, 0, 72, 64
2, 3720, Note_on_c, 0, 74, 80
2, 3720, Note_on_c, 0, 62, 80
2, 3744, Note_off_c, 0, 74, 64
2, 3750, Note_on_c, 0, 72, 80
2, 3774, Note_off_c, 0, 72, 64
2, 3780, Note_on_c, 0, 71, 80
2, 3804, Note_off_c, 0, 71, 64
2, 3810, Note_on_c, 0, 72, 80
2, 3816, Note_off_c, 0, 62, 64
2, 3834, Note_off_c, 0, 72, 64
2, 3840, Note_on_c, 0, 67, 80
2, 3840, Note_on_c, 0, 71, 80
2, 3936, Note_off_c, 0, 67, 64
2, 3960, Note_on_c, 0, 62, 80
2, 4032, Note_off_c, 0, 71, 64
2, 4056, Note_off_c, 0, 62, 64
2, 4080, Note_on_c, 0, 55, 80
2, 4176, Note_off_c, 0, 55, 64
2, 4200, Note_on_c, 0, 55, 80
2, 4200, Note_on_c, 0, 43, 80
2, 4200, Note_on_c, 0, 67, 80
2, 4296, Note_off_c, 0, 67, 64
2, 4296, Note_off_c, 0, 43, 64
2, 4296, Note_off_c, 0, 55, 64
2, 4320, Note_on_c, 0, 42, 80
2, 4320, Note_on_c, 0, 54, 80
2, 4320, Note_on_c, 0, 66, 80
2, 4416, Note_off_c, 0, 66, 64
2, 4416, Note_off_c, 0, 54, 64
2, 4416, Note_off_c, 0, 42, 64
2, 4440, Note_on_c, 0, 40, 80
2, 4440, Note_on_c, 0, 52, 80
2, 4440, Note_on_c, 0, 64, 80
2, 4536, Note_off_c, 0, 64, 64
2, 4536, Note_off_c, 0, 52, 64
2, 4536, Note_off_c, 0, 40, 64
2, 4560, Note_on_c, 0, 38, 80
2, 4560, Note_on_c, 0, 50, 80
2, 4560, Note_on_c, 0, 62, 80
2, 4656, Note_off_c, 0, 62, 64
2, 4656, Note_off_c, 0, 50, 64
2, 4656, Note_off_c, 0, 38, 64
2, 4680, Note_on_c, 0, 36, 80
2, 4680, Note_on_c, 0, 48, 80
2, 4680, Note_on_c, 0, 60, 80
2, 4776, Note_off_c, 0, 60, 64
2, 4776, Note_off_c, 0, 48, 64
2, 4776, Note_off_c, 0, 36, 64
2, 4800, Note_on_c, 0, 47, 80
2, 4800, Note_on_c, 0, 59, 80
2, 4800, Note_on_c, 0, 35, 80
2, 4992, Note_off_c, 0, 35, 64
2, 4992, Note_off_c, 0, 59, 64
2, 4992, Note_off_c, 0, 47, 64
2, 5160, Note_on_c, 0, 64, 80
