0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 3, 24, 8
1, 0, Tempo, 444444
1, 0, Key_signature, 0, "major"
1, 15984, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 74, 72
2, 12, Note_on_c, 0, 74, 0
2, 12, Note_on_c, 0, 72, 72
2, 24, Note_on_c, 0, 72, 0
2, 24, Note_on_c, 0, 71, 72
2, 36, Note_on_c, 0, 71, 0
2, 36, Note_on_c, 0, 72, 72
2, 89, Note_on_c, 0, 72, 0
2, 96, Note_on_c, 0, 76, 72
2, 111, Note_on_c, 0, 76, 0
2, 112, Note_on_c, 0, 74, 72
2, 127, Note_on_c, 0, 74, 0
2, 128, Note_on_c, 0, 72, 72
2, 143, Note_on_c, 0, 72, 0
2, 144, Note_on_c, 0, 79, 72
2, 233, Note_on_c, 0, 79, 0
2, 240, Note_on_c, 0, 77, 72
2, 285, Note_on_c, 0, 77, 0
2, 288, Note_on_c, 0, 76, 88
2, 360, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 76, 72
2, 407, Note_on_c, 0, 76, 0
2, 408, Note_on_c, 0, 67, 72
2, 431, Note_on_c, 0, 67, 0
2, 432, Note_on_c, 0, 74, 72
2, 455, Note_on_c, 0, 74, 0
2, 456, Note_on_c, 0, 67, 72
2, 479, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 74, 72
2, 503, Note_on_c, 0, 74, 0
2, 504, Note_on_c, 0, 67, 72
2, 527, Note_on_c, 0, 67, 0
2, 528, Note_on_c, 0, 76, 72
2, 551, Note_on_c, 0, 76, 0
2, 552, Note_on_c, 0, 67, 72
2, 575, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 77, 72
2, 599, Note_on_c, 0, 77, 0
2, 600, Note_on_c, 0, 67, 72
2, 623, Note_on_c, 0, 67, 0
2, 624, Note_on_c, 0, 76, 72
