0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, 0, "major"
1, 14976, Key_signature, -2, "major"
1, 17280, Key_signature, -2, "major"
1, 25344, Key_signature, 0, "major"
1, 27648, Key_signature, 0, "major"
1, 40320, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 74, 75
2, 18, Note_on_c, 0, 74, 0
2, 18, Note_on_c, 0, 72, 75
2, 36, Note_on_c, 0, 72, 0
2, 36, Note_on_c, 0, 71, 75
2, 54, Note_on_c, 0, 71, 0
2, 54, Note_on_c, 0, 72, 75
2, 89, Note_on_c, 0, 72, 0
2, 96, Note_on_c, 0, 76, 75
2, 126, Note_on_c, 0, 76, 0
2, 128, Note_on_c, 0, 74, 75
2, 158, Note_on_c, 0, 74, 0
2, 160, Note_on_c, 0, 72, 75
2, 190, Note_on_c, 0, 72, 0
2, 192, Note_on_c, 0, 77, 75
2, 222, Note_on_c, 0, 77, 0
2, 224, Note_on_c, 0, 76, 75
2, 254, Note_on_c, 0, 76, 0
2, 256, Note_on_c, 0, 74, 75
2, 286, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 79, 75
2, 377, Note_on_c, 0, 79, 0
2, 384, Note_on_c, 0, 76, 75
2, 473, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 79, 75
2, 503, Note_on_c, 0, 79, 0
2, 504, Note_on_c, 0, 77, 75
2, 527, Note_on_c, 0, 77, 0
2, 528, Note_on_c, 0, 76, 75
2, 551, Note_on_c, 0, 76, 0
2, 552, Note_on_c, 0, 74, 75
2, 575, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 72, 75
2, 665, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 84, 75
2, 761, Note_on_c, 0, 84, 0
2, 768, Note_on_c, 0, 81, 75
2, 857, Note_on_c, 0, 81, 0
2, 864, Note_on_c, 0, 83, 75
2, 879, Note_on_c, 0, 83, 0
2, 880, Note_on_c, 0, 81, 75
2, 895, Note_on_c, 0, 81, 0
2, 896, Note_on_c, 0, 83, 75
2, 911, Note_on_c, 0, 83, 0
2, 912, Note_on_c, 0, 81, 75
2, 927, Note_on_c, 0, 81, 0
2, 928, Note_on_c, 0, 79, 75
2, 943, Note_on_c, 0, 79, 0
2, 944, Note_on_c, 0, 81, 75
2, 959, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 79, 75
2, 1049, Note_on_c, 0, 79, 0
2, 1280, Note_on_c, 0, 74, 75
2, 1310, Note_on_c, 0, 74, 0
2, 1312, Note_on_c, 0, 76, 75
2, 1342, Note_on_c, 0, 76, 0
2, 1344, Note_on_c, 0, 77, 75
2, 1374, Note_on_c, 0, 77, 0
2, 1376, Note_on_c, 0, 76, 75
2, 1406, Note_on_c, 0, 76, 0
2, 1408, Note_on_c, 0, 74, 75
2, 1438, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 76, 75
2, 1529, Note_on_c, 0, 76, 0
2, 1568, Note_on_c, 0, 76, 75
2, 1598, Note_on_c, 0, 76, 0
2, 1600, Note_on_c, 0, 77, 75
2, 1630, Note_on_c, 0, 77, 0
2, 1632, Note_on_c, 0, 79, 75
2, 1662, Note_on_c, 0, 79, 0
2, 1664, Note_on_c, 0, 77, 75
2, 1694, Note_on_c, 0, 77, 0
2, 1696, Note_on_c, 0, 76, 75
2, 1726, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 74, 75
2, 1758, Note_on_c, 0, 74, 0
2, 1760, Note_on_c, 0, 76, 75
2, 1790, Note_on_c, 0, 76, 0
2, 1792, Note_on_c, 0, 77, 75
2, 1822, Note_on_c, 0, 77, 0
2, 1824, Note_on_c, 0, 72, 75
2, 1913, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 72, 75
2, 1935, Note_on_c, 0, 72, 0
2, 1936, Note_on_c, 0, 71, 75
2, 1951, Note_on_c, 0, 71, 0
2, 1952, Note_on_c, 0, 72, 75
2, 1967, Note_on_c, 0, 72, 0
2, 1968, Note_on_c, 0, 71, 75
2, 1983, Note_on_c, 0, 71, 0
2, 1984, Note_on_c, 0, 69, 75
2, 1999, Note_on_c, 0, 69, 0
2, 2000, Note_on_c, 0, 71, 75
2, 2015, Note_on_c, 0, 71, 0
2, 2016, Note_on_c, 0, 72, 75
2, 2193, Note_on_c, 0, 72, 0
2, 2304, Note_on_c, 0, 74, 75
2, 2322, Note_on_c, 0, 74, 0
2, 2322, Note_on_c, 0, 72, 75
2, 2340, Note_on_c, 0, 72, 0
2, 2340, Note_on_c, 0, 71, 75
2, 2358, Note_on_c, 0, 71, 0
2, 2358, Note_on_c, 0, 72, 75
2, 2393, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 76, 75
2, 2430, Note_on_c, 0, 76, 0
2, 2432, Note_on_c, 0, 74, 75
2, 2462, Note_on_c, 0, 74, 0
2, 2464, Note_on_c, 0, 72, 75
2, 2494, Note_on_c, 0, 72, 0
2, 2496, Note_on_c, 0, 77, 75
2, 2526, Note_on_c, 0, 77, 0
2, 2528, Note_on_c, 0, 76, 75
2, 2558, Note_on_c, 0, 76, 0
2, 2560, Note_on_c, 0, 74, 75
2, 2590, Note_on_c, 0, 74, 0
2, 2592, Note_on_c, 0, 79, 75
2, 2681, Note_on_c, 0, 79, 0
2, 2688, Note_on_c, 0, 76, 75
2, 2777, Note_on_c, 0, 76, 0
2, 2784, Note_on_c, 0, 79, 75
2, 2807, Note_on_c, 0, 79, 0
