0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, 4, "major"
1, 9216, Key_signature, 1, "major"
1, 11520, Key_signature, 1, "major"
1, 17280, Key_signature, 4, "major"
1, 26496, Key_signature, 1, "major"
1, 28800, Key_signature, 1, "major"
1, 32832, Key_signature, 4, "major"
1, 42048, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 68, 75
2, 177, Note_on_c, 0, 68, 0
2, 192, Note_on_c, 0, 71, 75
2, 215, Note_on_c, 0, 71, 0
2, 216, Note_on_c, 0, 69, 75
2, 239, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 68, 75
2, 263, Note_on_c, 0, 68, 0
2, 264, Note_on_c, 0, 66, 75
2, 287, Note_on_c, 0, 66, 0
2, 288, Note_on_c, 0, 64, 75
2, 377, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 59, 75
2, 473, Note_on_c, 0, 59, 0
2, 480, Note_on_c, 0, 76, 75
2, 569, Note_on_c, 0, 76, 0
2, 576, Note_on_c, 0, 75, 75
2, 665, Note_on_c, 0, 75, 0
2, 672, Note_on_c, 0, 73, 75
2, 685, Note_on_c, 0, 73, 0
2, 686, Note_on_c, 0, 75, 75
2, 699, Note_on_c, 0, 75, 0
2, 700, Note_on_c, 0, 73, 75
2, 713, Note_on_c, 0, 73, 0
2, 714, Note_on_c, 0, 75, 75
2, 727, Note_on_c, 0, 75, 0
2, 728, Note_on_c, 0, 73, 75
2, 741, Note_on_c, 0, 73, 0
2, 742, Note_on_c, 0, 71, 75
2, 754, Note_on_c, 0, 71, 0
2, 755, Note_on_c, 0, 73, 75
2, 767, Note_on_c, 0, 73, 0
2, 768, Note_on_c, 0, 71, 75
2, 791, Note_on_c, 0, 71, 0
2, 792, Note_on_c, 0, 75, 76
2, 815, Note_on_c, 0, 75, 0
2, 816, Note_on_c, 0, 76, 78
2, 839, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 80, 80
2, 863, Note_on_c, 0, 80, 0
2, 864, Note_on_c, 0, 71, 79
2, 1027, Note_on_c, 0, 71, 0
2, 1032, Note_on_c, 0, 69, 75
2, 1038, Note_on_c, 0, 69, 0
2, 1038, Note_on_c, 0, 71, 75
2, 1044, Note_on_c, 0, 71, 0
2, 1044, Note_on_c, 0, 69, 75
2, 1055, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 68, 75
2, 1095, Note_on_c, 0, 68, 0
2, 1152, Note_on_c, 0, 80, 75
2, 1315, Note_on_c, 0, 80, 0
2, 1320, Note_on_c, 0, 82, 79
2, 1343, Note_on_c, 0, 82, 0
2, 1344, Note_on_c, 0, 83, 80
2, 1367, Note_on_c, 0, 83, 0
2, 1368, Note_on_c, 0, 82, 78
2, 1391, Note_on_c, 0, 82, 0
2, 1392, Note_on_c, 0, 80, 77
2, 1415, Note_on_c, 0, 80, 0
2, 1416, Note_on_c, 0, 78, 76
2, 1439, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 78, 75
2, 1529, Note_on_c, 0, 78, 0
2, 1536, Note_on_c, 0, 76, 75
2, 1549, Note_on_c, 0, 76, 0
2, 1550, Note_on_c, 0, 78, 75
2, 1563, Note_on_c, 0, 78, 0
2, 1564, Note_on_c, 0, 76, 75
2, 1577, Note_on_c, 0, 76, 0
2, 1578, Note_on_c, 0, 78, 75
2, 1591, Note_on_c, 0, 78, 0
2, 1592, Note_on_c, 0, 76, 75
2, 1605, Note_on_c, 0, 76, 0
2, 1606, Note_on_c, 0, 75, 75
2, 1618, Note_on_c, 0, 75, 0
2, 1619, Note_on_c, 0, 76, 75
2, 1631, Note_on_c, 0, 76, 0
2, 1632, Note_on_c, 0, 75, 75
2, 1721, Note_on_c, 0, 75, 0
2, 1728, Note_on_c, 0, 72, 75
2, 1751, Note_on_c, 0, 72, 0
2, 1752, Note_on_c, 0, 73, 77
2, 1775, Note_on_c, 0, 73, 0
2, 1776, Note_on_c, 0, 76, 80
2, 1799, Note_on_c, 0, 76, 0
2, 1800, Note_on_c, 0, 80, 79
2, 1823, Note_on_c, 0, 80, 0
2, 1824, Note_on_c, 0, 71, 79
2, 1863, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 71, 77
2, 1944, Note_on_c, 0, 71, 0
2, 1944, Note_on_c, 0, 70, 77
2, 1968, Note_on_c, 0, 70, 0
2, 1968, Note_on_c, 0, 68, 77
2, 1992, Note_on_c, 0, 68, 0
2, 1992, Note_on_c, 0, 70, 77
2, 2016, Note_on_c, 0, 70, 0
2, 2016, Note_on_c, 0, 70, 75
2, 2208, Note_on_c, 0, 70, 0
2, 2208, Note_on_c, 0, 71, 70
2, 2247, Note_on_c, 0, 71, 0
2, 2304, Note_on_c, 0, 68, 75
2, 2481, Note_on_c, 0, 68, 0
2, 2496, Note_on_c, 0, 71, 75
2, 2519, Note_on_c, 0, 71, 0
2, 2520, Note_on_c, 0, 69, 75
2, 2543, Note_on_c, 0, 69, 0
2, 2544, Note_on_c, 0, 68, 75
2, 2567, Note_on_c, 0, 68, 0
2, 2568, Note_on_c, 0, 66, 75
2, 2591, Note_on_c, 0, 66, 0
2, 2592, Note_on_c, 0, 64, 75
2, 2681, Note_on_c, 0, 64, 0
2, 2688, Note_on_c, 0, 59, 75
2, 2777, Note_on_c, 0, 59, 0
2, 2784, Note_on_c, 0, 76, 75
2, 2873, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 75, 75
2, 2969, Note_on_c, 0, 75, 0
