0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Text_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 6, 3, 36, 8
1, 0, Key_signature, -4, "minor"
1, 0, Tempo, 666666
1, 0, End_track
2, 0, Start_track
2, 0, Text_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 72, 72
2, 60, Note_off_c, 0, 72, 64
2, 60, Note_on_c, 0, 73, 70
2, 120, Note_off_c, 0, 73, 64
2, 120, Note_on_c, 0, 72, 70
2, 180, Note_off_c, 0, 72, 64
2, 180, Note_on_c, 0, 73, 73
2, 240, Note_off_c, 0, 73, 64
2, 240, Note_on_c, 0, 72, 76
2, 300, Note_off_c, 0, 72, 64
2, 300, Note_on_c, 0, 73, 79
2, 360, Note_off_c, 0, 73, 64
2, 360, Note_on_c, 0, 73, 77
2, 480, Note_off_c, 0, 73, 64
2, 480, Note_on_c, 0, 72, 75
2, 720, Note_off_c, 0, 72, 64
2, 720, Note_on_c, 0, 72, 74
2, 1200, Note_off_c, 0, 72, 64
2, 1200, Note_on_c, 0, 77, 72
2, 1440, Note_off_c, 0, 77, 64
2, 1440, Note_on_c, 0, 77, 77
2, 1440, Note_on_c, 0, 67, 79
2, 1800, Note_off_c, 0, 67, 64
2, 1800, Note_on_c, 0, 68, 74
2, 1920, Note_off_c, 0, 68, 64
2, 1920, Note_on_c, 0, 67, 73
2, 2160, Note_off_c, 0, 67, 64
2, 2160, Note_on_c, 0, 67, 73
2, 2400, Note_off_c, 0, 77, 64
2, 2400, Note_off_c, 0, 67, 64
2, 2400, Note_on_c, 0, 75, 73
2, 2640, Note_off_c, 0, 75, 64
2, 2640, Note_on_c, 0, 73, 77
2, 2880, Note_off_c, 0, 73, 64
2, 2880, Note_on_c, 0, 72, 52
2, 2880, Note_on_c, 0, 67, 47
2, 2880, Note_on_c, 0, 64, 54
2, 3840, Note_off_c, 0, 67, 64
2, 3840, Note_off_c, 0, 64, 64
2, 3840, Note_on_c, 0, 68, 51
2, 3840, Note_on_c, 0, 65, 53
2, 4080, Note_off_c, 0, 68, 64
2, 4080, Note_off_c, 0, 65, 64
2, 4080, Note_on_c, 0, 70, 48
2, 4080, Note_on_c, 0, 67, 48
2, 4320, Note_off_c, 0, 72, 64
2, 4320, Note_off_c, 0, 67, 64
2, 4320, Note_off_c, 0, 70, 64
2, 4320, Note_on_c, 0, 67, 72
2, 4320, Note_on_c, 0, 70, 76
2, 4680, Note_off_c, 0, 67, 64
2, 4680, Note_off_c, 0, 70, 64
2, 4680, Note_on_c, 0, 65, 71
2, 4680, Note_on_c, 0, 68, 73
2, 4800, Note_off_c, 0, 65, 64
2, 4800, Note_off_c, 0, 68, 64
2, 4800, Note_on_c, 0, 64, 72
2, 4800, Note_on_c, 0, 67, 76
2, 5040, Note_off_c, 0, 64, 64
2, 5040, Note_off_c, 0, 67, 64
2, 5040, Note_on_c, 0, 65, 79
2, 5040, Note_on_c, 0, 68, 78
2, 6120, Note_off_c, 0, 65, 64
2, 6120, Note_off_c, 0, 68, 64
2, 6120, Note_on_c, 0, 67, 54
2, 6120, Note_on_c, 0, 70, 52
2, 6240, Note_off_c, 0, 67, 64
2, 6240, Note_off_c, 0, 70, 64
2, 6240, Note_on_c, 0, 65, 50
2, 6240, Note_on_c, 0, 68, 53
2, 6480, Note_off_c, 0, 65, 64
2, 6480, Note_off_c, 0, 68, 64
2, 6480, Note_on_c, 0, 64, 45
2, 6480, Note_on_c, 0, 67, 53
2, 6720, Note_off_c, 0, 64, 64
