0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 1200000
1, 0, Key_signature, -1, "major"
1, 16488, Tempo, 1200000
1, 16536, Tempo, 1250000
1, 16656, Tempo, 3000000
1, 16704, Tempo, 1153846
1, 17472, Tempo, 1250000
1, 17568, Tempo, 1428571
1, 18144, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 57, 104
2, 6, Note_on_c, 0, 57, 0
2, 6, Note_on_c, 0, 60, 104
2, 12, Note_on_c, 0, 60, 0
2, 12, Note_on_c, 0, 65, 104
2, 108, Note_on_c, 0, 65, 0
2, 108, Note_on_c, 0, 60, 80
2, 120, Note_on_c, 0, 60, 0
2, 120, Note_on_c, 0, 65, 80
2, 132, Note_on_c, 0, 65, 0
2, 132, Note_on_c, 0, 69, 80
2, 144, Note_on_c, 0, 69, 0
2, 144, Note_on_c, 0, 72, 80
2, 178, Note_on_c, 0, 72, 0
2, 180, Note_on_c, 0, 69, 80
2, 192, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 72, 80
2, 215, Note_on_c, 0, 72, 0
2, 216, Note_on_c, 0, 70, 79
2, 239, Note_on_c, 0, 70, 0
2, 240, Note_on_c, 0, 67, 78
2, 263, Note_on_c, 0, 67, 0
2, 264, Note_on_c, 0, 64, 77
2, 287, Note_on_c, 0, 64, 0
2, 288, Note_on_c, 0, 65, 76
2, 333, Note_on_c, 0, 65, 0
2, 336, Note_on_c, 0, 67, 74
2, 342, Note_on_c, 0, 67, 0
2, 342, Note_on_c, 0, 65, 74
2, 348, Note_on_c, 0, 65, 0
2, 348, Note_on_c, 0, 64, 74
2, 354, Note_on_c, 0, 64, 0
2, 354, Note_on_c, 0, 65, 74
2, 370, Note_on_c, 0, 65, 0
2, 372, Note_on_c, 0, 69, 72
2, 384, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 60, 72
2, 429, Note_on_c, 0, 60, 0
2, 528, Note_on_c, 0, 69, 72
2, 540, Note_on_c, 0, 69, 0
2, 540, Note_on_c, 0, 72, 73
2, 552, Note_on_c, 0, 72, 0
2, 552, Note_on_c, 0, 76, 73
2, 564, Note_on_c, 0, 76, 0
2, 564, Note_on_c, 0, 77, 74
2, 576, Note_on_c, 0, 77, 0
2, 576, Note_on_c, 0, 77, 91
2, 695, Note_on_c, 0, 77, 0
2, 696, Note_on_c, 0, 76, 78
2, 719, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 79, 77
2, 743, Note_on_c, 0, 79, 0
2, 744, Note_on_c, 0, 77, 76
2, 767, Note_on_c, 0, 77, 0
2, 768, Note_on_c, 0, 76, 75
2, 791, Note_on_c, 0, 76, 0
2, 792, Note_on_c, 0, 74, 73
2, 815, Note_on_c, 0, 74, 0
2, 816, Note_on_c, 0, 72, 72
2, 839, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 70, 71
2, 863, Note_on_c, 0, 70, 0
2, 864, Note_on_c, 0, 69, 64
2, 887, Note_on_c, 0, 69, 0
2, 888, Note_on_c, 0, 70, 66
2, 911, Note_on_c, 0, 70, 0
2, 912, Note_on_c, 0, 71, 69
2, 924, Note_on_c, 0, 71, 0
2, 924, Note_on_c, 0, 72, 70
2, 928, Note_on_c, 0, 72, 0
2, 928, Note_on_c, 0, 71, 70
2, 932, Note_on_c, 0, 71, 0
2, 932, Note_on_c, 0, 69, 70
2, 936, Note_on_c, 0, 69, 0
2, 936, Note_on_c, 0, 71, 70
2, 942, Note_on_c, 0, 71, 0
2, 942, Note_on_c, 0, 72, 71
2, 959, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 74, 73
2, 972, Note_on_c, 0, 74, 0
2, 972, Note_on_c, 0, 72, 75
2, 984, Note_on_c, 0, 72, 0
2, 984, Note_on_c, 0, 70, 74
2, 996, Note_on_c, 0, 70, 0
2, 996, Note_on_c, 0, 69, 73
2, 1008, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 67, 72
2, 1042, Note_on_c, 0, 67, 0
2, 1044, Note_on_c, 0, 70, 69
2, 1050, Note_on_c, 0, 70, 0
2, 1050, Note_on_c, 0, 69, 69
2, 1056, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 67, 68
2, 1101, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 57, 104
2, 1158, Note_on_c, 0, 57, 0
2, 1158, Note_on_c, 0, 60, 104
2, 1164, Note_on_c, 0, 60, 0
2, 1164, Note_on_c, 0, 65, 104
2, 1260, Note_on_c, 0, 65, 0
2, 1260, Note_on_c, 0, 60, 80
2, 1272, Note_on_c, 0, 60, 0
2, 1272, Note_on_c, 0, 65, 80
2, 1284, Note_on_c, 0, 65, 0
2, 1284, Note_on_c, 0, 69, 80
2, 1296, Note_on_c, 0, 69, 0
2, 1296, Note_on_c, 0, 72, 80
2, 1308, Note_on_c, 0, 72, 0
2, 1308, Note_on_c, 0, 69, 80
2, 1320, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 77, 80
2, 1332, Note_on_c, 0, 77, 0
2, 1332, Note_on_c, 0, 69, 80
2, 1344, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 72, 80
2, 1356, Note_on_c, 0, 72, 0
2, 1356, Note_on_c, 0, 71, 79
2, 1368, Note_on_c, 0, 71, 0
2, 1368, Note_on_c, 0, 74, 78
2, 1380, Note_on_c, 0, 74, 0
2, 1380, Note_on_c, 0, 72, 77
2, 1392, Note_on_c, 0, 72, 0
2, 1392, Note_on_c, 0, 70, 76
