0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 882353
1, 16080, Tempo, 923077
1, 16320, Tempo, 952381
1, 16560, Tempo, 1000000
1, 17280, Tempo, 882353
1, 32640, Tempo, 923077
1, 32880, Tempo, 952381
1, 33120, Tempo, 882353
1, 34800, Tempo, 895522
1, 35040, Tempo, 923077
1, 35280, Tempo, 937500
1, 35520, Tempo, 952381
1, 35760, Tempo, 983607
1, 36000, Tempo, 1000000
1, 36000, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No. 33 in D (1777?)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 0, Note_on_c, 0, 81, 64
2, 178, Note_on_c, 0, 81, 0
2, 180, Note_on_c, 0, 77, 80
2, 208, Note_on_c, 0, 77, 0
2, 210, Note_on_c, 0, 74, 80
2, 238, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 73, 80
2, 360, Note_on_c, 0, 73, 0
2, 720, Note_on_c, 0, 82, 64
2, 898, Note_on_c, 0, 82, 0
2, 900, Note_on_c, 0, 79, 85
2, 928, Note_on_c, 0, 79, 0
2, 930, Note_on_c, 0, 76, 85
2, 958, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 74, 85
2, 1078, Note_on_c, 0, 74, 0
2, 1140, Note_on_c, 0, 85, 64
2, 1198, Note_on_c, 0, 85, 0
2, 1200, Note_on_c, 0, 86, 64
2, 1313, Note_on_c, 0, 86, 0
2, 1380, Note_on_c, 0, 81, 64
2, 1428, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 82, 64
2, 1530, Note_on_c, 0, 82, 0
2, 1620, Note_on_c, 0, 74, 64
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 73, 64
2, 1770, Note_on_c, 0, 73, 0
2, 1860, Note_on_c, 0, 76, 64
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 81, 64
2, 2010, Note_on_c, 0, 81, 0
2, 2100, Note_on_c, 0, 79, 64
2, 2160, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 79, 64
2, 2220, Note_on_c, 0, 79, 0
2, 2220, Note_on_c, 0, 77, 65
2, 2250, Note_on_c, 0, 77, 0
2, 2250, Note_on_c, 0, 79, 65
2, 2280, Note_on_c, 0, 79, 0
2, 2280, Note_on_c, 0, 77, 65
2, 2310, Note_on_c, 0, 77, 0
2, 2310, Note_on_c, 0, 79, 66
2, 2340, Note_on_c, 0, 79, 0
2, 2340, Note_on_c, 0, 77, 66
2, 2360, Note_on_c, 0, 77, 0
2, 2360, Note_on_c, 0, 79, 66
