0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, 2, "major"
1, 5664, Tempo, 521739
1, 5760, Tempo, 461538
1, 9696, Tempo, 521739
1, 9792, Tempo, 461538
1, 31008, Tempo, 521739
1, 31104, Tempo, 461538
1, 35040, Tempo, 521739
1, 35136, Tempo, 461538
1, 38304, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 74, 77
2, 89, Note_on_c, 0, 74, 0
2, 96, Note_on_c, 0, 78, 77
2, 185, Note_on_c, 0, 78, 0
2, 192, Note_on_c, 0, 81, 77
2, 222, Note_on_c, 0, 81, 0
2, 224, Note_on_c, 0, 78, 77
2, 254, Note_on_c, 0, 78, 0
2, 256, Note_on_c, 0, 74, 77
2, 286, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 74, 77
2, 377, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 73, 77
2, 473, Note_on_c, 0, 73, 0
2, 480, Note_on_c, 0, 71, 77
2, 665, Note_on_c, 0, 71, 0
2, 672, Note_on_c, 0, 69, 77
2, 761, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 67, 77
2, 857, Note_on_c, 0, 67, 0
2, 864, Note_on_c, 0, 69, 77
2, 887, Note_on_c, 0, 69, 0
2, 888, Note_on_c, 0, 67, 77
2, 911, Note_on_c, 0, 67, 0
2, 912, Note_on_c, 0, 66, 77
2, 935, Note_on_c, 0, 66, 0
2, 936, Note_on_c, 0, 67, 77
2, 959, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 66, 77
2, 1049, Note_on_c, 0, 66, 0
2, 1152, Note_on_c, 0, 64, 77
2, 1241, Note_on_c, 0, 64, 0
2, 1248, Note_on_c, 0, 67, 77
2, 1337, Note_on_c, 0, 67, 0
2, 1344, Note_on_c, 0, 71, 77
