0, 0, Header, 1, 6, 192
1, 0, Start_track
1, 0, Tempo, 1333333
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 21504, Time_signature, 6, 2, 24, 8
1, 22656, Time_signature, 5, 2, 24, 8
1, 23616, Time_signature, 4, 2, 24, 8
1, 23616, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 46
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 70, 80
2, 0, Note_on_c, 0, 51, 80
2, 38, Note_off_c, 0, 51, 0
2, 48, Note_on_c, 0, 55, 80
2, 86, Note_off_c, 0, 55, 0
2, 96, Note_on_c, 0, 58, 80
2, 134, Note_off_c, 0, 58, 0
2, 144, Note_on_c, 0, 55, 80
2, 153, Note_off_c, 0, 70, 0
2, 182, Note_off_c, 0, 55, 0
2, 192, Note_on_c, 0, 67, 80
2, 192, Note_on_c, 0, 51, 80
2, 230, Note_off_c, 0, 51, 0
2, 240, Note_on_c, 0, 55, 80
2, 268, Note_off_c, 0, 67, 0
2, 278, Note_off_c, 0, 55, 0
2, 288, Note_on_c, 0, 67, 80
2, 288, Note_on_c, 0, 58, 80
2, 326, Note_off_c, 0, 58, 0
2, 336, Note_on_c, 0, 55, 80
2, 364, Note_off_c, 0, 67, 0
2, 374, Note_off_c, 0, 55, 0
2, 384, Note_on_c, 0, 67, 80
2, 384, Note_on_c, 0, 46, 80
2, 384, Note_on_c, 0, 63, 80
2, 422, Note_off_c, 0, 46, 0
2, 432, Note_on_c, 0, 51, 80
2, 470, Note_off_c, 0, 51, 0
2, 480, Note_on_c, 0, 55, 80
2, 518, Note_off_c, 0, 67, 0
2, 518, Note_off_c, 0, 63, 0
2, 518, Note_off_c, 0, 55, 0
2, 528, Note_on_c, 0, 51, 80
2, 552, Note_on_c, 0, 68, 80
2, 566, Note_off_c, 0, 51, 0
2, 571, Note_off_c, 0, 68, 0
2, 576, Note_on_c, 0, 46, 80
2, 576, Note_on_c, 0, 62, 80
2, 576, Note_on_c, 0, 65, 80
2, 614, Note_off_c, 0, 46, 0
2, 624, Note_on_c, 0, 50, 80
2, 652, Note_off_c, 0, 62, 0
2, 652, Note_off_c, 0, 65, 0
2, 662, Note_off_c, 0, 50, 0
2, 672, Note_on_c, 0, 53, 80
2, 710, Note_off_c, 0, 53, 0
2, 720, Note_on_c, 0, 50, 80
2, 758, Note_off_c, 0, 50, 0
2, 768, Note_on_c, 0, 63, 80
2, 768, Note_on_c, 0, 55, 80
2, 768, Note_on_c, 0, 51, 80
2, 806, Note_off_c, 0, 55, 0
2, 816, Note_on_c, 0, 58, 80
2, 854, Note_off_c, 0, 58, 0
2, 864, Note_on_c, 0, 55, 80
2, 902, Note_off_c, 0, 55, 0
2, 912, Note_on_c, 0, 58, 80
2, 921, Note_off_c, 0, 63, 0
2, 921, Note_off_c, 0, 51, 0
2, 950, Note_off_c, 0, 58, 0
2, 960, Note_on_c, 0, 46, 80
2, 960, Note_on_c, 0, 62, 80
2, 960, Note_on_c, 0, 65, 80
2, 998, Note_off_c, 0, 62, 0
2, 1008, Note_on_c, 0, 58, 80
2, 1046, Note_off_c, 0, 58, 0
2, 1056, Note_on_c, 0, 62, 80
2, 1094, Note_off_c, 0, 62, 0
2, 1104, Note_on_c, 0, 58, 80
2, 1113, Note_off_c, 0, 46, 0
2, 1113, Note_off_c, 0, 65, 0
2, 1142, Note_off_c, 0, 58, 0
2, 1152, Note_on_c, 0, 67, 80
2, 1152, Note_on_c, 0, 39, 80
2, 1209, Note_off_c, 0, 67, 0
2, 1224, Note_on_c, 0, 68, 80
2, 1229, Note_on_c, 0, 67, 80
2, 1229, Note_on_c, 0, 65, 80
2, 1236, Note_off_c, 0, 65, 0
2, 1236, Note_off_c, 0, 67, 0
2, 1236, Note_on_c, 0, 67, 80
2, 1242, Note_off_c, 0, 67, 0
2, 1243, Note_off_c, 0, 68, 0
2, 1248, Note_on_c, 0, 68, 80
2, 1267, Note_off_c, 0, 68, 0
2, 1272, Note_on_c, 0, 70, 80
2, 1295, Note_off_c, 0, 70, 0
2, 1296, Note_on_c, 0, 72, 80
2, 1305, Note_off_c, 0, 39, 0
2, 1319, Note_off_c, 0, 72, 0
2, 1320, Note_on_c, 0, 74, 80
2, 1343, Note_off_c, 0, 74, 0
2, 1344, Note_on_c, 0, 75, 80
2, 1367, Note_off_c, 0, 75, 0
2, 1368, Note_on_c, 0, 70, 80
2, 1391, Note_off_c, 0, 70, 0
2, 1440, Note_on_c, 0, 79, 80
2, 1440, Note_on_c, 0, 75, 80
2, 1485, Note_off_c, 0, 75, 0
2, 1485, Note_off_c, 0, 79, 0
2, 1488, Note_on_c, 0, 74, 80
2, 1488, Note_on_c, 0, 77, 80
2, 1533, Note_off_c, 0, 77, 0
2, 1533, Note_off_c, 0, 74, 0
2, 1536, Note_on_c, 0, 72, 80
2, 1536, Note_on_c, 0, 75, 80
2, 1574, Note_off_c, 0, 75, 0
2, 1574, Note_off_c, 0, 72, 0
2, 1584, Note_on_c, 0, 74, 80
2, 1584, Note_on_c, 0, 70, 80
2, 1622, Note_off_c, 0, 70, 0
2, 1622, Note_off_c, 0, 74, 0
2, 1632, Note_on_c, 0, 50, 80
2, 1632, Note_on_c, 0, 68, 80
2, 1632, Note_on_c, 0, 72, 80
2, 1670, Note_off_c, 0, 72, 0
2, 1670, Note_off_c, 0, 68, 0
2, 1670, Note_off_c, 0, 50, 0
2, 1680, Note_on_c, 0, 51, 80
2, 1680, Note_on_c, 0, 70, 80
2, 1680, Note_on_c, 0, 67, 80
2, 1718, Note_off_c, 0, 67, 0
2, 1718, Note_off_c, 0, 70, 0
2, 1718, Note_off_c, 0, 51, 0
2, 1728, Note_on_c, 0, 68, 80
2, 1728, Note_on_c, 0, 65, 80
2, 1728, Note_on_c, 0, 53, 80
2, 1766, Note_off_c, 0, 53, 0
2, 1766, Note_off_c, 0, 65, 0
2, 1766, Note_off_c, 0, 68, 0
2, 1776, Note_on_c, 0, 63, 80
2, 1776, Note_on_c, 0, 55, 80
2, 1776, Note_on_c, 0, 67, 80
2, 1814, Note_off_c, 0, 67, 0
2, 1814, Note_off_c, 0, 55, 0
2, 1814, Note_off_c, 0, 63, 0
2, 1824, Note_on_c, 0, 56, 80
2, 1824, Note_on_c, 0, 72, 80
2, 1824, Note_on_c, 0, 68, 80
2, 1862, Note_off_c, 0, 68, 0
2, 1862, Note_off_c, 0, 72, 0
2, 1862, Note_off_c, 0, 56, 0
2, 1872, Note_on_c, 0, 68, 80
2, 1872, Note_on_c, 0, 65, 80
2, 1872, Note_on_c, 0, 53, 80
2, 1910, Note_off_c, 0, 53, 0
2, 1910, Note_off_c, 0, 65, 0
2, 1910, Note_off_c, 0, 68, 0
2, 1920, Note_on_c, 0, 63, 80
2, 1920, Note_on_c, 0, 57, 80
2, 1920, Note_on_c, 0, 67, 80
2, 1958, Note_off_c, 0, 57, 0
