2, 14046, Note_on_c, 0, 83, 101
2, 14056, Note_on_c, 0, 80, 56
2, 14154, Note_on_c, 0, 78, 73
2, 14156, Note_on_c, 0, 81, 87
2, 14216, Note_on_c, 0, 83, 0
2, 14219, Note_on_c, 0, 80, 0
2, 14268, Control_c, 0, 64, 0
2, 14544, Control_c, 0, 64, 127
2, 14564, Note_on_c, 0, 81, 0
2, 14574, Note_on_c, 0, 78, 0
2, 14814, Note_on_c, 0, 80, 81
2, 14824, Note_on_c, 0, 76, 62
2, 14880, Note_on_c, 0, 76, 0
2, 14920, Note_on_c, 0, 80, 0
2, 15006, Note_on_c, 0, 80, 63
2, 15024, Note_on_c, 0, 76, 64
2, 15046, Note_on_c, 0, 47, 34
2, 15112, Control_c, 0, 64, 0
2, 16050, Control_c, 0, 64, 127
2, 16480, Note_on_c, 0, 81, 46
2, 16512, Note_on_c, 0, 80, 0
2, 16748, Note_on_c, 0, 78, 41
2, 16758, Note_on_c, 0, 75, 31
2, 16788, Note_on_c, 0, 81, 0
2, 16790, Note_on_c, 0, 59, 16
2, 16838, Note_on_c, 0, 76, 0
2, 16848, Control_c, 0, 64, 0
2, 16932, Note_on_c, 0, 47, 0
2, 17478, Control_c, 0, 64, 127
2, 17626, Note_on_c, 0, 75, 0
2, 17634, Note_on_c, 0, 78, 0
2, 17816, Control_c, 0, 64, 0
2, 18218, Note_on_c, 0, 76, 37
2, 18226, Note_on_c, 0, 73, 20
2, 18430, Note_on_c, 0, 73, 0
2, 18464, Note_on_c, 0, 76, 0
2, 18578, Note_on_c, 0, 75, 42
2, 18594, Note_on_c, 0, 71, 43
2, 18660, Note_on_c, 0, 71, 0
2, 18666, Note_on_c, 0, 75, 0
2, 18846, Note_on_c, 0, 73, 51
2, 18846, Note_on_c, 0, 69, 37
2, 18914, Note_on_c, 0, 73, 0
2, 18940, Note_on_c, 0, 69, 0
2, 19068, Note_on_c, 0, 68, 50
2, 19076, Note_on_c, 0, 71, 61
2, 19122, Note_on_c, 0, 59, 0
2, 19149, Note_on_c, 0, 71, 0
2, 19160, Note_on_c, 0, 68, 0
2, 19278, Note_on_c, 0, 66, 51
2, 19290, Note_on_c, 0, 69, 39
2, 19352, Note_on_c, 0, 66, 0
2, 19366, Note_on_c, 0, 69, 0
2, 19498, Note_on_c, 0, 68, 44
2, 19512, Note_on_c, 0, 64, 44
2, 19558, Note_on_c, 0, 68, 0
2, 19570, Note_on_c, 0, 64, 0
2, 19734, Note_on_c, 0, 63, 49
2, 19734, Note_on_c, 0, 66, 35
2, 19794, Note_on_c, 0, 63, 0
2, 19820, Note_on_c, 0, 66, 0
2, 20096, Note_on_c, 0, 64, 68
2, 20116, Note_on_c, 0, 56, 23
2, 20124, Note_on_c, 0, 52, 31
2, 21198, Control_c, 0, 64, 127
2, 21434, Note_on_c, 0, 63, 48
2, 21472, Note_on_c, 0, 54, 29
2, 21522, Note_on_c, 0, 64, 0
2, 21612, Note_on_c, 0, 56, 0
2, 21628, Control_c, 0, 64, 0
2, 21640, Note_on_c, 0, 66, 42
2, 21676, Note_on_c, 0, 57, 30
2, 21772, Note_on_c, 0, 63, 0
2, 21808, Note_on_c, 0, 54, 0
2, 22196, Control_c, 0, 64, 127
2, 23104, Note_on_c, 0, 59, 24
2, 23272, Control_c, 0, 64, 0
2, 23282, Note_on_c, 0, 66, 0
2, 23656, Control_c, 0, 64, 127
2, 24042, Note_on_c, 0, 52, 0
2, 24126, Note_on_c, 0, 59, 0
2, 24140, Note_on_c, 0, 57, 0
2, 24366, Note_on_c, 0, 59, 31
2, 24474, Note_on_c, 0, 56, 19
2, 24488, Note_on_c, 0, 71, 50
2, 24494, Note_on_c, 0, 52, 26
2, 24624, Control_c, 0, 64, 0
2, 24650, Note_on_c, 0, 59, 0
2, 24900, Control_c, 0, 64, 127
2, 25622, Note_on_c, 0, 69, 39
2, 25628, Note_on_c, 0, 56, 0
2, 25636, Note_on_c, 0, 54, 32
2, 25650, Note_on_c, 0, 71, 0
2, 25704, Note_on_c, 0, 52, 0
2, 25778, Note_on_c, 0, 72, 60
2, 25826, Note_on_c, 0, 57, 28
2, 25826, Note_on_c, 0, 51, 26
2, 25838, Control_c, 0, 64, 0
2, 25841, Note_on_c, 0, 54, 0
2, 25900, Note_on_c, 0, 69, 0
2, 26420, Control_c, 0, 64, 127
2, 26760, Note_on_c, 0, 57, 0
2, 26908, Note_on_c, 0, 66, 38
2, 26932, Note_on_c, 0, 49, 46
2, 26974, Note_on_c, 0, 66, 0
2, 26988, Note_on_c, 0, 54, 53
2, 27006, Note_on_c, 0, 61, 49
2, 27016, Note_on_c, 0, 72, 0
2, 27034, Note_on_c, 0, 51, 0
2, 27058, Note_on_c, 0, 57, 42
2, 27086, Note_on_c, 0, 66, 28
2, 27136, Note_on_c, 0, 69, 46
2, 27198, Note_on_c, 0, 73, 69
2, 27250, Control_c, 0, 64, 0
2, 27650, Control_c, 0, 64, 127
2, 27698, Note_on_c, 0, 61, 0
2, 27928, Note_on_c, 0, 66, 0
2, 27928, Note_on_c, 0, 69, 0
2, 28010, Note_on_c, 0, 49, 0
2, 28062, Note_on_c, 0, 54, 0
2, 28294, Note_on_c, 0, 57, 0
2, 28330, Note_on_c, 0, 66, 62
2, 28366, Note_on_c, 0, 48, 49
2, 28430, Note_on_c, 0, 51, 62
2, 28450, Note_on_c, 0, 73, 0
2, 28458, Note_on_c, 0, 56, 65
2, 28470, Note_on_c, 0, 66, 0
2, 28556, Note_on_c, 0, 75, 88
2, 28558, Note_on_c, 0, 60, 73
2, 28574, Note_on_c, 0, 66, 42
2, 28590, Note_on_c, 0, 68, 36
2, 28726, Control_c, 0, 64, 0
2, 29186, Control_c, 0, 64, 127
2, 29236, Note_on_c, 0, 68, 0
2, 29412, Note_on_c, 0, 48, 0
2, 29420, Note_on_c, 0, 56, 0
2, 29472, Note_on_c, 0, 51, 0
2, 29590, Note_on_c, 0, 68, 79
2, 29608, Note_on_c, 0, 60, 0
2, 29618, Note_on_c, 0, 66, 0
2, 29634, Note_on_c, 0, 49, 47
2, 29674, Note_on_c, 0, 75, 0
2, 29692, Note_on_c, 0, 52, 62
2, 29747, Note_on_c, 0, 68, 0
2, 29758, Note_on_c, 0, 64, 68
2, 29758, Note_on_c, 0, 56, 48
2, 29824, Note_on_c, 0, 61, 54
2, 29848, Note_on_c, 0, 68, 48
2, 29912, Note_on_c, 0, 73, 62
2, 29924, Control_c, 0, 64, 0
2, 30008, Note_on_c, 0, 68, 0
2, 30020, Note_on_c, 0, 76, 80
2, 30026, Note_on_c, 0, 64, 0
2, 30084, Note_on_c, 0, 73, 0
2, 30140, Control_c, 0, 64, 127
2, 30218, Note_on_c, 0, 78, 77
2, 30252, Note_on_c, 0, 76, 0
2, 30342, Note_on_c, 0, 76, 51
2, 30370, Note_on_c, 0, 78, 0
2, 30458, Note_on_c, 0, 75, 72
2, 30460, Note_on_c, 0, 76, 0
2, 30542, Note_on_c, 0, 76, 51
2, 30592, Note_on_c, 0, 75, 0
2, 30662, Note_on_c, 0, 78, 78
2, 30700, Note_on_c, 0, 76, 0
2, 30724, Control_c, 0, 64, 0
2, 30830, Note_on_c, 0, 80, 65
2, 30856, Note_on_c, 0, 78, 0
2, 30882, Note_on_c, 0, 61, 0
2, 30890, Note_on_c, 0, 52, 0
2, 30896, Note_on_c, 0, 56, 0
2, 30940, Note_on_c, 0, 49, 0
2, 31098, Note_on_c, 0, 76, 54
2, 31190, Note_on_c, 0, 80, 0
2, 31322, Note_on_c, 0, 73, 43
2, 31378, Note_on_c, 0, 76, 0
2, 31606, Note_on_c, 0, 63, 28
2, 31609, Note_on_c, 0, 71, 44
2, 31616, Note_on_c, 0, 54, 32
2, 31619, Note_on_c, 0, 73, 0
2, 31814, Control_c, 0, 64, 127
2, 31844, Note_on_c, 0, 63, 0
2, 31858, Note_on_c, 0, 54, 0
2, 31876, Note_on_c, 0, 71, 0
2, 32060, Control_c, 0, 64, 0
2, 32378, Note_on_c, 0, 70, 29
2, 32408, Note_on_c, 0, 61, 23
2, 32432, Note_on_c, 0, 64, 19
2, 32435, Note_on_c, 0, 54, 24
2, 32552, Control_c, 0, 64, 127
2, 32568, Note_on_c, 0, 54, 0
2, 32590, Note_on_c, 0, 61, 0
2, 32600, Note_on_c, 0, 64, 0
2, 32672, Note_on_c, 0, 70, 0
2, 32920, Control_c, 0, 64, 0
2, 33336, Control_c, 0, 64, 127
2, 33394, Note_on_c, 0, 73, 35
2, 33408, Note_on_c, 0, 70, 22
2, 33418, Note_on_c, 0, 64, 36
2, 33462, Note_on_c, 0, 47, 28
2, 34860, Note_on_c, 0, 64, 0
2, 34924, Note_on_c, 0, 70, 0
2, 35026, Note_on_c, 0, 66, 3
2, 35194, Note_on_c, 0, 66, 0
2, 35290, Note_on_c, 0, 66, 31
2, 35622, Note_on_c, 0, 66, 0
2, 35648, Note_on_c, 0, 71, 31
2, 35654, Note_on_c, 0, 63, 29
2, 35882, Note_on_c, 0, 73, 0
2, 35948, Control_c, 0, 64, 0
2, 35952, Note_on_c, 0, 35, 43
2, 36216, Note_on_c, 0, 39, 44
2, 36242, Note_on_c, 0, 47, 0
2, 36394, Control_c, 0, 64, 127
2, 36436, Note_on_c, 0, 42, 54
2, 36462, Note_on_c, 0, 35, 0
2, 36536, Note_on_c, 0, 39, 0
2, 36660, Note_on_c, 0, 47, 53
2, 36680, Note_on_c, 0, 42, 0
2, 36892, Note_on_c, 0, 51, 56
2, 36896, Note_on_c, 0, 47, 0
2, 37084, Control_c, 0, 64, 0
2, 37120, Note_on_c, 0, 54, 60
2, 37196, Note_on_c, 0, 51, 0
2, 37362, Note_on_c, 0, 57, 53
2, 37386, Note_on_c, 0, 54, 0
2, 37404, Note_on_c, 0, 71, 0
2, 37452, Note_on_c, 0, 63, 0
2, 37546, Control_c, 0, 64, 127
2, 37612, Note_on_c, 0, 56, 46
2, 37622, Control_c, 0, 64, 0
2, 37644, Note_on_c, 0, 57, 0
2, 37908, Note_on_c, 0, 59, 37
2, 37922, Note_on_c, 0, 56, 0
2, 38176, Control_c, 0, 64, 127
2, 38220, Note_on_c, 0, 59, 0
2, 38220, Note_on_c, 0, 57, 24
2, 38422, Control_c, 0, 64, 0
2, 38522, Note_on_c, 0, 54, 30
2, 38568, Note_on_c, 0, 57, 0
2, 38806, Control_c, 0, 64, 127
2, 39020, Note_on_c, 0, 54, 0
2, 39034, Note_on_c, 0, 56, 18
2, 39042, Note_on_c, 0, 64, 52
2, 39090, Note_on_c, 0, 52, 20
2, 39604, Control_c, 0, 64, 0
2, 39850, Control_c, 0, 64, 127
2, 40274, Note_on_c, 0, 63, 45
2, 40274, Note_on_c, 0, 54, 28
2, 40336, Note_on_c, 0, 56, 0
2, 40356, Note_on_c, 0, 64, 0
2, 40508, Note_on_c, 0, 66, 40
2, 40558, Control_c, 0, 64, 0
2, 40576, Note_on_c, 0, 57, 25
2, 40612, Note_on_c, 0, 54, 0
2, 40644, Note_on_c, 0, 63, 0
2, 41080, Control_c, 0, 64, 127
2, 42062, Note_on_c, 0, 59, 22
2, 42198, Note_on_c, 0, 66, 0
2, 42232, Control_c, 0, 64, 0
2, 42524, Control_c, 0, 64, 127
2, 42742, Note_on_c, 0, 57, 0
2, 42788, Note_on_c, 0, 59, 0
2, 42926, Note_on_c, 0, 52, 0
2, 43368, Note_on_c, 0, 59, 17
2, 43460, Note_on_c, 0, 56, 16
2, 43492, Note_on_c, 0, 52, 25
2, 43514, Note_on_c, 0, 71, 58
2, 43662, Control_c, 0, 64, 0
2, 43906, Control_c, 0, 64, 127
2, 43968, Note_on_c, 0, 59, 0
2, 44802, Note_on_c, 0, 54, 38
2, 44812, Note_on_c, 0, 69, 36
2, 44842, Note_on_c, 0, 71, 0
2, 44880, Note_on_c, 0, 56, 0
2, 45000, Note_on_c, 0, 73, 46
2, 45040, Note_on_c, 0, 57, 27
2, 45070, Note_on_c, 0, 54, 0
2, 45086, Note_on_c, 0, 69, 0
2, 45150, Control_c, 0, 64, 0
2, 45582, Control_c, 0, 64, 127
2, 46498, Note_on_c, 0, 66, 29
2, 46514, Note_on_c, 0, 63, 20
2, 46714, Note_on_c, 0, 73, 0
2, 46888, Control_c, 0, 64, 0
2, 47118, Control_c, 0, 64, 127
2, 47342, Note_on_c, 0, 57, 0
2, 47398, Note_on_c, 0, 63, 0
2, 47398, Note_on_c, 0, 52, 0
2, 47512, Note_on_c, 0, 66, 0
2, 47726, Note_on_c, 0, 52, 37
2, 47796, Note_on_c, 0, 56, 35
2, 47854, Note_on_c, 0, 59, 47
2, 47857, Note_on_c, 0, 64, 51
2, 47904, Note_on_c, 0, 68, 61
2, 47970, Note_on_c, 0, 71, 86
2, 48022, Note_on_c, 0, 76, 83
2, 48286, Control_c, 0, 64, 0
2, 48500, Control_c, 0, 64, 127
2, 48564, Note_on_c, 0, 64, 0
2, 48700, Note_on_c, 0, 71, 0
2, 48716, Note_on_c, 0, 59, 0
2, 48724, Note_on_c, 0, 68, 0
2, 48734, Note_on_c, 0, 56, 0
2, 48740, Note_on_c, 0, 52, 0
2, 48854, Control_c, 0, 64, 0
2, 49038, Control_c, 0, 64, 127
2, 49158, Note_on_c, 0, 75, 88
2, 49158, Note_on_c, 0, 54, 83
2, 49172, Note_on_c, 0, 57, 54
2, 49180, Note_on_c, 0, 76, 0
2, 49228, Note_on_c, 0, 54, 0
2, 49236, Note_on_c, 0, 57, 0
2, 49268, Note_on_c, 0, 51, 73
2, 49284, Note_on_c, 0, 75, 0
2, 49298, Note_on_c, 0, 71, 87
2, 49334, Note_on_c, 0, 54, 62
2, 49358, Note_on_c, 0, 75, 61
2, 49400, Note_on_c, 0, 59, 61
2, 49400, Note_on_c, 0, 78, 82
2, 49432, Note_on_c, 0, 81, 100
2, 49484, Control_c, 0, 64, 0
2, 49698, Control_c, 0, 64, 127
2, 49748, Note_on_c, 0, 59, 0
2, 49756, Note_on_c, 0, 51, 0
2, 49766, Note_on_c, 0, 54, 0
2, 50252, Control_c, 0, 64, 0
2, 50416, Note_on_c, 0, 75, 0
2, 50482, Control_c, 0, 64, 127
2, 50530, Note_on_c, 0, 71, 0
2, 50572, Note_on_c, 0, 81, 0
2, 50574, Note_on_c, 0, 78, 0
2, 50580, Note_on_c, 0, 80, 88
2, 50586, Note_on_c, 0, 59, 75
2, 50596, Note_on_c, 0, 76, 73
2, 50602, Note_on_c, 0, 52, 78
2, 50638, Note_on_c, 0, 59, 0
2, 50648, Note_on_c, 0, 52, 0
2, 50710, Note_on_c, 0, 45, 62
2, 50740, Note_on_c, 0, 49, 71
2, 50754, Note_on_c, 0, 76, 0
2, 50786, Note_on_c, 0, 73, 64
2, 50802, Note_on_c, 0, 52, 64
2, 50810, Note_on_c, 0, 80, 0
2, 50820, Note_on_c, 0, 57, 72
2, 50852, Control_c, 0, 64, 0
2, 50876, Note_on_c, 0, 81, 87
2, 50880, Note_on_c, 0, 85, 95
2, 51084, Note_on_c, 0, 73, 0
2, 51128, Control_c, 0, 64, 127
2, 51164, Note_on_c, 0, 81, 0
2, 51182, Note_on_c, 0, 85, 0
2, 51466, Note_on_c, 0, 83, 108
2, 51471, Note_on_c, 0, 80, 79
2, 51514, Note_on_c, 0, 80, 0
2, 51554, Note_on_c, 0, 83, 0
2, 51660, Note_on_c, 0, 83, 97
2, 51696, Note_on_c, 0, 78, 69
2, 51714, Note_on_c, 0, 81, 84
2, 51773, Control_c, 0, 64, 0
2, 51782, Note_on_c, 0, 83, 0
2, 51782, Note_on_c, 0, 49, 0
2, 51790, Note_on_c, 0, 52, 0
2, 51818, Note_on_c, 0, 57, 0
2, 51868, Note_on_c, 0, 45, 0
2, 52266, Control_c, 0, 64, 127
2, 52312, Note_on_c, 0, 80, 83
2, 52324, Note_on_c, 0, 78, 0
2, 52326, Note_on_c, 0, 76, 47
2, 52330, Note_on_c, 0, 81, 0
2, 52410, Note_on_c, 0, 76, 0
2, 52446, Note_on_c, 0, 80, 0
2, 52528, Note_on_c, 0, 80, 66
2, 52546, Note_on_c, 0, 76, 71
2, 52558, Note_on_c, 0, 47, 39
2, 52788, Control_c, 0, 64, 0
2, 53526, Control_c, 0, 64, 127
2, 53978, Note_on_c, 0, 81, 46
2, 54004, Note_on_c, 0, 80, 0
2, 54246, Note_on_c, 0, 78, 44
2, 54254, Note_on_c, 0, 75, 41
2, 54264, Control_c, 0, 64, 0
2, 54286, Note_on_c, 0, 59, 20
2, 54300, Note_on_c, 0, 81, 0
2, 54338, Note_on_c, 0, 76, 0
2, 54456, Note_on_c, 0, 47, 0
2, 55032, Control_c, 0, 64, 127
2, 55140, Note_on_c, 0, 78, 0
2, 55148, Note_on_c, 0, 75, 0
2, 55400, Control_c, 0, 64, 0
2, 55522, Note_on_c, 0, 73, 45
2, 55534, Note_on_c, 0, 76, 37
2, 55692, Control_c, 0, 64, 127
2, 55718, Note_on_c, 0, 73, 0
2, 55774, Note_on_c, 0, 76, 0
2, 55882, Note_on_c, 0, 75, 49
2, 55890, Note_on_c, 0, 71, 53
2, 55908, Control_c, 0, 64, 0
2, 55960, Note_on_c, 0, 71, 0
2, 55976, Note_on_c, 0, 75, 0
2, 56122, Note_on_c, 0, 69, 45
2, 56122, Note_on_c, 0, 73, 58
2, 56154, Note_on_c, 0, 59, 0
2, 56200, Note_on_c, 0, 73, 0
2, 56252, Note_on_c, 0, 69, 0
2, 56332, Note_on_c, 0, 71, 69
2, 56332, Note_on_c, 0, 68, 53
2, 56408, Note_on_c, 0, 68, 0
2, 56438, Note_on_c, 0, 71, 0
2, 56538, Note_on_c, 0, 69, 52
2, 56548, Note_on_c, 0, 66, 44
2, 56618, Note_on_c, 0, 66, 0
2, 56658, Note_on_c, 0, 69, 0
2, 56768, Note_on_c, 0, 68, 46
2, 56790, Note_on_c, 0, 64, 43
2, 56826, Note_on_c, 0, 68, 0
2, 56856, Note_on_c, 0, 64, 0
2, 57024, Note_on_c, 0, 63, 38
2, 57027, Note_on_c, 0, 66, 29
2, 57088, Note_on_c, 0, 63, 0
2, 57148, Note_on_c, 0, 66, 0
2, 57366, Note_on_c, 0, 64, 34
2, 57376, Note_on_c, 0, 56, 20
2, 57394, Note_on_c, 0, 52, 23
2, 57566, Control_c, 0, 64, 127
2, 58640, Note_on_c, 0, 63, 33
2, 58640, Note_on_c, 0, 54, 25
2, 58698, Note_on_c, 0, 64, 0
2, 58716, Note_on_c, 0, 56, 0
2, 58876, Note_on_c, 0, 66, 28
2, 58906, Note_on_c, 0, 57, 25
2, 58918, Control_c, 0, 64, 0
2, 58926, Note_on_c, 0, 54, 0
2, 58966, Note_on_c, 0, 63, 0
2, 59426, Control_c, 0, 64, 127
2, 60296, Note_on_c, 0, 59, 26
2, 60434, Note_on_c, 0, 66, 0
2, 60502, Control_c, 0, 64, 0
2, 60684, Control_c, 0, 64, 127
2, 60786, Note_on_c, 0, 57, 0
2, 60962, Note_on_c, 0, 59, 0
2, 61176, Note_on_c, 0, 52, 0
2, 61652, Note_on_c, 0, 59, 22
2, 61672, Note_on_c, 0, 56, 12
2, 61692, Note_on_c, 0, 52, 16
2, 61792, Note_on_c, 0, 71, 49
2, 61838, Control_c, 0, 64, 0
2, 62054, Control_c, 0, 64, 127
2, 62174, Note_on_c, 0, 59, 0
2, 62588, Note_on_c, 0, 56, 0
2, 62710, Note_on_c, 0, 52, 0
2, 62890, Note_on_c, 0, 69, 44
2, 62898, Note_on_c, 0, 54, 34
2, 62948, Note_on_c, 0, 71, 0
2, 63082, Note_on_c, 0, 72, 65
2, 63085, Note_on_c, 0, 54, 0
2, 63096, Note_on_c, 0, 57, 35
2, 63108, Note_on_c, 0, 51, 35
2, 63206, Control_c, 0, 64, 0
2, 63222, Note_on_c, 0, 69, 0
2, 63528, Control_c, 0, 64, 127
2, 64042, Note_on_c, 0, 57, 0
2, 64214, Note_on_c, 0, 66, 52
2, 64282, Note_on_c, 0, 72, 0
2, 64282, Note_on_c, 0, 49, 37
2, 64292, Note_on_c, 0, 66, 0
2, 64310, Note_on_c, 0, 54, 57
2, 64314, Note_on_c, 0, 61, 55
2, 64370, Note_on_c, 0, 57, 48
2, 64372, Note_on_c, 0, 51, 0
2, 64378, Note_on_c, 0, 66, 43
2, 64412, Note_on_c, 0, 69, 57
2, 64436, Note_on_c, 0, 73, 81
2, 64604, Control_c, 0, 64, 0
2, 64942, Control_c, 0, 64, 127
2, 64986, Note_on_c, 0, 61, 0
2, 65170, Note_on_c, 0, 66, 0
2, 65210, Note_on_c, 0, 69, 0
2, 65302, Note_on_c, 0, 54, 0
2, 65380, Note_on_c, 0, 49, 0
2, 65468, Note_on_c, 0, 73, 0
2, 65510, Note_on_c, 0, 57, 0
2, 65572, Note_on_c, 0, 66, 82
2, 65714, Note_on_c, 0, 66, 0
2, 65856, Note_on_c, 0, 75, 91
2, 65872, Note_on_c, 0, 68, 62
2, 65876, Note_on_c, 0, 60, 59
2, 65880, Note_on_c, 0, 66, 57
2, 65884, Note_on_c, 0, 48, 43
2, 65888, Note_on_c, 0, 56, 47
2, 65904, Note_on_c, 0, 51, 52
2, 66146, Control_c, 0, 64, 127
2, 66386, Note_on_c, 0, 66, 0
2, 66514, Note_on_c, 0, 68, 0
2, 66618, Note_on_c, 0, 56, 0
2, 66621, Note_on_c, 0, 48, 0
2, 66706, Note_on_c, 0, 51, 0
2, 66720, Note_on_c, 0, 60, 0
2, 66898, Note_on_c, 0, 68, 81
2, 66958, Note_on_c, 0, 49, 58
2, 66990, Note_on_c, 0, 75, 0
2, 67012, Note_on_c, 0, 52, 77
2, 67072, Note_on_c, 0, 56, 59
2, 67112, Note_on_c, 0, 68, 0
2, 67134, Note_on_c, 0, 61, 78
2, 67150, Note_on_c, 0, 64, 83
2, 67158, Control_c, 0, 64, 0
2, 67248, Note_on_c, 0, 68, 84
2, 67296, Note_on_c, 0, 64, 0
