0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata II\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 428571
1, 0, Key_signature, 4, "major"
1, 17856, Key_signature, 7, "major"
1, 21312, Key_signature, 7, "major"
1, 31680, Key_signature, 4, "major"
1, 33984, Key_signature, 4, "major"
1, 49536, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 73, 78
2, 119, Note_on_c, 0, 73, 0
2, 120, Note_on_c, 0, 75, 78
2, 143, Note_on_c, 0, 75, 0
2, 144, Note_on_c, 0, 73, 78
2, 167, Note_on_c, 0, 73, 0
2, 168, Note_on_c, 0, 72, 78
2, 191, Note_on_c, 0, 72, 0
2, 192, Note_on_c, 0, 73, 78
2, 215, Note_on_c, 0, 73, 0
2, 216, Note_on_c, 0, 75, 78
2, 239, Note_on_c, 0, 75, 0
2, 240, Note_on_c, 0, 76, 78
2, 263, Note_on_c, 0, 76, 0
2, 264, Note_on_c, 0, 78, 78
2, 287, Note_on_c, 0, 78, 0
2, 288, Note_on_c, 0, 80, 94
2, 327, Note_on_c, 0, 80, 0
2, 384, Note_on_c, 0, 80, 78
2, 423, Note_on_c, 0, 80, 0
2, 480, Note_on_c, 0, 80, 78
2, 519, Note_on_c, 0, 80, 0
2, 576, Note_on_c, 0, 79, 78
2, 768, Note_on_c, 0, 79, 0
2, 768, Note_on_c, 0, 80, 78
2, 857, Note_on_c, 0, 80, 0
2, 864, Note_on_c, 0, 75, 78
2, 1144, Note_on_c, 0, 75, 0
2, 1152, Note_on_c, 0, 78, 78
2, 1293, Note_on_c, 0, 78, 0
2, 1296, Note_on_c, 0, 81, 78
2, 1319, Note_on_c, 0, 81, 0
2, 1320, Note_on_c, 0, 80, 78
2, 1343, Note_on_c, 0, 80, 0
2, 1344, Note_on_c, 0, 78, 78
2, 1367, Note_on_c, 0, 78, 0
2, 1368, Note_on_c, 0, 76, 78
2, 1391, Note_on_c, 0, 76, 0
2, 1392, Note_on_c, 0, 75, 78
2, 1415, Note_on_c, 0, 75, 0
2, 1416, Note_on_c, 0, 78, 78
2, 1439, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 76, 78
2, 1529, Note_on_c, 0, 76, 0
2, 1536, Note_on_c, 0, 73, 78
2, 1625, Note_on_c, 0, 73, 0
2, 1632, Note_on_c, 0, 73, 78
2, 1721, Note_on_c, 0, 73, 0
2, 1728, Note_on_c, 0, 80, 78
2, 1746, Note_on_c, 0, 80, 0
2, 1746, Note_on_c, 0, 78, 78
2, 1764, Note_on_c, 0, 78, 0
2, 1764, Note_on_c, 0, 77, 78
2, 1782, Note_on_c, 0, 77, 0
2, 1782, Note_on_c, 0, 78, 78
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 80, 78
2, 1959, Note_on_c, 0, 80, 0
2, 2016, Note_on_c, 0, 73, 78
2, 2149, Note_on_c, 0, 73, 0
2, 2304, Note_on_c, 0, 73, 78
2, 2423, Note_on_c, 0, 73, 0
2, 2424, Note_on_c, 0, 75, 78
2, 2447, Note_on_c, 0, 75, 0
2, 2448, Note_on_c, 0, 73, 78
2, 2471, Note_on_c, 0, 73, 0
2, 2472, Note_on_c, 0, 72, 78
2, 2495, Note_on_c, 0, 72, 0
2, 2496, Note_on_c, 0, 73, 78
2, 2519, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 75, 78
2, 2543, Note_on_c, 0, 75, 0
2, 2544, Note_on_c, 0, 76, 78
2, 2567, Note_on_c, 0, 76, 0
2, 2568, Note_on_c, 0, 78, 78
2, 2591, Note_on_c, 0, 78, 0
2, 2592, Note_on_c, 0, 80, 94
2, 2631, Note_on_c, 0, 80, 0
2, 2688, Note_on_c, 0, 80, 78
2, 2727, Note_on_c, 0, 80, 0
2, 2784, Note_on_c, 0, 80, 78
2, 2823, Note_on_c, 0, 80, 0
2, 2880, Note_on_c, 0, 79, 78
2, 3072, Note_on_c, 0, 79, 0
2, 3072, Note_on_c, 0, 80, 78
2, 3161, Note_on_c, 0, 80, 0
2, 3168, Note_on_c, 0, 75, 78
2, 3448, Note_on_c, 0, 75, 0
2, 3456, Note_on_c, 0, 78, 78
2, 3597, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 81, 78
2, 3623, Note_on_c, 0, 81, 0
2, 3624, Note_on_c, 0, 80, 78
2, 3647, Note_on_c, 0, 80, 0
2, 3648, Note_on_c, 0, 78, 78
2, 3671, Note_on_c, 0, 78, 0
2, 3672, Note_on_c, 0, 76, 78
2, 3695, Note_on_c, 0, 76, 0
2, 3696, Note_on_c, 0, 75, 78
2, 3719, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 78, 78
2, 3743, Note_on_c, 0, 78, 0
2, 3744, Note_on_c, 0, 76, 78
2, 3833, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 73, 78
2, 3929, Note_on_c, 0, 73, 0
2, 3936, Note_on_c, 0, 73, 78
2, 4025, Note_on_c, 0, 73, 0
2, 4032, Note_on_c, 0, 80, 78
2, 4050, Note_on_c, 0, 80, 0
2, 4050, Note_on_c, 0, 78, 78
2, 4068, Note_on_c, 0, 78, 0
2, 4068, Note_on_c, 0, 77, 78
2, 4086, Note_on_c, 0, 77, 0
2, 4086, Note_on_c, 0, 78, 78
2, 4224, Note_on_c, 0, 78, 0
2, 4224, Note_on_c, 0, 80, 78
2, 4263, Note_on_c, 0, 80, 0
2, 4320, Note_on_c, 0, 73, 78
2, 4453, Note_on_c, 0, 73, 0
2, 4608, Note_on_c, 0, 76, 78
2, 4727, Note_on_c, 0, 76, 0
