0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 480, Tempo, 437956
1, 3840, Tempo, 500000
1, 4080, Tempo, 465116
1, 4320, Tempo, 437956
1, 8880, Tempo, 487805
1, 9120, Tempo, 461538
1, 19440, Tempo, 480000
1, 19680, Tempo, 437956
1, 23280, Tempo, 465116
1, 23520, Tempo, 437956
1, 28080, Tempo, 487805
1, 28320, Tempo, 437956
1, 31920, Tempo, 480000
1, 32160, Tempo, 530973
1, 32400, Tempo, 588235
1, 32640, Tempo, 857143
1, 32880, Tempo, 576923
1, 33120, Tempo, 437956
1, 36720, Tempo, 468750
1, 36960, Tempo, 461538
1, 40560, Tempo, 480000
1, 40800, Tempo, 461538
1, 43920, Tempo, 545455
1, 44160, Tempo, 666667
1, 44400, Tempo, 545455
1, 44640, Tempo, 461538
1, 48360, Tempo, 480000
1, 48600, Tempo, 465116
1, 48608, Tempo, 437956
1, 52208, Tempo, 468750
1, 52448, Tempo, 437956
1, 52448, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No. 34 in e"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 360, Note_on_c, 0, 67, 80
2, 408, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 67, 88
2, 660, Note_on_c, 0, 67, 0
2, 660, Note_on_c, 0, 69, 80
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 71, 80
2, 768, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 76, 80
2, 900, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 75, 80
2, 1080, Note_on_c, 0, 75, 0
2, 1080, Note_on_c, 0, 78, 64
2, 1164, Note_on_c, 0, 78, 0
2, 1320, Note_on_c, 0, 71, 80
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 76, 80
2, 1488, Note_on_c, 0, 76, 0
2, 1560, Note_on_c, 0, 76, 80
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 78, 80
2, 1728, Note_on_c, 0, 78, 0
2, 1800, Note_on_c, 0, 78, 80
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 81, 80
2, 2040, Note_on_c, 0, 81, 0
2, 2040, Note_on_c, 0, 79, 72
2, 2072, Note_on_c, 0, 79, 0
2, 2080, Note_on_c, 0, 81, 72
2, 2112, Note_on_c, 0, 81, 0
2, 2120, Note_on_c, 0, 79, 72
2, 2152, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 78, 72
2, 2208, Note_on_c, 0, 78, 0
2, 2280, Note_on_c, 0, 78, 80
