0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 1, "major"
1, 144, Tempo, 1000000
1, 5328, Tempo, 1000000
1, 30528, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 81, 66
2, 156, Note_on_c, 0, 81, 0
2, 156, Note_on_c, 0, 79, 66
2, 168, Note_on_c, 0, 79, 0
2, 168, Note_on_c, 0, 78, 66
2, 180, Note_on_c, 0, 78, 0
2, 180, Note_on_c, 0, 76, 66
2, 192, Note_on_c, 0, 76, 0
2, 192, Note_on_c, 0, 74, 66
2, 237, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 74, 66
2, 285, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 74, 66
2, 333, Note_on_c, 0, 74, 0
2, 336, Note_on_c, 0, 74, 66
2, 381, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 74, 66
2, 418, Note_on_c, 0, 74, 0
2, 420, Note_on_c, 0, 76, 66
2, 432, Note_on_c, 0, 76, 0
2, 432, Note_on_c, 0, 69, 66
2, 466, Note_on_c, 0, 69, 0
2, 468, Note_on_c, 0, 72, 66
2, 480, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 71, 66
2, 500, Note_on_c, 0, 71, 0
2, 528, Note_on_c, 0, 76, 66
2, 540, Note_on_c, 0, 76, 0
2, 540, Note_on_c, 0, 74, 66
2, 552, Note_on_c, 0, 74, 0
2, 552, Note_on_c, 0, 72, 66
2, 564, Note_on_c, 0, 72, 0
2, 564, Note_on_c, 0, 71, 66
2, 576, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 69, 66
2, 596, Note_on_c, 0, 69, 0
2, 624, Note_on_c, 0, 74, 66
2, 636, Note_on_c, 0, 74, 0
2, 636, Note_on_c, 0, 72, 66
2, 648, Note_on_c, 0, 72, 0
2, 648, Note_on_c, 0, 71, 66
2, 660, Note_on_c, 0, 71, 0
2, 660, Note_on_c, 0, 69, 66
2, 672, Note_on_c, 0, 69, 0
2, 672, Note_on_c, 0, 67, 66
2, 692, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 71, 66
2, 732, Note_on_c, 0, 71, 0
2, 732, Note_on_c, 0, 69, 66
2, 744, Note_on_c, 0, 69, 0
2, 744, Note_on_c, 0, 67, 66
2, 756, Note_on_c, 0, 67, 0
2, 756, Note_on_c, 0, 66, 66
2, 768, Note_on_c, 0, 66, 0
2, 768, Note_on_c, 0, 67, 66
2, 813, Note_on_c, 0, 67, 0
2, 816, Note_on_c, 0, 62, 66
2, 861, Note_on_c, 0, 62, 0
2, 912, Note_on_c, 0, 81, 66
2, 924, Note_on_c, 0, 81, 0
2, 924, Note_on_c, 0, 79, 66
2, 936, Note_on_c, 0, 79, 0
2, 936, Note_on_c, 0, 78, 66
2, 948, Note_on_c, 0, 78, 0
2, 948, Note_on_c, 0, 76, 66
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 74, 66
2, 1005, Note_on_c, 0, 74, 0
2, 1008, Note_on_c, 0, 74, 66
2, 1053, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 74, 66
2, 1101, Note_on_c, 0, 74, 0
2, 1104, Note_on_c, 0, 74, 66
2, 1149, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 74, 66
2, 1186, Note_on_c, 0, 74, 0
2, 1188, Note_on_c, 0, 76, 66
2, 1200, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 69, 66
2, 1234, Note_on_c, 0, 69, 0
2, 1236, Note_on_c, 0, 72, 66
2, 1248, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 71, 66
2, 1268, Note_on_c, 0, 71, 0
2, 1296, Note_on_c, 0, 76, 66
2, 1308, Note_on_c, 0, 76, 0
2, 1308, Note_on_c, 0, 74, 66
2, 1320, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 72, 66
2, 1332, Note_on_c, 0, 72, 0
2, 1332, Note_on_c, 0, 71, 66
2, 1344, Note_on_c, 0, 71, 0
2, 1344, Note_on_c, 0, 69, 66
2, 1364, Note_on_c, 0, 69, 0
2, 1392, Note_on_c, 0, 74, 66
2, 1404, Note_on_c, 0, 74, 0
2, 1404, Note_on_c, 0, 72, 66
2, 1416, Note_on_c, 0, 72, 0
2, 1416, Note_on_c, 0, 71, 66
2, 1428, Note_on_c, 0, 71, 0
2, 1428, Note_on_c, 0, 69, 66
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 76, 66
2, 1460, Note_on_c, 0, 76, 0
2, 1488, Note_on_c, 0, 74, 66
2, 1500, Note_on_c, 0, 74, 0
2, 1500, Note_on_c, 0, 72, 66
2, 1512, Note_on_c, 0, 72, 0
2, 1512, Note_on_c, 0, 71, 66
2, 1524, Note_on_c, 0, 71, 0
2, 1524, Note_on_c, 0, 69, 66
2, 1536, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 67, 66
2, 1632, Note_on_c, 0, 67, 0
2, 1632, Note_on_c, 0, 66, 66
2, 1652, Note_on_c, 0, 66, 0
2, 1680, Note_on_c, 0, 83, 66
2, 1692, Note_on_c, 0, 83, 0
2, 1692, Note_on_c, 0, 81, 66
2, 1704, Note_on_c, 0, 81, 0
2, 1704, Note_on_c, 0, 79, 66
2, 1716, Note_on_c, 0, 79, 0
2, 1716, Note_on_c, 0, 78, 66
2, 1728, Note_on_c, 0, 78, 0
2, 1728, Note_on_c, 0, 76, 66
