0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 444444
1, 7680, Tempo, 451128
1, 8640, Tempo, 444444
1, 15360, Tempo, 500000
1, 16320, Tempo, 444444
1, 38400, Tempo, 461538
1, 39360, Tempo, 444444
1, 75840, Tempo, 454545
1, 76800, Tempo, 444444
1, 99120, Tempo, 526316
1, 99360, Tempo, 652174
1, 99600, Tempo, 845070
1, 99600, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No. 37 in D (before 1780)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 930, Note_on_c, 0, 85, 80
2, 960, Note_on_c, 0, 85, 0
2, 960, Note_on_c, 0, 86, 80
2, 960, Control_c, 0, 10, 127
2, 1080, Note_on_c, 0, 86, 0
2, 1080, Note_on_c, 0, 74, 80
2, 1116, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 74, 80
2, 1236, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 74, 80
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 76, 80
2, 1470, Note_on_c, 0, 76, 0
2, 1470, Note_on_c, 0, 78, 80
2, 1500, Note_on_c, 0, 78, 0
2, 1500, Note_on_c, 0, 76, 80
2, 1520, Note_on_c, 0, 76, 0
2, 1520, Note_on_c, 0, 78, 80
2, 1540, Note_on_c, 0, 78, 0
2, 1540, Note_on_c, 0, 76, 80
2, 1560, Note_on_c, 0, 76, 0
2, 1560, Note_on_c, 0, 74, 80
2, 1596, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 76, 80
2, 1710, Note_on_c, 0, 76, 0
2, 1710, Note_on_c, 0, 78, 80
2, 1740, Note_on_c, 0, 78, 0
2, 1740, Note_on_c, 0, 76, 80
2, 1760, Note_on_c, 0, 76, 0
2, 1760, Note_on_c, 0, 78, 80
2, 1780, Note_on_c, 0, 78, 0
2, 1780, Note_on_c, 0, 76, 80
2, 1788, Note_on_c, 0, 76, 0
2, 1800, Note_on_c, 0, 74, 80
2, 1842, Note_on_c, 0, 74, 0
2, 1905, Note_on_c, 0, 85, 80
2, 1920, Note_on_c, 0, 85, 0
2, 1920, Control_c, 0, 10, 127
2, 1920, Note_on_c, 0, 86, 80
2, 2040, Note_on_c, 0, 86, 0
2, 2040, Note_on_c, 0, 74, 80
2, 2076, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 74, 80
2, 2196, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 74, 80
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 76, 80
2, 2430, Note_on_c, 0, 76, 0
