0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 23280, Tempo, 689655
1, 23520, Tempo, 705882
1, 23760, Tempo, 731707
1, 24000, Tempo, 750000
1, 24240, Tempo, 895522
1, 24480, Tempo, 1090909
1, 24720, Tempo, 1428571
1, 24960, Tempo, 666667
1, 30720, Tempo, 750000
1, 31920, Tempo, 722892
1, 32160, Tempo, 705882
1, 32400, Tempo, 681818
1, 32640, Tempo, 666667
1, 33840, Tempo, 689655
1, 34080, Tempo, 705882
1, 34320, Tempo, 731707
1, 34560, Tempo, 750000
1, 36480, Tempo, 666667
1, 40560, Tempo, 779221
1, 40800, Tempo, 923077
1, 41040, Tempo, 1153846
1, 41280, Tempo, 750000
1, 43200, Tempo, 666667
1, 62640, Tempo, 705882
1, 62880, Tempo, 750000
1, 63120, Tempo, 800000
1, 63360, Tempo, 750000
1, 64320, Tempo, 666667
1, 91440, Tempo, 674157
1, 91680, Tempo, 689655
1, 91920, Tempo, 697674
1, 92160, Tempo, 705882
1, 92400, Tempo, 779221
1, 92640, Tempo, 923077
1, 92880, Tempo, 1153846
1, 93120, Tempo, 666667
1, 98880, Tempo, 750000
1, 100080, Tempo, 722892
1, 100320, Tempo, 705882
1, 100560, Tempo, 681818
1, 100800, Tempo, 666667
1, 100800, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No. 52 in E Flat (1794)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 60, Note_on_c, 0, 55, 76
2, 75, Note_on_c, 0, 58, 76
2, 90, Note_on_c, 0, 63, 76
2, 240, Note_on_c, 0, 63, 0
2, 240, Note_on_c, 0, 58, 0
2, 240, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 63, 76
2, 240, Note_on_c, 0, 61, 76
2, 240, Note_on_c, 0, 67, 76
2, 420, Note_on_c, 0, 67, 0
2, 420, Note_on_c, 0, 61, 0
2, 420, Note_on_c, 0, 63, 0
2, 420, Note_on_c, 0, 61, 76
2, 420, Note_on_c, 0, 63, 76
2, 420, Note_on_c, 0, 67, 76
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 63, 0
2, 480, Note_on_c, 0, 61, 0
2, 480, Note_on_c, 0, 60, 76
2, 495, Note_on_c, 0, 63, 76
2, 510, Note_on_c, 0, 68, 76
2, 840, Note_on_c, 0, 63, 0
2, 840, Note_on_c, 0, 60, 0
2, 870, Note_on_c, 0, 68, 0
2, 870, Note_on_c, 0, 67, 76
2, 900, Note_on_c, 0, 67, 0
2, 900, Note_on_c, 0, 65, 76
2, 930, Note_on_c, 0, 65, 0
2, 930, Note_on_c, 0, 63, 76
