0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 1000000
1, 0, Key_signature, -1, "major"
1, 20016, Tempo, 3000000
1, 20064, Key_signature, 2, "major"
1, 20064, Tempo, 500000
1, 22368, Key_signature, 2, "major"
1, 22368, Tempo, 500000
1, 29280, Key_signature, -1, "major"
1, 31584, Key_signature, -1, "major"
1, 38496, Key_signature, 2, "major"
1, 40800, Key_signature, 2, "major"
1, 47712, Key_signature, -1, "major"
1, 50016, Key_signature, -1, "major"
1, 56928, Key_signature, 2, "major"
1, 66240, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 81, 80
2, 72, Note_on_c, 0, 81, 0
2, 72, Note_on_c, 0, 77, 64
2, 84, Note_on_c, 0, 77, 0
2, 84, Note_on_c, 0, 74, 64
2, 96, Note_on_c, 0, 74, 0
2, 96, Note_on_c, 0, 73, 64
2, 116, Note_on_c, 0, 73, 0
2, 288, Note_on_c, 0, 82, 80
2, 360, Note_on_c, 0, 82, 0
2, 360, Note_on_c, 0, 79, 64
2, 372, Note_on_c, 0, 79, 0
2, 372, Note_on_c, 0, 76, 64
2, 384, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 74, 64
2, 404, Note_on_c, 0, 74, 0
2, 456, Note_on_c, 0, 85, 64
2, 480, Note_on_c, 0, 85, 0
2, 480, Note_on_c, 0, 86, 64
2, 500, Note_on_c, 0, 86, 0
2, 552, Note_on_c, 0, 81, 64
2, 576, Note_on_c, 0, 81, 0
2, 576, Note_on_c, 0, 82, 64
2, 596, Note_on_c, 0, 82, 0
2, 648, Note_on_c, 0, 74, 64
2, 672, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 73, 64
2, 692, Note_on_c, 0, 73, 0
2, 744, Note_on_c, 0, 76, 64
2, 768, Note_on_c, 0, 76, 0
2, 768, Note_on_c, 0, 81, 64
2, 788, Note_on_c, 0, 81, 0
2, 840, Note_on_c, 0, 79, 64
2, 863, Note_on_c, 0, 79, 0
2, 864, Note_on_c, 0, 79, 80
2, 912, Note_on_c, 0, 79, 0
2, 912, Note_on_c, 0, 77, 64
2, 919, Note_on_c, 0, 77, 0
2, 919, Note_on_c, 0, 79, 64
2, 926, Note_on_c, 0, 79, 0
2, 926, Note_on_c, 0, 77, 64
2, 933, Note_on_c, 0, 77, 0
2, 933, Note_on_c, 0, 79, 64
2, 940, Note_on_c, 0, 79, 0
2, 940, Note_on_c, 0, 77, 64
2, 947, Note_on_c, 0, 77, 0
2, 947, Note_on_c, 0, 76, 64
2, 954, Note_on_c, 0, 76, 0
2, 954, Note_on_c, 0, 77, 64
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 76, 64
2, 1005, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 69, 80
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 67, 64
2, 1212, Note_on_c, 0, 67, 0
2, 1212, Note_on_c, 0, 65, 64
2, 1224, Note_on_c, 0, 65, 0
2, 1224, Note_on_c, 0, 64, 64
2, 1236, Note_on_c, 0, 64, 0
2, 1236, Note_on_c, 0, 62, 64
2, 1248, Note_on_c, 0, 62, 0
2, 1248, Note_on_c, 0, 61, 64
2, 1268, Note_on_c, 0, 61, 0
2, 1344, Note_on_c, 0, 55, 64
2, 1351, Note_on_c, 0, 55, 0
2, 1360, Note_on_c, 0, 58, 64
2, 1367, Note_on_c, 0, 58, 0
2, 1376, Note_on_c, 0, 61, 64
2, 1383, Note_on_c, 0, 61, 0
2, 1392, Note_on_c, 0, 64, 64
2, 1399, Note_on_c, 0, 64, 0
2, 1408, Note_on_c, 0, 67, 64
2, 1415, Note_on_c, 0, 67, 0
2, 1424, Note_on_c, 0, 69, 64
2, 1431, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 70, 80
2, 1488, Note_on_c, 0, 70, 0
2, 1488, Note_on_c, 0, 69, 64
2, 1500, Note_on_c, 0, 69, 0
2, 1500, Note_on_c, 0, 67, 64
2, 1512, Note_on_c, 0, 67, 0
2, 1512, Note_on_c, 0, 65, 64
2, 1524, Note_on_c, 0, 65, 0
2, 1524, Note_on_c, 0, 64, 64
2, 1536, Note_on_c, 0, 64, 0
2, 1536, Note_on_c, 0, 62, 64
2, 1556, Note_on_c, 0, 62, 0
2, 1608, Note_on_c, 0, 73, 64
2, 1631, Note_on_c, 0, 73, 0
2, 1632, Note_on_c, 0, 76, 64
2, 1638, Note_on_c, 0, 76, 0
2, 1638, Note_on_c, 0, 74, 64
2, 1644, Note_on_c, 0, 74, 0
2, 1644, Note_on_c, 0, 73, 64
2, 1650, Note_on_c, 0, 73, 0
2, 1650, Note_on_c, 0, 74, 80
2, 1680, Note_on_c, 0, 74, 0
2, 1704, Note_on_c, 0, 76, 64
2, 1727, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 79, 64
2, 1734, Note_on_c, 0, 79, 0
2, 1734, Note_on_c, 0, 77, 64
2, 1740, Note_on_c, 0, 77, 0
2, 1740, Note_on_c, 0, 76, 64
2, 1746, Note_on_c, 0, 76, 0
2, 1746, Note_on_c, 0, 77, 80
2, 1776, Note_on_c, 0, 77, 0
2, 1800, Note_on_c, 0, 85, 64
2, 1824, Note_on_c, 0, 85, 0
2, 1824, Note_on_c, 0, 86, 64
2, 1844, Note_on_c, 0, 86, 0
2, 1896, Note_on_c, 0, 88, 64
2, 1920, Note_on_c, 0, 88, 0
2, 1920, Note_on_c, 0, 89, 64
2, 1940, Note_on_c, 0, 89, 0
