1, 960, Note_on_c, 0, 84, 100
1, 960, Note_on_c, 0, 57, 100
1, 1020, Note_on_c, 0, 57, 0
1, 1020, Note_on_c, 0, 84, 0
1, 1020, Note_on_c, 0, 64, 100
1, 1020, Note_on_c, 0, 60, 100
1, 1050, Note_on_c, 0, 60, 0
1, 1050, Note_on_c, 0, 64, 0
1, 1080, Note_on_c, 0, 81, 100
1, 1080, Note_on_c, 0, 64, 100
1, 1080, Note_on_c, 0, 60, 100
1, 1110, Note_on_c, 0, 60, 0
1, 1110, Note_on_c, 0, 64, 0
1, 1110, Note_on_c, 0, 81, 0
1, 1140, Note_on_c, 0, 84, 100
1, 1140, Note_on_c, 0, 64, 100
1, 1140, Note_on_c, 0, 60, 100
1, 1170, Note_on_c, 0, 60, 0
1, 1170, Note_on_c, 0, 64, 0
1, 1170, Note_on_c, 0, 84, 0
1, 1200, Note_on_c, 0, 79, 100
1, 1200, Note_on_c, 0, 52, 100
1, 1207, Note_on_c, 0, 79, 0
1, 1207, Note_on_c, 0, 81, 100
1, 1215, Note_on_c, 0, 81, 0
1, 1215, Note_on_c, 0, 83, 100
1, 1230, Note_on_c, 0, 83, 0
1, 1230, Note_on_c, 0, 52, 0
1, 1260, Note_on_c, 0, 81, 100
1, 1260, Note_on_c, 0, 78, 100
1, 1260, Note_on_c, 0, 64, 100
1, 1260, Note_on_c, 0, 59, 100
1, 1290, Note_on_c, 0, 59, 0
1, 1290, Note_on_c, 0, 81, 0
1, 1290, Note_on_c, 0, 78, 0
1, 1290, Note_on_c, 0, 64, 0
1, 1320, Note_on_c, 0, 76, 100
1, 1320, Note_on_c, 0, 79, 100
1, 1320, Note_on_c, 0, 64, 100
1, 1320, Note_on_c, 0, 59, 100
1, 1350, Note_on_c, 0, 59, 0
1, 1350, Note_on_c, 0, 76, 0
1, 1350, Note_on_c, 0, 79, 0
1, 1350, Note_on_c, 0, 64, 0
1, 1380, Note_on_c, 0, 78, 100
1, 1380, Note_on_c, 0, 81, 100
1, 1380, Note_on_c, 0, 64, 100
1, 1380, Note_on_c, 0, 59, 100
1, 1410, Note_on_c, 0, 59, 0
1, 1410, Note_on_c, 0, 78, 0
1, 1410, Note_on_c, 0, 81, 0
1, 1410, Note_on_c, 0, 64, 0
1, 1440, Note_on_c, 0, 79, 100
1, 1440, Note_on_c, 0, 52, 100
1, 1447, Note_on_c, 0, 79, 0
1, 1447, Note_on_c, 0, 81, 100
1, 1455, Note_on_c, 0, 81, 0
1, 1455, Note_on_c, 0, 83, 100
1, 1470, Note_on_c, 0, 83, 0
1, 1470, Note_on_c, 0, 52, 0
1, 1500, Note_on_c, 0, 81, 100
1, 1500, Note_on_c, 0, 78, 100
1, 1500, Note_on_c, 0, 64, 100
1, 1500, Note_on_c, 0, 59, 100
1, 1530, Note_on_c, 0, 59, 0
1, 1530, Note_on_c, 0, 81, 0
1, 1530, Note_on_c, 0, 78, 0
1, 1530, Note_on_c, 0, 64, 0
1, 1560, Note_on_c, 0, 76, 100
1, 1560, Note_on_c, 0, 79, 100
1, 1560, Note_on_c, 0, 64, 100
1, 1560, Note_on_c, 0, 59, 100
1, 1590, Note_on_c, 0, 59, 0
1, 1590, Note_on_c, 0, 76, 0
1, 1590, Note_on_c, 0, 79, 0
1, 1590, Note_on_c, 0, 64, 0
1, 1620, Note_on_c, 0, 78, 100
1, 1620, Note_on_c, 0, 81, 100
1, 1620, Note_on_c, 0, 64, 100
1, 1620, Note_on_c, 0, 59, 100
1, 1650, Note_on_c, 0, 59, 0
1, 1650, Note_on_c, 0, 78, 0
1, 1650, Note_on_c, 0, 81, 0
1, 1650, Note_on_c, 0, 64, 0
1, 1680, Note_on_c, 0, 79, 100
1, 1680, Note_on_c, 0, 52, 100
1, 1687, Note_on_c, 0, 79, 0
1, 1687, Note_on_c, 0, 81, 100
1, 1695, Note_on_c, 0, 81, 0
1, 1695, Note_on_c, 0, 83, 100
1, 1710, Note_on_c, 0, 83, 0
1, 1710, Note_on_c, 0, 52, 0
1, 1740, Note_on_c, 0, 81, 100
1, 1740, Note_on_c, 0, 78, 100
1, 1740, Note_on_c, 0, 64, 100
1, 1740, Note_on_c, 0, 59, 100
1, 1770, Note_on_c, 0, 59, 0
1, 1770, Note_on_c, 0, 81, 0
1, 1770, Note_on_c, 0, 78, 0
1, 1770, Note_on_c, 0, 64, 0
1, 1800, Note_on_c, 0, 76, 100
1, 1800, Note_on_c, 0, 79, 100
1, 1800, Note_on_c, 0, 47, 100
1, 1830, Note_on_c, 0, 47, 0
1, 1830, Note_on_c, 0, 79, 0
1, 1830, Note_on_c, 0, 76, 0
1, 1860, Note_on_c, 0, 75, 100
1, 1860, Note_on_c, 0, 78, 100
1, 1860, Note_on_c, 0, 59, 100
1, 1890, Note_on_c, 0, 59, 0
1, 1890, Note_on_c, 0, 78, 0
1, 1890, Note_on_c, 0, 75, 0
1, 1920, Note_on_c, 0, 76, 100
1, 1920, Note_on_c, 0, 52, 100
1, 2040, Note_on_c, 0, 52, 0
1, 2040, Note_on_c, 0, 76, 0
1, 2040, Note_on_c, 0, 71, 100
1, 2070, Note_on_c, 0, 71, 0
1, 2070, Note_on_c, 0, 69, 100
1, 2100, Note_on_c, 0, 69, 0
1, 2100, Note_on_c, 0, 68, 100
1, 2130, Note_on_c, 0, 68, 0
1, 2130, Note_on_c, 0, 69, 100
1, 2160, Note_on_c, 0, 69, 0
1, 2160, Note_on_c, 0, 72, 100
1, 2160, Note_on_c, 0, 57, 100
1, 2190, Note_on_c, 0, 72, 0
1, 2220, Note_on_c, 0, 57, 0
1, 2220, Note_on_c, 0, 64, 100
1, 2220, Note_on_c, 0, 60, 100
1, 2250, Note_on_c, 0, 60, 0
1, 2250, Note_on_c, 0, 64, 0
1, 2280, Note_on_c, 0, 74, 100
1, 2280, Note_on_c, 0, 64, 100
1, 2280, Note_on_c, 0, 60, 100
1, 2310, Note_on_c, 0, 60, 0
1, 2310, Note_on_c, 0, 64, 0
1, 2310, Note_on_c, 0, 74, 0
1, 2310, Note_on_c, 0, 72, 100
1, 2340, Note_on_c, 0, 72, 0
1, 2340, Note_on_c, 0, 71, 100
1, 2340, Note_on_c, 0, 64, 100
1, 2340, Note_on_c, 0, 60, 100
1, 2370, Note_on_c, 0, 60, 0
1, 2370, Note_on_c, 0, 64, 0
1, 2370, Note_on_c, 0, 71, 0
1, 2370, Note_on_c, 0, 72, 100
1, 2400, Note_on_c, 0, 72, 0
1, 2400, Note_on_c, 0, 76, 100
1, 2400, Note_on_c, 0, 57, 100
1, 2430, Note_on_c, 0, 76, 0
1, 2460, Note_on_c, 0, 57, 0
1, 2460, Note_on_c, 0, 64, 100
1, 2460, Note_on_c, 0, 60, 100
1, 2490, Note_on_c, 0, 60, 0
1, 2490, Note_on_c, 0, 64, 0
1, 2520, Note_on_c, 0, 77, 100
1, 2520, Note_on_c, 0, 64, 100
1, 2520, Note_on_c, 0, 60, 100
1, 2550, Note_on_c, 0, 60, 0
1, 2550, Note_on_c, 0, 64, 0
1, 2550, Note_on_c, 0, 77, 0
1, 2550, Note_on_c, 0, 76, 100
1, 2580, Note_on_c, 0, 76, 0
1, 2580, Note_on_c, 0, 75, 100
1, 2580, Note_on_c, 0, 64, 100
1, 2580, Note_on_c, 0, 60, 100
1, 2610, Note_on_c, 0, 60, 0
1, 2610, Note_on_c, 0, 64, 0
1, 2610, Note_on_c, 0, 75, 0
1, 2610, Note_on_c, 0, 76, 100
1, 2640, Note_on_c, 0, 76, 0
1, 2640, Note_on_c, 0, 83, 100
1, 2640, Note_on_c, 0, 57, 100
1, 2670, Note_on_c, 0, 57, 0
1, 2670, Note_on_c, 0, 83, 0
1, 2670, Note_on_c, 0, 81, 100
1, 2700, Note_on_c, 0, 81, 0
1, 2700, Note_on_c, 0, 80, 100
1, 2700, Note_on_c, 0, 64, 100
1, 2700, Note_on_c, 0, 60, 100
1, 2730, Note_on_c, 0, 60, 0
1, 2730, Note_on_c, 0, 64, 0
1, 2730, Note_on_c, 0, 80, 0
1, 2730, Note_on_c, 0, 81, 100
1, 2760, Note_on_c, 0, 81, 0
1, 2760, Note_on_c, 0, 83, 100
1, 2760, Note_on_c, 0, 57, 100
1, 2790, Note_on_c, 0, 57, 0
1, 2790, Note_on_c, 0, 83, 0
1, 2790, Note_on_c, 0, 81, 100
1, 2820, Note_on_c, 0, 81, 0
1, 2820, Note_on_c, 0, 80, 100
1, 2820, Note_on_c, 0, 64, 100
1, 2820, Note_on_c, 0, 60, 100
1, 2850, Note_on_c, 0, 60, 0
1, 2850, Note_on_c, 0, 64, 0
1, 2850, Note_on_c, 0, 80, 0
1, 2850, Note_on_c, 0, 81, 100
1, 2880, Note_on_c, 0, 81, 0
1, 2880, Note_on_c, 0, 84, 100
1, 2880, Note_on_c, 0, 57, 100
1, 2940, Note_on_c, 0, 57, 0
1, 2940, Note_on_c, 0, 84, 0
1, 2940, Note_on_c, 0, 64, 100
1, 2940, Note_on_c, 0, 60, 100
1, 2970, Note_on_c, 0, 60, 0
1, 2970, Note_on_c, 0, 64, 0
1, 3000, Note_on_c, 0, 81, 100
1, 3000, Note_on_c, 0, 64, 100
1, 3000, Note_on_c, 0, 60, 100
1, 3030, Note_on_c, 0, 60, 0
1, 3030, Note_on_c, 0, 64, 0
1, 3030, Note_on_c, 0, 81, 0
1, 3060, Note_on_c, 0, 84, 100
1, 3060, Note_on_c, 0, 64, 100
1, 3060, Note_on_c, 0, 60, 100
1, 3090, Note_on_c, 0, 60, 0
1, 3090, Note_on_c, 0, 64, 0
1, 3090, Note_on_c, 0, 84, 0
1, 3120, Note_on_c, 0, 79, 100
1, 3120, Note_on_c, 0, 52, 100
1, 3127, Note_on_c, 0, 79, 0
1, 3127, Note_on_c, 0, 81, 100
1, 3135, Note_on_c, 0, 81, 0
1, 3135, Note_on_c, 0, 83, 100
1, 3150, Note_on_c, 0, 83, 0
1, 3150, Note_on_c, 0, 52, 0
1, 3180, Note_on_c, 0, 81, 100
1, 3180, Note_on_c, 0, 78, 100
1, 3180, Note_on_c, 0, 64, 100
1, 3180, Note_on_c, 0, 59, 100
1, 3210, Note_on_c, 0, 59, 0
1, 3210, Note_on_c, 0, 81, 0
1, 3210, Note_on_c, 0, 78, 0
1, 3210, Note_on_c, 0, 64, 0
1, 3240, Note_on_c, 0, 76, 100
1, 3240, Note_on_c, 0, 79, 100
1, 3240, Note_on_c, 0, 64, 100
1, 3240, Note_on_c, 0, 59, 100
1, 3270, Note_on_c, 0, 59, 0
1, 3270, Note_on_c, 0, 76, 0
1, 3270, Note_on_c, 0, 79, 0
1, 3270, Note_on_c, 0, 64, 0
1, 3300, Note_on_c, 0, 78, 100
1, 3300, Note_on_c, 0, 81, 100
1, 3300, Note_on_c, 0, 64, 100
1, 3300, Note_on_c, 0, 59, 100
1, 3330, Note_on_c, 0, 59, 0
1, 3330, Note_on_c, 0, 78, 0
1, 3330, Note_on_c, 0, 81, 0
1, 3330, Note_on_c, 0, 64, 0
1, 3360, Note_on_c, 0, 79, 100
1, 3360, Note_on_c, 0, 52, 100
1, 3367, Note_on_c, 0, 79, 0
1, 3367, Note_on_c, 0, 81, 100
1, 3375, Note_on_c, 0, 81, 0
1, 3375, Note_on_c, 0, 83, 100
1, 3390, Note_on_c, 0, 83, 0
1, 3390, Note_on_c, 0, 52, 0
1, 3420, Note_on_c, 0, 81, 100
1, 3420, Note_on_c, 0, 78, 100
1, 3420, Note_on_c, 0, 64, 100
1, 3420, Note_on_c, 0, 59, 100
1, 3450, Note_on_c, 0, 59, 0
1, 3450, Note_on_c, 0, 81, 0
1, 3450, Note_on_c, 0, 78, 0
1, 3450, Note_on_c, 0, 64, 0
1, 3480, Note_on_c, 0, 76, 100
1, 3480, Note_on_c, 0, 79, 100
1, 3480, Note_on_c, 0, 64, 100
1, 3480, Note_on_c, 0, 59, 100
1, 3510, Note_on_c, 0, 59, 0
1, 3510, Note_on_c, 0, 76, 0
1, 3510, Note_on_c, 0, 79, 0
1, 3510, Note_on_c, 0, 64, 0
1, 3540, Note_on_c, 0, 78, 100
1, 3540, Note_on_c, 0, 81, 100
1, 3540, Note_on_c, 0, 64, 100
1, 3540, Note_on_c, 0, 59, 100
1, 3570, Note_on_c, 0, 59, 0
1, 3570, Note_on_c, 0, 78, 0
1, 3570, Note_on_c, 0, 81, 0
1, 3570, Note_on_c, 0, 64, 0
1, 3600, Note_on_c, 0, 79, 100
1, 3600, Note_on_c, 0, 52, 100
1, 3607, Note_on_c, 0, 79, 0
1, 3607, Note_on_c, 0, 81, 100
1, 3615, Note_on_c, 0, 81, 0
1, 3615, Note_on_c, 0, 83, 100
1, 3630, Note_on_c, 0, 83, 0
1, 3630, Note_on_c, 0, 52, 0
1, 3660, Note_on_c, 0, 81, 100
1, 3660, Note_on_c, 0, 78, 100
1, 3660, Note_on_c, 0, 64, 100
1, 3660, Note_on_c, 0, 59, 100
1, 3690, Note_on_c, 0, 59, 0
1, 3690, Note_on_c, 0, 81, 0
1, 3690, Note_on_c, 0, 78, 0
1, 3690, Note_on_c, 0, 64, 0
1, 3720, Note_on_c, 0, 76, 100
1, 3720, Note_on_c, 0, 79, 100
1, 3720, Note_on_c, 0, 47, 100
1, 3750, Note_on_c, 0, 47, 0
1, 3750, Note_on_c, 0, 79, 0
1, 3750, Note_on_c, 0, 76, 0
1, 3780, Note_on_c, 0, 75, 100
1, 3780, Note_on_c, 0, 78, 100
1, 3780, Note_on_c, 0, 59, 100
1, 3810, Note_on_c, 0, 59, 0
1, 3810, Note_on_c, 0, 78, 0
1, 3810, Note_on_c, 0, 75, 0
1, 3840, Note_on_c, 0, 76, 100
1, 3840, Note_on_c, 0, 52, 100
1, 3960, Note_on_c, 0, 52, 0
1, 3960, Note_on_c, 0, 76, 0
1, 3960, Note_on_c, 0, 72, 100
1, 3960, Note_on_c, 0, 76, 100
1, 3990, Note_on_c, 0, 76, 0
1, 3990, Note_on_c, 0, 72, 0
1, 4020, Note_on_c, 0, 74, 100
1, 4020, Note_on_c, 0, 77, 100
1, 4050, Note_on_c, 0, 77, 0
1, 4050, Note_on_c, 0, 74, 0
1, 4080, Note_on_c, 0, 79, 100
1, 4080, Note_on_c, 0, 76, 100
1, 4080, Note_on_c, 0, 48, 100
1, 4110, Note_on_c, 0, 48, 0
1, 4110, Note_on_c, 0, 76, 0
1, 4110, Note_on_c, 0, 79, 0
1, 4140, Note_on_c, 0, 76, 100
1, 4140, Note_on_c, 0, 79, 100
1, 4140, Note_on_c, 0, 60, 100
1, 4170, Note_on_c, 0, 60, 0
1, 4170, Note_on_c, 0, 79, 0
1, 4170, Note_on_c, 0, 76, 0
1, 4200, Note_on_c, 0, 81, 100
1, 4200, Note_on_c, 0, 52, 100
1, 4230, Note_on_c, 0, 52, 0
1, 4230, Note_on_c, 0, 81, 0
1, 4230, Note_on_c, 0, 79, 100
1, 4260, Note_on_c, 0, 79, 0
1, 4260, Note_on_c, 0, 77, 100
1, 4260, Note_on_c, 0, 64, 100
1, 4290, Note_on_c, 0, 64, 0
1, 4290, Note_on_c, 0, 77, 0
1, 4290, Note_on_c, 0, 76, 100
1, 4320, Note_on_c, 0, 76, 0
1, 4320, Note_on_c, 0, 71, 100
1, 4320, Note_on_c, 0, 74, 100
1, 4320, Note_on_c, 0, 55, 100
1, 4380, Note_on_c, 0, 71, 0
1, 4380, Note_on_c, 0, 67, 100
1, 4440, Note_on_c, 0, 67, 0
1, 4440, Note_on_c, 0, 55, 0
1, 4440, Note_on_c, 0, 74, 0
1, 4440, Note_on_c, 0, 72, 100
1, 4440, Note_on_c, 0, 76, 100
1, 4470, Note_on_c, 0, 76, 0
1, 4470, Note_on_c, 0, 72, 0
1, 4500, Note_on_c, 0, 77, 100
1, 4500, Note_on_c, 0, 74, 100
1, 4530, Note_on_c, 0, 74, 0
1, 4530, Note_on_c, 0, 77, 0
1, 4560, Note_on_c, 0, 79, 100
1, 4560, Note_on_c, 0, 76, 100
1, 4560, Note_on_c, 0, 48, 100
1, 4590, Note_on_c, 0, 48, 0
1, 4590, Note_on_c, 0, 76, 0
1, 4590, Note_on_c, 0, 79, 0
1, 4620, Note_on_c, 0, 76, 100
1, 4620, Note_on_c, 0, 79, 100
1, 4620, Note_on_c, 0, 60, 100
1, 4650, Note_on_c, 0, 60, 0
1, 4650, Note_on_c, 0, 79, 0
1, 4650, Note_on_c, 0, 76, 0
1, 4680, Note_on_c, 0, 81, 100
1, 4680, Note_on_c, 0, 52, 100
1, 4710, Note_on_c, 0, 52, 0
1, 4710, Note_on_c, 0, 81, 0
1, 4710, Note_on_c, 0, 79, 100
1, 4740, Note_on_c, 0, 79, 0
1, 4740, Note_on_c, 0, 77, 100
1, 4740, Note_on_c, 0, 64, 100
1, 4770, Note_on_c, 0, 64, 0
1, 4770, Note_on_c, 0, 77, 0
1, 4770, Note_on_c, 0, 76, 100
1, 4800, Note_on_c, 0, 76, 0
1, 4800, Note_on_c, 0, 71, 100
1, 4800, Note_on_c, 0, 74, 100
1, 4800, Note_on_c, 0, 55, 100
1, 4920, Note_on_c, 0, 55, 0
1, 4920, Note_on_c, 0, 74, 0
1, 4920, Note_on_c, 0, 71, 0
1, 4920, Note_on_c, 0, 69, 100
1, 4920, Note_on_c, 0, 72, 100
1, 4950, Note_on_c, 0, 72, 0
1, 4950, Note_on_c, 0, 69, 0
1, 4980, Note_on_c, 0, 71, 100
1, 4980, Note_on_c, 0, 74, 100
1, 5010, Note_on_c, 0, 74, 0
1, 5010, Note_on_c, 0, 71, 0
1, 5040, Note_on_c, 0, 72, 100
1, 5040, Note_on_c, 0, 76, 100
1, 5040, Note_on_c, 0, 45, 100
1, 5070, Note_on_c, 0, 45, 0
1, 5070, Note_on_c, 0, 76, 0
1, 5070, Note_on_c, 0, 72, 0
1, 5100, Note_on_c, 0, 72, 100
1, 5100, Note_on_c, 0, 76, 100
1, 5100, Note_on_c, 0, 57, 100
1, 5130, Note_on_c, 0, 57, 0
1, 5130, Note_on_c, 0, 76, 0
1, 5130, Note_on_c, 0, 72, 0
1, 5160, Note_on_c, 0, 77, 100
1, 5160, Note_on_c, 0, 48, 100
1, 5190, Note_on_c, 0, 48, 0
1, 5190, Note_on_c, 0, 77, 0
1, 5190, Note_on_c, 0, 76, 100
1, 5220, Note_on_c, 0, 76, 0
1, 5220, Note_on_c, 0, 74, 100
1, 5220, Note_on_c, 0, 60, 100
1, 5250, Note_on_c, 0, 60, 0
1, 5250, Note_on_c, 0, 74, 0
1, 5250, Note_on_c, 0, 72, 100
1, 5280, Note_on_c, 0, 72, 0
1, 5280, Note_on_c, 0, 68, 100
1, 5280, Note_on_c, 0, 71, 100
1, 5280, Note_on_c, 0, 52, 100
1, 5340, Note_on_c, 0, 68, 0
1, 5340, Note_on_c, 0, 64, 100
1, 5400, Note_on_c, 0, 64, 0
1, 5400, Note_on_c, 0, 52, 0
1, 5400, Note_on_c, 0, 71, 0
1, 5400, Note_on_c, 0, 69, 100
1, 5400, Note_on_c, 0, 72, 100
1, 5430, Note_on_c, 0, 72, 0
1, 5430, Note_on_c, 0, 69, 0
1, 5460, Note_on_c, 0, 71, 100
1, 5460, Note_on_c, 0, 74, 100
1, 5490, Note_on_c, 0, 74, 0
1, 5490, Note_on_c, 0, 71, 0
1, 5520, Note_on_c, 0, 72, 100
1, 5520, Note_on_c, 0, 76, 100
1, 5520, Note_on_c, 0, 45, 100
1, 5550, Note_on_c, 0, 45, 0
1, 5550, Note_on_c, 0, 76, 0
1, 5550, Note_on_c, 0, 72, 0
1, 5580, Note_on_c, 0, 72, 100
1, 5580, Note_on_c, 0, 76, 100
1, 5580, Note_on_c, 0, 57, 100
1, 5610, Note_on_c, 0, 57, 0
1, 5610, Note_on_c, 0, 76, 0
1, 5610, Note_on_c, 0, 72, 0
1, 5640, Note_on_c, 0, 77, 100
1, 5640, Note_on_c, 0, 48, 100
1, 5670, Note_on_c, 0, 48, 0
1, 5670, Note_on_c, 0, 77, 0
1, 5670, Note_on_c, 0, 76, 100
1, 5700, Note_on_c, 0, 76, 0
1, 5700, Note_on_c, 0, 74, 100
1, 5700, Note_on_c, 0, 60, 100
1, 5730, Note_on_c, 0, 60, 0
1, 5730, Note_on_c, 0, 74, 0
1, 5730, Note_on_c, 0, 72, 100
1, 5760, Note_on_c, 0, 72, 0
1, 5760, Note_on_c, 0, 71, 100
1, 5760, Note_on_c, 0, 68, 100
1, 5760, Note_on_c, 0, 52, 100
1, 5880, Note_on_c, 0, 52, 0
1, 5880, Note_on_c, 0, 68, 0
1, 5880, Note_on_c, 0, 71, 0
1, 5880, Note_on_c, 0, 71, 100
1, 5910, Note_on_c, 0, 71, 0
1, 5910, Note_on_c, 0, 69, 100
1, 5940, Note_on_c, 0, 69, 0
1, 5940, Note_on_c, 0, 68, 100
1, 5970, Note_on_c, 0, 68, 0
1, 5970, Note_on_c, 0, 69, 100
1, 6000, Note_on_c, 0, 69, 0
1, 6000, Note_on_c, 0, 72, 100
1, 6000, Note_on_c, 0, 57, 100
1, 6030, Note_on_c, 0, 72, 0
1, 6060, Note_on_c, 0, 57, 0
1, 6060, Note_on_c, 0, 64, 100
1, 6060, Note_on_c, 0, 60, 100
1, 6090, Note_on_c, 0, 60, 0
1, 6090, Note_on_c, 0, 64, 0
1, 6120, Note_on_c, 0, 74, 100
1, 6120, Note_on_c, 0, 64, 100
1, 6120, Note_on_c, 0, 60, 100
1, 6150, Note_on_c, 0, 60, 0
1, 6150, Note_on_c, 0, 64, 0
1, 6150, Note_on_c, 0, 74, 0
1, 6150, Note_on_c, 0, 72, 100
1, 6180, Note_on_c, 0, 72, 0
1, 6180, Note_on_c, 0, 71, 100
1, 6180, Note_on_c, 0, 64, 100
1, 6180, Note_on_c, 0, 60, 100
1, 6210, Note_on_c, 0, 60, 0
1, 6210, Note_on_c, 0, 64, 0
1, 6210, Note_on_c, 0, 71, 0
1, 6210, Note_on_c, 0, 72, 100
1, 6240, Note_on_c, 0, 72, 0
1, 6240, Note_on_c, 0, 76, 100
1, 6240, Note_on_c, 0, 57, 100
1, 6270, Note_on_c, 0, 76, 0
1, 6300, Note_on_c, 0, 57, 0
1, 6300, Note_on_c, 0, 64, 100
1, 6300, Note_on_c, 0, 60, 100
1, 6330, Note_on_c, 0, 60, 0
1, 6330, Note_on_c, 0, 64, 0
1, 6360, Note_on_c, 0, 77, 100
1, 6360, Note_on_c, 0, 64, 100
1, 6360, Note_on_c, 0, 60, 100
1, 6390, Note_on_c, 0, 60, 0
1, 6390, Note_on_c, 0, 64, 0
1, 6390, Note_on_c, 0, 77, 0
1, 6390, Note_on_c, 0, 76, 100
1, 6420, Note_on_c, 0, 76, 0
1, 6420, Note_on_c, 0, 75, 100
1, 6420, Note_on_c, 0, 64, 100
1, 6420, Note_on_c, 0, 60, 100
1, 6450, Note_on_c, 0, 60, 0
1, 6450, Note_on_c, 0, 64, 0
1, 6450, Note_on_c, 0, 75, 0
1, 6450, Note_on_c, 0, 76, 100
1, 6480, Note_on_c, 0, 76, 0
1, 6480, Note_on_c, 0, 83, 100
1, 6480, Note_on_c, 0, 57, 100
1, 6510, Note_on_c, 0, 57, 0
1, 6510, Note_on_c, 0, 83, 0
1, 6510, Note_on_c, 0, 81, 100
1, 6540, Note_on_c, 0, 81, 0
1, 6540, Note_on_c, 0, 80, 100
1, 6540, Note_on_c, 0, 64, 100
1, 6540, Note_on_c, 0, 60, 100
1, 6570, Note_on_c, 0, 60, 0
1, 6570, Note_on_c, 0, 64, 0
1, 6570, Note_on_c, 0, 80, 0
1, 6570, Note_on_c, 0, 81, 100
1, 6600, Note_on_c, 0, 81, 0
1, 6600, Note_on_c, 0, 83, 100
1, 6600, Note_on_c, 0, 57, 100
1, 6630, Note_on_c, 0, 57, 0
