2, 2448, Note_on_c, 0, 76, 64
2, 2471, Note_on_c, 0, 76, 0
2, 2472, Note_on_c, 0, 71, 65
2, 2495, Note_on_c, 0, 71, 0
2, 2496, Note_on_c, 0, 78, 66
2, 2519, Note_on_c, 0, 78, 0
2, 2520, Note_on_c, 0, 71, 67
2, 2543, Note_on_c, 0, 71, 0
2, 2544, Note_on_c, 0, 79, 68
2, 2567, Note_on_c, 0, 79, 0
2, 2568, Note_on_c, 0, 71, 69
2, 2591, Note_on_c, 0, 71, 0
2, 2592, Note_on_c, 0, 83, 75
2, 2615, Note_on_c, 0, 83, 0
2, 2616, Note_on_c, 0, 80, 74
2, 2639, Note_on_c, 0, 80, 0
2, 2640, Note_on_c, 0, 76, 73
2, 2663, Note_on_c, 0, 76, 0
2, 2664, Note_on_c, 0, 71, 72
2, 2687, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 75, 71
2, 2711, Note_on_c, 0, 75, 0
2, 2712, Note_on_c, 0, 71, 70
2, 2735, Note_on_c, 0, 71, 0
2, 2736, Note_on_c, 0, 76, 70
2, 2759, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 71, 70
2, 2783, Note_on_c, 0, 71, 0
2, 2784, Note_on_c, 0, 78, 71
2, 2807, Note_on_c, 0, 78, 0
2, 2808, Note_on_c, 0, 71, 72
2, 2831, Note_on_c, 0, 71, 0
2, 2832, Note_on_c, 0, 80, 73
2, 2855, Note_on_c, 0, 80, 0
2, 2856, Note_on_c, 0, 71, 74
2, 2879, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 83, 75
2, 2903, Note_on_c, 0, 83, 0
2, 2904, Note_on_c, 0, 81, 75
2, 2927, Note_on_c, 0, 81, 0
2, 2928, Note_on_c, 0, 80, 75
2, 2951, Note_on_c, 0, 80, 0
2, 2952, Note_on_c, 0, 78, 75
2, 2975, Note_on_c, 0, 78, 0
2, 2976, Note_on_c, 0, 76, 75
2, 2999, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 74, 75
2, 3023, Note_on_c, 0, 74, 0
2, 3024, Note_on_c, 0, 73, 75
2, 3069, Note_on_c, 0, 73, 0
2, 3072, Note_on_c, 0, 73, 75
2, 3117, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 73, 75
2, 3165, Note_on_c, 0, 73, 0
2, 3168, Note_on_c, 0, 73, 75
2, 3191, Note_on_c, 0, 73, 0
2, 3192, Note_on_c, 0, 76, 75
2, 3215, Note_on_c, 0, 76, 0
2, 3216, Note_on_c, 0, 75, 75
2, 3239, Note_on_c, 0, 75, 0
2, 3240, Note_on_c, 0, 73, 75
2, 3263, Note_on_c, 0, 73, 0
2, 3264, Note_on_c, 0, 71, 75
2, 3287, Note_on_c, 0, 71, 0
2, 3288, Note_on_c, 0, 69, 75
2, 3311, Note_on_c, 0, 69, 0
2, 3312, Note_on_c, 0, 68, 75
2, 3335, Note_on_c, 0, 68, 0
2, 3336, Note_on_c, 0, 71, 75
2, 3359, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 69, 75
2, 3383, Note_on_c, 0, 69, 0
2, 3384, Note_on_c, 0, 68, 75
2, 3407, Note_on_c, 0, 68, 0
2, 3408, Note_on_c, 0, 66, 75
2, 3431, Note_on_c, 0, 66, 0
2, 3432, Note_on_c, 0, 64, 75
2, 3455, Note_on_c, 0, 64, 0
2, 3456, Note_on_c, 0, 68, 75
2, 3470, Note_on_c, 0, 68, 0
2, 3471, Note_on_c, 0, 66, 75
2, 3485, Note_on_c, 0, 66, 0
2, 3486, Note_on_c, 0, 68, 75
2, 3500, Note_on_c, 0, 68, 0
2, 3501, Note_on_c, 0, 66, 75
2, 3515, Note_on_c, 0, 66, 0
2, 3516, Note_on_c, 0, 68, 75
2, 3529, Note_on_c, 0, 68, 0
2, 3530, Note_on_c, 0, 66, 75
2, 3543, Note_on_c, 0, 66, 0
2, 3544, Note_on_c, 0, 68, 75
2, 3557, Note_on_c, 0, 68, 0
2, 3558, Note_on_c, 0, 66, 75
2, 3571, Note_on_c, 0, 66, 0
2, 3572, Note_on_c, 0, 64, 75
2, 3585, Note_on_c, 0, 64, 0
2, 3586, Note_on_c, 0, 66, 75
2, 3599, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 64, 75
2, 3645, Note_on_c, 0, 64, 0
2, 3648, Note_on_c, 0, 71, 75
2, 3671, Note_on_c, 0, 71, 0
2, 3672, Note_on_c, 0, 68, 75
2, 3695, Note_on_c, 0, 68, 0
2, 3696, Note_on_c, 0, 69, 75
2, 3719, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 66, 75
2, 3743, Note_on_c, 0, 66, 0
2, 3744, Note_on_c, 0, 64, 75
2, 3789, Note_on_c, 0, 64, 0
2, 3792, Note_on_c, 0, 71, 75
2, 3815, Note_on_c, 0, 71, 0
2, 3816, Note_on_c, 0, 68, 75
2, 3839, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 69, 75
2, 3863, Note_on_c, 0, 69, 0
2, 3864, Note_on_c, 0, 66, 75
2, 3887, Note_on_c, 0, 66, 0
2, 3888, Note_on_c, 0, 64, 75
2, 3977, Note_on_c, 0, 64, 0
2, 4032, Note_on_c, 0, 69, 75
2, 4044, Note_on_c, 0, 69, 0
2, 4044, Note_on_c, 0, 68, 75
2, 4056, Note_on_c, 0, 68, 0
2, 4056, Note_on_c, 0, 69, 75
2, 4077, Note_on_c, 0, 69, 0
2, 4176, Note_on_c, 0, 71, 75
2, 4188, Note_on_c, 0, 71, 0
2, 4188, Note_on_c, 0, 69, 75
2, 4200, Note_on_c, 0, 69, 0
2, 4200, Note_on_c, 0, 71, 75
2, 4221, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 73, 75
2, 4332, Note_on_c, 0, 73, 0
2, 4332, Note_on_c, 0, 71, 75
2, 4344, Note_on_c, 0, 71, 0
2, 4344, Note_on_c, 0, 73, 75
2, 4365, Note_on_c, 0, 73, 0
2, 4464, Note_on_c, 0, 74, 75
2, 4476, Note_on_c, 0, 74, 0
2, 4476, Note_on_c, 0, 73, 75
2, 4488, Note_on_c, 0, 73, 0
2, 4488, Note_on_c, 0, 74, 75
2, 4509, Note_on_c, 0, 74, 0
2, 4608, Note_on_c, 0, 74, 75
2, 4631, Note_on_c, 0, 74, 0
2, 4632, Note_on_c, 0, 73, 75
2, 4655, Note_on_c, 0, 73, 0
2, 4656, Note_on_c, 0, 71, 75
2, 4679, Note_on_c, 0, 71, 0
2, 4680, Note_on_c, 0, 69, 75
2, 4703, Note_on_c, 0, 69, 0
2, 4704, Note_on_c, 0, 68, 75
2, 4727, Note_on_c, 0, 68, 0
2, 4728, Note_on_c, 0, 66, 75
2, 4751, Note_on_c, 0, 66, 0
2, 4752, Note_on_c, 0, 64, 75
2, 4841, Note_on_c, 0, 64, 0
2, 4848, Note_on_c, 0, 62, 75
2, 4860, Note_on_c, 0, 62, 0
2, 4860, Note_on_c, 0, 64, 75
2, 4872, Note_on_c, 0, 64, 0
2, 4872, Note_on_c, 0, 62, 75
2, 4893, Note_on_c, 0, 62, 0
2, 4896, Note_on_c, 0, 61, 75
2, 4985, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 78, 75
2, 5129, Note_on_c, 0, 78, 0
2, 5136, Note_on_c, 0, 80, 75
2, 5181, Note_on_c, 0, 80, 0
2, 5184, Note_on_c, 0, 81, 75
2, 5229, Note_on_c, 0, 81, 0
2, 5232, Note_on_c, 0, 76, 75
2, 5277, Note_on_c, 0, 76, 0
2, 5328, Note_on_c, 0, 78, 75
2, 5417, Note_on_c, 0, 78, 0
2, 5424, Note_on_c, 0, 80, 75
2, 5469, Note_on_c, 0, 80, 0
2, 5472, Note_on_c, 0, 81, 75
2, 5517, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 76, 75
2, 5565, Note_on_c, 0, 76, 0
2, 5616, Note_on_c, 0, 76, 75
2, 5639, Note_on_c, 0, 76, 0
2, 5640, Note_on_c, 0, 74, 75
2, 5663, Note_on_c, 0, 74, 0
2, 5664, Note_on_c, 0, 83, 75
2, 5687, Note_on_c, 0, 83, 0
2, 5688, Note_on_c, 0, 74, 75
2, 5711, Note_on_c, 0, 74, 0
2, 5712, Note_on_c, 0, 74, 75
2, 5735, Note_on_c, 0, 74, 0
2, 5736, Note_on_c, 0, 73, 75
2, 5759, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 78, 75
2, 5783, Note_on_c, 0, 78, 0
2, 5784, Note_on_c, 0, 76, 75
2, 5807, Note_on_c, 0, 76, 0
2, 5808, Note_on_c, 0, 74, 75
2, 5831, Note_on_c, 0, 74, 0
2, 5832, Note_on_c, 0, 73, 75
2, 5855, Note_on_c, 0, 73, 0
2, 5856, Note_on_c, 0, 71, 75
2, 5879, Note_on_c, 0, 71, 0
2, 5880, Note_on_c, 0, 69, 75
2, 5903, Note_on_c, 0, 69, 0
2, 5904, Note_on_c, 0, 69, 75
2, 5952, Note_on_c, 0, 69, 0
2, 5952, Note_on_c, 0, 68, 75
2, 5993, Note_on_c, 0, 68, 0
2, 6048, Note_on_c, 0, 83, 75
2, 6071, Note_on_c, 0, 83, 0
2, 6072, Note_on_c, 0, 80, 74
2, 6095, Note_on_c, 0, 80, 0
2, 6096, Note_on_c, 0, 76, 73
2, 6119, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 71, 72
2, 6143, Note_on_c, 0, 71, 0
2, 6144, Note_on_c, 0, 75, 71
2, 6167, Note_on_c, 0, 75, 0
2, 6168, Note_on_c, 0, 71, 70
2, 6191, Note_on_c, 0, 71, 0
2, 6192, Note_on_c, 0, 76, 70
2, 6215, Note_on_c, 0, 76, 0
2, 6216, Note_on_c, 0, 71, 70
2, 6239, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 78, 71
2, 6263, Note_on_c, 0, 78, 0
2, 6264, Note_on_c, 0, 71, 72
2, 6287, Note_on_c, 0, 71, 0
2, 6288, Note_on_c, 0, 80, 73
2, 6311, Note_on_c, 0, 80, 0
2, 6312, Note_on_c, 0, 71, 74
2, 6335, Note_on_c, 0, 71, 0
2, 6336, Note_on_c, 0, 83, 70
2, 6359, Note_on_c, 0, 83, 0
2, 6360, Note_on_c, 0, 79, 69
2, 6383, Note_on_c, 0, 79, 0
2, 6384, Note_on_c, 0, 76, 68
2, 6407, Note_on_c, 0, 76, 0
2, 6408, Note_on_c, 0, 71, 67
2, 6431, Note_on_c, 0, 71, 0
2, 6432, Note_on_c, 0, 75, 66
2, 6455, Note_on_c, 0, 75, 0
2, 6456, Note_on_c, 0, 71, 65
2, 6479, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 76, 64
2, 6503, Note_on_c, 0, 76, 0
2, 6504, Note_on_c, 0, 71, 65
2, 6527, Note_on_c, 0, 71, 0
2, 6528, Note_on_c, 0, 78, 66
2, 6551, Note_on_c, 0, 78, 0
2, 6552, Note_on_c, 0, 71, 67
2, 6575, Note_on_c, 0, 71, 0
2, 6576, Note_on_c, 0, 79, 68
2, 6599, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 71, 69
2, 6623, Note_on_c, 0, 71, 0
2, 6624, Note_on_c, 0, 83, 75
2, 6647, Note_on_c, 0, 83, 0
2, 6648, Note_on_c, 0, 80, 74
2, 6671, Note_on_c, 0, 80, 0
2, 6672, Note_on_c, 0, 76, 73
2, 6695, Note_on_c, 0, 76, 0
2, 6696, Note_on_c, 0, 71, 72
2, 6719, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 75, 71
2, 6743, Note_on_c, 0, 75, 0
2, 6744, Note_on_c, 0, 71, 70
2, 6767, Note_on_c, 0, 71, 0
2, 6768, Note_on_c, 0, 76, 70
2, 6791, Note_on_c, 0, 76, 0
2, 6792, Note_on_c, 0, 71, 70
2, 6815, Note_on_c, 0, 71, 0
2, 6816, Note_on_c, 0, 78, 71
2, 6839, Note_on_c, 0, 78, 0
2, 6840, Note_on_c, 0, 71, 72
2, 6863, Note_on_c, 0, 71, 0
2, 6864, Note_on_c, 0, 80, 73
2, 6887, Note_on_c, 0, 80, 0
2, 6888, Note_on_c, 0, 71, 74
2, 6911, Note_on_c, 0, 71, 0
2, 6912, Note_on_c, 0, 83, 75
2, 6935, Note_on_c, 0, 83, 0
2, 6936, Note_on_c, 0, 81, 75
2, 6959, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 80, 75
2, 6983, Note_on_c, 0, 80, 0
2, 6984, Note_on_c, 0, 78, 75
2, 7007, Note_on_c, 0, 78, 0
2, 7008, Note_on_c, 0, 76, 75
2, 7031, Note_on_c, 0, 76, 0
2, 7032, Note_on_c, 0, 74, 75
2, 7055, Note_on_c, 0, 74, 0
2, 7056, Note_on_c, 0, 73, 75
2, 7101, Note_on_c, 0, 73, 0
2, 7104, Note_on_c, 0, 73, 75
2, 7149, Note_on_c, 0, 73, 0
2, 7152, Note_on_c, 0, 73, 75
2, 7197, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 73, 75
2, 7223, Note_on_c, 0, 73, 0
2, 7224, Note_on_c, 0, 76, 75
2, 7247, Note_on_c, 0, 76, 0
2, 7248, Note_on_c, 0, 75, 75
2, 7271, Note_on_c, 0, 75, 0
2, 7272, Note_on_c, 0, 73, 75
2, 7295, Note_on_c, 0, 73, 0
2, 7296, Note_on_c, 0, 71, 75
2, 7319, Note_on_c, 0, 71, 0
2, 7320, Note_on_c, 0, 69, 75
2, 7343, Note_on_c, 0, 69, 0
2, 7344, Note_on_c, 0, 68, 75
2, 7367, Note_on_c, 0, 68, 0
2, 7368, Note_on_c, 0, 71, 75
2, 7391, Note_on_c, 0, 71, 0
2, 7392, Note_on_c, 0, 69, 75
2, 7415, Note_on_c, 0, 69, 0
2, 7416, Note_on_c, 0, 68, 75
2, 7439, Note_on_c, 0, 68, 0
2, 7440, Note_on_c, 0, 66, 75
2, 7463, Note_on_c, 0, 66, 0
2, 7464, Note_on_c, 0, 64, 75
2, 7487, Note_on_c, 0, 64, 0
2, 7488, Note_on_c, 0, 68, 75
2, 7502, Note_on_c, 0, 68, 0
2, 7503, Note_on_c, 0, 66, 75
2, 7517, Note_on_c, 0, 66, 0
2, 7518, Note_on_c, 0, 68, 75
2, 7532, Note_on_c, 0, 68, 0
2, 7533, Note_on_c, 0, 66, 75
2, 7547, Note_on_c, 0, 66, 0
2, 7548, Note_on_c, 0, 68, 75
2, 7561, Note_on_c, 0, 68, 0
2, 7562, Note_on_c, 0, 66, 75
2, 7575, Note_on_c, 0, 66, 0
2, 7576, Note_on_c, 0, 68, 75
2, 7589, Note_on_c, 0, 68, 0
2, 7590, Note_on_c, 0, 66, 75
2, 7603, Note_on_c, 0, 66, 0
2, 7604, Note_on_c, 0, 64, 75
2, 7617, Note_on_c, 0, 64, 0
2, 7618, Note_on_c, 0, 66, 75
2, 7631, Note_on_c, 0, 66, 0
2, 7632, Note_on_c, 0, 64, 75
2, 7677, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 71, 75
2, 7703, Note_on_c, 0, 71, 0
2, 7704, Note_on_c, 0, 68, 75
2, 7727, Note_on_c, 0, 68, 0
2, 7728, Note_on_c, 0, 69, 75
2, 7751, Note_on_c, 0, 69, 0
2, 7752, Note_on_c, 0, 66, 75
2, 7775, Note_on_c, 0, 66, 0
2, 7776, Note_on_c, 0, 64, 75
2, 7821, Note_on_c, 0, 64, 0
2, 7824, Note_on_c, 0, 71, 75
2, 7847, Note_on_c, 0, 71, 0
2, 7848, Note_on_c, 0, 68, 75
2, 7871, Note_on_c, 0, 68, 0
2, 7872, Note_on_c, 0, 69, 75
2, 7895, Note_on_c, 0, 69, 0
2, 7896, Note_on_c, 0, 66, 75
2, 7919, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 64, 75
2, 8009, Note_on_c, 0, 64, 0
2, 8064, Note_on_c, 0, 64, 75
2, 8109, Note_on_c, 0, 64, 0
2, 8112, Note_on_c, 0, 68, 75
2, 8135, Note_on_c, 0, 68, 0
2, 8136, Note_on_c, 0, 64, 75
2, 8159, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 71, 75
2, 8183, Note_on_c, 0, 71, 0
2, 8184, Note_on_c, 0, 68, 75
2, 8207, Note_on_c, 0, 68, 0
2, 8208, Note_on_c, 0, 66, 75
2, 8253, Note_on_c, 0, 66, 0
2, 8256, Note_on_c, 0, 69, 75
2, 8279, Note_on_c, 0, 69, 0
2, 8280, Note_on_c, 0, 66, 75
2, 8303, Note_on_c, 0, 66, 0
2, 8304, Note_on_c, 0, 73, 75
2, 8327, Note_on_c, 0, 73, 0
2, 8328, Note_on_c, 0, 69, 75
2, 8351, Note_on_c, 0, 69, 0
2, 8352, Note_on_c, 0, 68, 75
2, 8397, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 71, 75
2, 8423, Note_on_c, 0, 71, 0
2, 8424, Note_on_c, 0, 68, 75
2, 8447, Note_on_c, 0, 68, 0
2, 8448, Note_on_c, 0, 74, 75
2, 8471, Note_on_c, 0, 74, 0
2, 8472, Note_on_c, 0, 71, 75
2, 8495, Note_on_c, 0, 71, 0
2, 8496, Note_on_c, 0, 69, 75
2, 8541, Note_on_c, 0, 69, 0
2, 8544, Note_on_c, 0, 73, 75
2, 8567, Note_on_c, 0, 73, 0
2, 8568, Note_on_c, 0, 69, 76
2, 8591, Note_on_c, 0, 69, 0
2, 8592, Note_on_c, 0, 76, 77
2, 8615, Note_on_c, 0, 76, 0
2, 8616, Note_on_c, 0, 73, 78
2, 8639, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 71, 80
2, 8663, Note_on_c, 0, 71, 0
2, 8664, Note_on_c, 0, 64, 80
2, 8687, Note_on_c, 0, 64, 0
2, 8688, Note_on_c, 0, 74, 80
2, 8711, Note_on_c, 0, 74, 0
2, 8712, Note_on_c, 0, 64, 80
2, 8735, Note_on_c, 0, 64, 0
2, 8736, Note_on_c, 0, 73, 80
2, 8759, Note_on_c, 0, 73, 0
2, 8760, Note_on_c, 0, 64, 80
2, 8783, Note_on_c, 0, 64, 0
2, 8784, Note_on_c, 0, 71, 80
2, 8807, Note_on_c, 0, 71, 0
2, 8808, Note_on_c, 0, 64, 80
2, 8831, Note_on_c, 0, 64, 0
2, 8832, Note_on_c, 0, 74, 80
2, 8855, Note_on_c, 0, 74, 0
2, 8856, Note_on_c, 0, 64, 80
2, 8879, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 73, 80
2, 8903, Note_on_c, 0, 73, 0
2, 8904, Note_on_c, 0, 64, 80
2, 8927, Note_on_c, 0, 64, 0
2, 8928, Note_on_c, 0, 71, 80
2, 8940, Note_on_c, 0, 71, 0
2, 8940, Note_on_c, 0, 73, 80
2, 8952, Note_on_c, 0, 73, 0
2, 8952, Note_on_c, 0, 71, 80
2, 9017, Note_on_c, 0, 71, 0
2, 9072, Note_on_c, 0, 69, 75
2, 9084, Note_on_c, 0, 69, 0
2, 9084, Note_on_c, 0, 68, 75
2, 9096, Note_on_c, 0, 68, 0
2, 9096, Note_on_c, 0, 69, 75
2, 9117, Note_on_c, 0, 69, 0
2, 9216, Note_on_c, 0, 71, 75
2, 9228, Note_on_c, 0, 71, 0
2, 9228, Note_on_c, 0, 69, 75
2, 9240, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 71, 75
2, 9261, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 73, 75
2, 9372, Note_on_c, 0, 73, 0
2, 9372, Note_on_c, 0, 71, 75
2, 9384, Note_on_c, 0, 71, 0
2, 9384, Note_on_c, 0, 73, 75
2, 9405, Note_on_c, 0, 73, 0
2, 9504, Note_on_c, 0, 74, 75
2, 9516, Note_on_c, 0, 74, 0
2, 9516, Note_on_c, 0, 73, 75
2, 9528, Note_on_c, 0, 73, 0
2, 9528, Note_on_c, 0, 74, 75
2, 9549, Note_on_c, 0, 74, 0
2, 9648, Note_on_c, 0, 74, 75
2, 9671, Note_on_c, 0, 74, 0
2, 9672, Note_on_c, 0, 73, 75
2, 9695, Note_on_c, 0, 73, 0
2, 9696, Note_on_c, 0, 71, 75
2, 9719, Note_on_c, 0, 71, 0
2, 9720, Note_on_c, 0, 69, 75
2, 9743, Note_on_c, 0, 69, 0
2, 9744, Note_on_c, 0, 68, 75
2, 9767, Note_on_c, 0, 68, 0
2, 9768, Note_on_c, 0, 66, 75
2, 9791, Note_on_c, 0, 66, 0
2, 9792, Note_on_c, 0, 64, 75
2, 9881, Note_on_c, 0, 64, 0
2, 9888, Note_on_c, 0, 62, 75
2, 9900, Note_on_c, 0, 62, 0
2, 9900, Note_on_c, 0, 64, 75
2, 9912, Note_on_c, 0, 64, 0
2, 9912, Note_on_c, 0, 62, 75
2, 9933, Note_on_c, 0, 62, 0
2, 9936, Note_on_c, 0, 61, 75
2, 9981, Note_on_c, 0, 61, 0
2, 9984, Note_on_c, 0, 68, 75
2, 9996, Note_on_c, 0, 68, 0
2, 9996, Note_on_c, 0, 69, 75
2, 10030, Note_on_c, 0, 69, 0
2, 10032, Note_on_c, 0, 68, 75
2, 10044, Note_on_c, 0, 68, 0
2, 10044, Note_on_c, 0, 69, 75
2, 10078, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 64, 75
2, 10169, Note_on_c, 0, 64, 0
2, 10176, Note_on_c, 0, 62, 75
2, 10188, Note_on_c, 0, 62, 0
2, 10188, Note_on_c, 0, 64, 75
2, 10200, Note_on_c, 0, 64, 0
2, 10200, Note_on_c, 0, 62, 75
2, 10221, Note_on_c, 0, 62, 0
2, 10224, Note_on_c, 0, 61, 75
