2, 2986, Note_on_c, 2, 68, 72
2, 2999, Note_on_c, 2, 70, 0
2, 3012, Note_on_c, 2, 68, 0
2, 3049, Note_on_c, 2, 39, 39
2, 3049, Note_on_c, 2, 51, 36
2, 3049, Note_on_c, 2, 72, 65
2, 3066, Note_on_c, 2, 46, 0
2, 3091, Note_on_c, 2, 72, 0
2, 3170, Note_on_c, 2, 70, 45
2, 3170, Note_on_c, 2, 67, 48
2, 3187, Control_c, 2, 64, 0
2, 3227, Note_on_c, 2, 70, 0
2, 3228, Note_on_c, 2, 72, 54
2, 3249, Note_on_c, 2, 67, 0
2, 3253, Control_c, 2, 64, 127
2, 3261, Note_on_c, 2, 70, 59
2, 3269, Note_on_c, 2, 39, 0
2, 3274, Note_on_c, 2, 72, 0
2, 3286, Note_on_c, 2, 68, 68
2, 3294, Note_on_c, 2, 51, 0
2, 3312, Note_on_c, 2, 70, 0
2, 3349, Note_on_c, 2, 67, 62
2, 3353, Note_on_c, 2, 68, 0
2, 3378, Note_on_c, 2, 67, 0
2, 3411, Note_on_c, 2, 65, 55
2, 3449, Note_on_c, 2, 65, 0
2, 3474, Note_on_c, 2, 63, 59
2, 3491, Note_on_c, 2, 63, 0
2, 3561, Note_on_c, 2, 51, 48
2, 3561, Note_on_c, 2, 60, 40
2, 3561, Note_on_c, 2, 79, 62
2, 3582, Control_c, 2, 64, 0
2, 3624, Note_on_c, 2, 74, 68
2, 3632, Control_c, 2, 64, 127
2, 3640, Note_on_c, 2, 79, 0
2, 3682, Note_on_c, 2, 75, 59
2, 3691, Note_on_c, 2, 74, 0
2, 3731, Note_on_c, 2, 51, 0
2, 3737, Note_on_c, 2, 75, 0
2, 3741, Note_on_c, 2, 72, 66
2, 3744, Note_on_c, 2, 60, 0
2, 3766, Note_on_c, 2, 72, 0
2, 3808, Note_on_c, 2, 53, 49
2, 3808, Note_on_c, 2, 60, 45
2, 3808, Note_on_c, 2, 70, 72
2, 3828, Control_c, 2, 64, 0
2, 3866, Control_c, 2, 64, 127
2, 3962, Note_on_c, 2, 53, 0
2, 3970, Note_on_c, 2, 60, 0
2, 3978, Note_on_c, 2, 70, 0
2, 4078, Note_on_c, 2, 58, 59
2, 4078, Note_on_c, 2, 62, 41
2, 4078, Note_on_c, 2, 70, 66
2, 4082, Control_c, 2, 64, 0
2, 4103, Note_on_c, 2, 70, 0
2, 4103, Note_on_c, 2, 68, 66
2, 4116, Control_c, 2, 64, 127
2, 4120, Note_on_c, 2, 68, 0
2, 4124, Note_on_c, 2, 70, 44
2, 4141, Note_on_c, 2, 70, 0
2, 4145, Note_on_c, 2, 68, 31
2, 4149, Note_on_c, 2, 68, 0
2, 4154, Note_on_c, 2, 70, 44
2, 4162, Note_on_c, 2, 68, 46
2, 4166, Note_on_c, 2, 70, 0
2, 4174, Note_on_c, 2, 68, 0
2, 4183, Note_on_c, 2, 70, 40
2, 4191, Note_on_c, 2, 70, 0
2, 4191, Note_on_c, 2, 68, 45
2, 4199, Note_on_c, 2, 68, 0
2, 4204, Note_on_c, 2, 70, 54
2, 4220, Note_on_c, 2, 70, 0
2, 4220, Note_on_c, 2, 68, 46
2, 4232, Note_on_c, 2, 68, 0
2, 4233, Note_on_c, 2, 70, 48
2, 4253, Note_on_c, 2, 68, 49
2, 4262, Note_on_c, 2, 68, 0
2, 4262, Note_on_c, 2, 70, 0
2, 4262, Note_on_c, 2, 67, 40
2, 4270, Note_on_c, 2, 58, 0
2, 4278, Note_on_c, 2, 62, 0
2, 4287, Note_on_c, 2, 68, 45
2, 4295, Note_on_c, 2, 67, 0
2, 4320, Note_on_c, 2, 68, 0
2, 4324, Note_on_c, 2, 67, 54
2, 4324, Note_on_c, 2, 63, 37
2, 4324, Note_on_c, 2, 60, 30
2, 4341, Control_c, 2, 64, 0
2, 4386, Note_on_c, 2, 75, 40
2, 4391, Control_c, 2, 64, 127
2, 4424, Note_on_c, 2, 75, 0
2, 4453, Note_on_c, 2, 74, 53
2, 4474, Note_on_c, 2, 63, 0
2, 4483, Note_on_c, 2, 60, 0
2, 4487, Note_on_c, 2, 67, 0
2, 4520, Note_on_c, 2, 73, 46
2, 4532, Note_on_c, 2, 74, 0
2, 4608, Note_on_c, 2, 44, 31
2, 4608, Note_on_c, 2, 56, 32
2, 4608, Note_on_c, 2, 71, 40
2, 4616, Note_on_c, 2, 73, 0
2, 4621, Control_c, 2, 64, 0
2, 4678, Note_on_c, 2, 74, 47
2, 4691, Note_on_c, 2, 71, 0
2, 4704, Control_c, 2, 64, 127
2, 4716, Note_on_c, 2, 72, 45
2, 4724, Note_on_c, 2, 74, 0
2, 4749, Note_on_c, 2, 70, 59
2, 4762, Note_on_c, 2, 72, 0
2, 4770, Note_on_c, 2, 56, 0
2, 4778, Note_on_c, 2, 68, 55
2, 4791, Note_on_c, 2, 44, 0
2, 4800, Note_on_c, 2, 70, 0
2, 4812, Note_on_c, 2, 67, 47
2, 4820, Note_on_c, 2, 68, 0
2, 4854, Note_on_c, 2, 65, 49
2, 4862, Note_on_c, 2, 67, 0
2, 4891, Control_c, 2, 64, 0
2, 4899, Note_on_c, 2, 46, 39
2, 4899, Note_on_c, 2, 55, 36
2, 4899, Note_on_c, 2, 63, 48
2, 4907, Note_on_c, 2, 65, 0
2, 4966, Control_c, 2, 64, 127
2, 5015, Note_on_c, 2, 46, 0
2, 5023, Note_on_c, 2, 55, 0
2, 5174, Note_on_c, 2, 56, 22
2, 5174, Note_on_c, 2, 46, 26
2, 5183, Control_c, 2, 64, 0
2, 5312, Control_c, 2, 64, 127
2, 5320, Note_on_c, 2, 62, 42
2, 5320, Note_on_c, 2, 67, 40
2, 5328, Note_on_c, 2, 63, 0
2, 5333, Note_on_c, 2, 46, 0
2, 5378, Note_on_c, 2, 56, 0
2, 5383, Note_on_c, 2, 67, 0
2, 5391, Note_on_c, 2, 62, 0
2, 5391, Note_on_c, 2, 65, 45
2, 5458, Note_on_c, 2, 63, 40
2, 5458, Note_on_c, 2, 51, 35
2, 5470, Note_on_c, 2, 65, 0
2, 5483, Control_c, 2, 64, 0
2, 5520, Note_on_c, 2, 55, 41
2, 5545, Note_on_c, 2, 51, 0
2, 5550, Control_c, 2, 64, 127
2, 5587, Note_on_c, 2, 58, 37
2, 5592, Note_on_c, 2, 55, 0
2, 5646, Note_on_c, 2, 55, 42
2, 5670, Note_on_c, 2, 58, 0
2, 5704, Note_on_c, 2, 55, 0
2, 5716, Note_on_c, 2, 51, 32
2, 5721, Note_on_c, 2, 63, 0
2, 5775, Note_on_c, 2, 55, 35
2, 5804, Note_on_c, 2, 51, 0
2, 5841, Note_on_c, 2, 55, 0
2, 5841, Note_on_c, 2, 58, 33
2, 5842, Note_on_c, 2, 67, 42
2, 5842, Note_on_c, 2, 70, 42
2, 5900, Note_on_c, 2, 55, 48
2, 5916, Note_on_c, 2, 67, 0
2, 5920, Note_on_c, 2, 70, 0
2, 5954, Note_on_c, 2, 55, 0
2, 5958, Note_on_c, 2, 51, 36
2, 5958, Note_on_c, 2, 67, 40
2, 5958, Note_on_c, 2, 70, 44
2, 5962, Note_on_c, 2, 58, 0
2, 6017, Note_on_c, 2, 55, 35
2, 6029, Note_on_c, 2, 67, 0
2, 6033, Note_on_c, 2, 70, 0
2, 6049, Note_on_c, 2, 51, 0
2, 6078, Note_on_c, 2, 51, 18
2, 6078, Note_on_c, 2, 70, 38
2, 6078, Note_on_c, 2, 67, 39
2, 6078, Note_on_c, 2, 58, 36
2, 6083, Note_on_c, 2, 55, 0
2, 6119, Note_on_c, 2, 67, 0
2, 6124, Note_on_c, 2, 70, 0
2, 6141, Note_on_c, 2, 55, 45
2, 6145, Note_on_c, 2, 51, 0
2, 6200, Note_on_c, 2, 55, 0
2, 6203, Note_on_c, 2, 58, 0
2, 6205, Note_on_c, 2, 68, 44
2, 6205, Note_on_c, 2, 75, 45
2, 6205, Note_on_c, 2, 51, 38
2, 6246, Control_c, 2, 64, 0
2, 6271, Note_on_c, 2, 53, 42
2, 6317, Control_c, 2, 64, 127
2, 6333, Note_on_c, 2, 53, 0
2, 6333, Note_on_c, 2, 56, 35
2, 6334, Note_on_c, 2, 74, 51
2, 6341, Note_on_c, 2, 75, 0
2, 6392, Note_on_c, 2, 53, 47
2, 6396, Note_on_c, 2, 51, 0
2, 6446, Note_on_c, 2, 53, 0
2, 6454, Note_on_c, 2, 56, 0
2, 6454, Note_on_c, 2, 51, 35
2, 6463, Note_on_c, 2, 68, 0
2, 6512, Note_on_c, 2, 53, 45
2, 6567, Note_on_c, 2, 53, 0
2, 6575, Note_on_c, 2, 56, 33
2, 6575, Note_on_c, 2, 82, 45
2, 6579, Note_on_c, 2, 74, 0
2, 6633, Note_on_c, 2, 53, 45
2, 6633, Note_on_c, 2, 80, 36
2, 6638, Note_on_c, 2, 51, 0
2, 6654, Note_on_c, 2, 82, 0
2, 6658, Note_on_c, 2, 80, 0
2, 6683, Note_on_c, 2, 53, 0
2, 6696, Note_on_c, 2, 56, 0
2, 6696, Note_on_c, 2, 51, 34
2, 6696, Note_on_c, 2, 79, 39
2, 6750, Note_on_c, 2, 79, 0
2, 6754, Note_on_c, 2, 53, 33
2, 6754, Note_on_c, 2, 77, 36
2, 6812, Note_on_c, 2, 75, 40
2, 6812, Note_on_c, 2, 56, 31
2, 6816, Note_on_c, 2, 53, 0
2, 6821, Note_on_c, 2, 77, 0
2, 6875, Note_on_c, 2, 53, 42
2, 6875, Note_on_c, 2, 74, 37
2, 6879, Note_on_c, 2, 51, 0
2, 6882, Note_on_c, 2, 75, 0
2, 6900, Note_on_c, 2, 74, 0
2, 6905, Note_on_c, 2, 53, 0
2, 6917, Note_on_c, 2, 56, 0
2, 6933, Note_on_c, 2, 77, 57
2, 6934, Note_on_c, 2, 51, 43
2, 6946, Note_on_c, 2, 77, 0
2, 6950, Note_on_c, 2, 75, 57
2, 6958, Note_on_c, 2, 75, 0
2, 6962, Note_on_c, 2, 77, 55
2, 6963, Control_c, 2, 64, 0
2, 6975, Note_on_c, 2, 75, 57
2, 6983, Note_on_c, 2, 77, 0
2, 6992, Note_on_c, 2, 55, 45
2, 6992, Control_c, 2, 64, 127
2, 7012, Note_on_c, 2, 51, 0
2, 7046, Note_on_c, 2, 55, 0
2, 7046, Note_on_c, 2, 75, 0
2, 7050, Note_on_c, 2, 58, 45
2, 7050, Note_on_c, 2, 51, 11
2, 7108, Note_on_c, 2, 51, 0
2, 7112, Note_on_c, 2, 55, 44
2, 7112, Note_on_c, 2, 74, 46
2, 7125, Note_on_c, 2, 58, 0
2, 7142, Note_on_c, 2, 72, 42
2, 7154, Note_on_c, 2, 74, 0
2, 7170, Note_on_c, 2, 55, 0
2, 7171, Note_on_c, 2, 51, 36
2, 7171, Note_on_c, 2, 70, 59
2, 7179, Note_on_c, 2, 72, 0
2, 7188, Control_c, 2, 64, 0
2, 7221, Control_c, 2, 64, 127
2, 7229, Note_on_c, 2, 55, 36
2, 7246, Note_on_c, 2, 51, 0
2, 7250, Note_on_c, 2, 70, 0
2, 7283, Note_on_c, 2, 55, 0
2, 7284, Note_on_c, 2, 51, 15
2, 7287, Note_on_c, 2, 70, 42
2, 7287, Note_on_c, 2, 67, 44
2, 7287, Note_on_c, 2, 58, 35
2, 7346, Note_on_c, 2, 51, 0
2, 7346, Note_on_c, 2, 55, 50
2, 7350, Note_on_c, 2, 67, 0
2, 7353, Note_on_c, 2, 70, 0
2, 7358, Note_on_c, 2, 58, 0
2, 7404, Note_on_c, 2, 55, 0
2, 7405, Note_on_c, 2, 70, 53
2, 7405, Note_on_c, 2, 67, 47
2, 7405, Note_on_c, 2, 51, 38
2, 7466, Note_on_c, 2, 70, 0
2, 7467, Note_on_c, 2, 67, 0
2, 7467, Note_on_c, 2, 55, 40
2, 7479, Note_on_c, 2, 51, 0
2, 7525, Note_on_c, 2, 55, 0
2, 7526, Note_on_c, 2, 51, 14
2, 7526, Note_on_c, 2, 58, 29
2, 7526, Note_on_c, 2, 67, 53
2, 7526, Note_on_c, 2, 70, 57
2, 7554, Note_on_c, 2, 67, 0
2, 7558, Note_on_c, 2, 70, 0
2, 7588, Note_on_c, 2, 55, 29
2, 7592, Note_on_c, 2, 51, 0
2, 7609, Note_on_c, 2, 58, 0
2, 7646, Note_on_c, 2, 55, 0
2, 7646, Note_on_c, 2, 51, 34
2, 7646, Note_on_c, 2, 75, 41
2, 7646, Note_on_c, 2, 68, 39
2, 7675, Control_c, 2, 64, 0
2, 7717, Note_on_c, 2, 53, 37
2, 7733, Control_c, 2, 64, 127
2, 7767, Note_on_c, 2, 75, 0
2, 7771, Note_on_c, 2, 74, 52
2, 7775, Note_on_c, 2, 53, 0
2, 7775, Note_on_c, 2, 56, 26
2, 7800, Note_on_c, 2, 68, 0
2, 7826, Note_on_c, 2, 51, 0
2, 7830, Note_on_c, 2, 53, 42
2, 7850, Note_on_c, 2, 56, 0
2, 7888, Note_on_c, 2, 53, 0
2, 7892, Note_on_c, 2, 51, 32
2, 7950, Note_on_c, 2, 53, 45
2, 8004, Note_on_c, 2, 53, 0
2, 8009, Note_on_c, 2, 56, 31
2, 8009, Note_on_c, 2, 82, 44
2, 8042, Note_on_c, 2, 74, 0
2, 8063, Note_on_c, 2, 51, 0
2, 8071, Note_on_c, 2, 53, 41
2, 8071, Note_on_c, 2, 80, 37
2, 8088, Note_on_c, 2, 82, 0
2, 8092, Note_on_c, 2, 80, 0
2, 8121, Note_on_c, 2, 51, 53
2, 8121, Note_on_c, 2, 79, 57
2, 8125, Note_on_c, 2, 53, 0
2, 8125, Note_on_c, 2, 56, 0
2, 8142, Control_c, 2, 64, 0
2, 8188, Note_on_c, 2, 53, 27
2, 8188, Note_on_c, 2, 77, 40
2, 8192, Note_on_c, 2, 79, 0
2, 8238, Control_c, 2, 64, 127
2, 8246, Note_on_c, 2, 56, 31
2, 8246, Note_on_c, 2, 75, 34
2, 8254, Note_on_c, 2, 77, 0
2, 8254, Note_on_c, 2, 53, 0
2, 8305, Note_on_c, 2, 75, 0
2, 8305, Note_on_c, 2, 74, 40
2, 8305, Note_on_c, 2, 53, 35
2, 8325, Note_on_c, 2, 56, 0
2, 8326, Note_on_c, 2, 51, 0
2, 8330, Note_on_c, 2, 53, 0
2, 8338, Note_on_c, 2, 74, 0
2, 8367, Note_on_c, 2, 51, 36
2, 8367, Note_on_c, 2, 55, 47
2, 8368, Note_on_c, 2, 75, 49
2, 8396, Control_c, 2, 64, 0
2, 8422, Note_on_c, 2, 75, 0
2, 8430, Note_on_c, 2, 77, 42
2, 8455, Note_on_c, 2, 75, 33
2, 8463, Note_on_c, 2, 77, 0
2, 8471, Note_on_c, 2, 74, 46
2, 8475, Note_on_c, 2, 75, 0
2, 8496, Note_on_c, 2, 75, 45
2, 8533, Note_on_c, 2, 74, 0
2, 8536, Note_on_c, 2, 77, 40
2, 8546, Note_on_c, 2, 75, 0
2, 8563, Note_on_c, 2, 79, 32
2, 8578, Note_on_c, 2, 77, 0
2, 8588, Note_on_c, 2, 75, 44
2, 8600, Note_on_c, 2, 79, 0
2, 8619, Note_on_c, 2, 70, 57
2, 8626, Note_on_c, 2, 75, 0
2, 8629, Note_on_c, 2, 51, 0
2, 8629, Note_on_c, 2, 55, 0
2, 8634, Control_c, 2, 64, 127
2, 8640, Note_on_c, 2, 70, 0
2, 8751, Note_on_c, 2, 67, 48
2, 8751, Note_on_c, 2, 70, 46
2, 8752, Note_on_c, 2, 55, 39
2, 8755, Note_on_c, 2, 58, 37
2, 8759, Control_c, 2, 64, 0
2, 8800, Control_c, 2, 64, 127
2, 8834, Note_on_c, 2, 58, 0
2, 8834, Note_on_c, 2, 55, 0
2, 8838, Note_on_c, 2, 67, 0
2, 8846, Note_on_c, 2, 70, 0
2, 8876, Note_on_c, 2, 56, 36
2, 8876, Note_on_c, 2, 68, 48
2, 8876, Note_on_c, 2, 60, 30
2, 8876, Note_on_c, 2, 65, 43
2, 8888, Control_c, 2, 64, 0
2, 8922, Control_c, 2, 64, 127
2, 8946, Note_on_c, 2, 65, 0
2, 8951, Note_on_c, 2, 56, 0
2, 8963, Note_on_c, 2, 60, 0
2, 8963, Note_on_c, 2, 68, 0
2, 8997, Note_on_c, 2, 57, 35
2, 8997, Note_on_c, 2, 67, 45
2, 8997, Note_on_c, 2, 60, 34
2, 8997, Note_on_c, 2, 63, 42
2, 9009, Control_c, 2, 64, 0
2, 9042, Control_c, 2, 64, 127
2, 9063, Note_on_c, 2, 67, 0
2, 9063, Note_on_c, 2, 57, 0
2, 9081, Note_on_c, 2, 60, 0
2, 9084, Note_on_c, 2, 63, 0
2, 9121, Note_on_c, 2, 58, 35
2, 9121, Note_on_c, 2, 63, 48
2, 9121, Note_on_c, 2, 70, 54
2, 9134, Control_c, 2, 64, 0
2, 9180, Control_c, 2, 64, 127
2, 9230, Note_on_c, 2, 63, 0
2, 9234, Note_on_c, 2, 70, 0
2, 9301, Note_on_c, 2, 67, 47
2, 9359, Note_on_c, 2, 67, 0
2, 9363, Note_on_c, 2, 65, 63
2, 9363, Note_on_c, 2, 62, 55
2, 9376, Control_c, 2, 64, 0
2, 9409, Control_c, 2, 64, 127
2, 9434, Note_on_c, 2, 58, 0
2, 9476, Note_on_c, 2, 58, 66
2, 9484, Control_c, 2, 64, 0
2, 9522, Control_c, 2, 64, 127
2, 9580, Note_on_c, 2, 53, 59
2, 9588, Note_on_c, 2, 58, 0
2, 9597, Note_on_c, 2, 62, 0
2, 9684, Note_on_c, 2, 50, 62
2, 9688, Note_on_c, 2, 53, 0
2, 9697, Note_on_c, 2, 65, 0
2, 9759, Note_on_c, 2, 65, 56
2, 9792, Note_on_c, 2, 50, 0
2, 9792, Note_on_c, 2, 46, 45
2, 9792, Note_on_c, 2, 77, 56
2, 9805, Control_c, 2, 64, 0
2, 9893, Control_c, 2, 64, 127
2, 9901, Note_on_c, 2, 50, 53
2, 10005, Note_on_c, 2, 53, 44
2, 10013, Note_on_c, 2, 50, 0
2, 10013, Note_on_c, 2, 65, 0
2, 10029, Note_on_c, 2, 46, 0
2, 10109, Note_on_c, 2, 53, 0
2, 10114, Note_on_c, 2, 58, 34
2, 10114, Note_on_c, 2, 75, 45
2, 10117, Note_on_c, 2, 77, 0
2, 10127, Note_on_c, 2, 58, 0
2, 10130, Note_on_c, 2, 75, 0
2, 10134, Note_on_c, 2, 74, 38
2, 10142, Note_on_c, 2, 74, 0
2, 10160, Note_on_c, 2, 72, 66
2, 10193, Note_on_c, 2, 70, 62
2, 10201, Note_on_c, 2, 72, 0
2, 10213, Note_on_c, 2, 65, 41
2, 10213, Note_on_c, 2, 69, 54
2, 10213, Note_on_c, 2, 63, 45
2, 10217, Note_on_c, 2, 70, 0
2, 10222, Control_c, 2, 64, 0
2, 10243, Control_c, 2, 64, 127
2, 10280, Note_on_c, 2, 63, 0
2, 10292, Note_on_c, 2, 65, 0
2, 10297, Note_on_c, 2, 69, 0
2, 10326, Note_on_c, 2, 70, 60
2, 10327, Note_on_c, 2, 62, 39
2, 10327, Note_on_c, 2, 65, 37
2, 10334, Control_c, 2, 64, 0
2, 10355, Control_c, 2, 64, 127
2, 10368, Note_on_c, 2, 65, 0
2, 10372, Note_on_c, 2, 62, 0
2, 10388, Note_on_c, 2, 70, 0
2, 10438, Note_on_c, 2, 60, 42
2, 10438, Note_on_c, 2, 69, 40
2, 10438, Note_on_c, 2, 63, 37
2, 10438, Note_on_c, 2, 72, 53
2, 10442, Control_c, 2, 64, 0
2, 10459, Control_c, 2, 64, 127
2, 10468, Note_on_c, 2, 72, 0
2, 10468, Note_on_c, 2, 63, 0
2, 10468, Note_on_c, 2, 60, 0
2, 10472, Note_on_c, 2, 69, 0
2, 10555, Note_on_c, 2, 58, 29
2, 10555, Note_on_c, 2, 62, 31
2, 10555, Note_on_c, 2, 75, 40
2, 10555, Note_on_c, 2, 70, 48
2, 10559, Control_c, 2, 64, 0
2, 10580, Control_c, 2, 64, 127
2, 10584, Note_on_c, 2, 70, 0
2, 10584, Note_on_c, 2, 74, 42
2, 10592, Note_on_c, 2, 58, 0
2, 10593, Note_on_c, 2, 62, 0
2, 10593, Note_on_c, 2, 75, 0
2, 10613, Note_on_c, 2, 74, 0
2, 10618, Note_on_c, 2, 72, 45
2, 10639, Note_on_c, 2, 72, 0
2, 10639, Note_on_c, 2, 74, 48
2, 10672, Note_on_c, 2, 74, 0
2, 10680, Note_on_c, 2, 72, 35
2, 10680, Note_on_c, 2, 75, 36
2, 10680, Note_on_c, 2, 60, 19
2, 10680, Note_on_c, 2, 57, 31
2, 10680, Control_c, 2, 64, 0
2, 10726, Control_c, 2, 64, 127
2, 10766, Note_on_c, 2, 72, 0
2, 10792, Note_on_c, 2, 65, 40
2, 10801, Note_on_c, 2, 75, 0
2, 10846, Note_on_c, 2, 65, 0
2, 10859, Note_on_c, 2, 60, 0
2, 10905, Note_on_c, 2, 65, 49
2, 10942, Note_on_c, 2, 65, 0
2, 10963, Note_on_c, 2, 57, 0
2, 11014, Note_on_c, 2, 65, 45
2, 11047, Note_on_c, 2, 65, 0
2, 11118, Note_on_c, 2, 75, 72
2, 11222, Note_on_c, 2, 53, 48
2, 11264, Control_c, 2, 64, 0
2, 11322, Note_on_c, 2, 57, 44
2, 11422, Note_on_c, 2, 60, 40
2, 11422, Note_on_c, 2, 77, 53
2, 11426, Note_on_c, 2, 57, 0
2, 11426, Note_on_c, 2, 75, 0
2, 11430, Note_on_c, 2, 53, 0
2, 11430, Control_c, 2, 64, 127
2, 11447, Note_on_c, 2, 75, 45
2, 11451, Note_on_c, 2, 77, 0
2, 11455, Note_on_c, 2, 60, 0
2, 11472, Note_on_c, 2, 74, 37
2, 11489, Note_on_c, 2, 72, 47
2, 11492, Note_on_c, 2, 74, 0
2, 11506, Note_on_c, 2, 75, 0
2, 11522, Note_on_c, 2, 70, 54
2, 11522, Note_on_c, 2, 62, 46
2, 11526, Note_on_c, 2, 72, 0
