2, 4874, Note_off_c, 0, 69, 64
2, 4927, Note_on_c, 0, 67, 44
2, 5152, Note_off_c, 0, 72, 64
2, 5176, Note_off_c, 0, 78, 64
2, 5186, Note_on_c, 0, 79, 62
2, 5200, Note_on_c, 0, 71, 31
2, 5258, Note_off_c, 0, 79, 64
2, 5301, Control_c, 0, 64, 127
2, 5316, Note_off_c, 0, 71, 64
2, 5320, Note_off_c, 0, 67, 64
2, 5498, Note_on_c, 0, 67, 62
2, 5580, Control_c, 0, 64, 0
2, 5743, Note_on_c, 0, 51, 59
2, 5751, Note_on_c, 0, 48, 63
2, 5964, Control_c, 0, 64, 127
2, 5964, Note_on_c, 0, 63, 62
2, 6002, Note_off_c, 0, 67, 64
2, 6088, Note_off_c, 0, 63, 64
2, 6175, Note_on_c, 0, 60, 83
2, 6399, Note_off_c, 0, 48, 64
2, 6405, Note_on_c, 0, 53, 67
2, 6415, Note_on_c, 0, 50, 72
2, 6439, Control_c, 0, 64, 0
2, 6477, Note_off_c, 0, 51, 64
2, 6631, Note_on_c, 0, 59, 78
2, 6640, Note_off_c, 0, 60, 64
2, 6732, Control_c, 0, 64, 127
2, 6828, Note_off_c, 0, 59, 64
2, 6866, Note_on_c, 0, 68, 83
2, 6924, Note_off_c, 0, 50, 64
2, 7053, Control_c, 0, 64, 0
2, 7077, Note_off_c, 0, 53, 64
2, 7082, Note_on_c, 0, 47, 57
2, 7087, Note_on_c, 0, 50, 76
2, 7303, Note_on_c, 0, 67, 77
2, 7336, Note_off_c, 0, 68, 64
2, 7408, Note_off_c, 0, 67, 64
2, 7452, Control_c, 0, 64, 127
2, 7562, Note_on_c, 0, 65, 81
2, 7773, Note_on_c, 0, 49, 65
2, 7778, Note_off_c, 0, 50, 64
2, 7778, Note_on_c, 0, 46, 74
2, 7797, Note_off_c, 0, 47, 64
2, 7836, Control_c, 0, 64, 0
2, 7989, Note_off_c, 0, 65, 64
2, 7994, Note_on_c, 0, 64, 88
2, 8080, Control_c, 0, 64, 127
2, 8104, Note_off_c, 0, 46, 64
2, 8104, Note_off_c, 0, 64, 64
2, 8109, Note_off_c, 0, 49, 64
2, 8224, Note_on_c, 0, 73, 88
2, 8421, Control_c, 0, 64, 0
2, 8450, Note_on_c, 0, 55, 63
2, 8460, Note_on_c, 0, 52, 59
2, 8676, Note_on_c, 0, 72, 79
2, 8714, Note_off_c, 0, 73, 64
2, 8805, Control_c, 0, 64, 127
2, 8858, Note_off_c, 0, 72, 64
2, 8901, Note_off_c, 0, 55, 64
2, 8901, Note_on_c, 0, 70, 82
2, 8930, Note_on_c, 0, 60, 57
2, 9021, Note_off_c, 0, 52, 64
2, 9036, Control_c, 0, 64, 0
2, 9117, Note_on_c, 0, 68, 87
2, 9132, Note_on_c, 0, 53, 62
2, 9180, Note_off_c, 0, 70, 64
2, 9319, Note_on_c, 0, 55, 67
2, 9319, Note_on_c, 0, 67, 88
2, 9324, Note_off_c, 0, 53, 64
2, 9324, Note_off_c, 0, 68, 64
2, 9501, Note_off_c, 0, 60, 64
2, 9525, Note_off_c, 0, 55, 64
2, 9535, Note_on_c, 0, 66, 76
2, 9540, Note_off_c, 0, 67, 64
2, 9549, Note_on_c, 0, 56, 55
2, 9698, Note_off_c, 0, 56, 64
2, 9765, Note_on_c, 0, 63, 58
2, 9765, Note_on_c, 0, 55, 53
2, 9765, Note_on_c, 0, 67, 78
2, 9770, Note_off_c, 0, 66, 64
2, 9842, Note_off_c, 0, 63, 64
2, 9967, Note_off_c, 0, 55, 64
2, 9986, Note_on_c, 0, 63, 58
2, 10005, Note_on_c, 0, 60, 53
2, 10015, Note_off_c, 0, 67, 64
2, 10063, Note_off_c, 0, 60, 64
2, 10159, Note_off_c, 0, 63, 64
2, 10216, Note_on_c, 0, 53, 53
2, 10221, Note_on_c, 0, 43, 47
2, 10226, Note_on_c, 0, 62, 34
2, 10231, Note_on_c, 0, 59, 31
2, 10274, Note_off_c, 0, 53, 64
2, 10279, Note_off_c, 0, 43, 64
2, 10322, Note_off_c, 0, 59, 64
2, 10336, Note_off_c, 0, 62, 64
2, 10495, Note_on_c, 0, 51, 42
2, 10495, Note_on_c, 0, 60, 55
2, 10514, Note_on_c, 0, 48, 47
2, 10634, Control_c, 0, 64, 127
2, 10677, Note_off_c, 0, 48, 64
2, 10687, Note_off_c, 0, 60, 64
2, 10696, Note_off_c, 0, 51, 64
2, 10879, Control_c, 0, 64, 0
2, 11004, Note_on_c, 0, 77, 84
2, 11056, Note_off_c, 0, 77, 64
2, 11056, Note_on_c, 0, 75, 70
2, 11100, Note_on_c, 0, 74, 87
2, 11114, Note_off_c, 0, 75, 64
2, 11143, Note_off_c, 0, 74, 64
2, 11162, Note_on_c, 0, 72, 68
2, 11205, Note_on_c, 0, 62, 50
2, 11215, Note_on_c, 0, 79, 99
2, 11215, Note_on_c, 0, 59, 48
2, 11229, Note_off_c, 0, 72, 64
2, 11253, Note_off_c, 0, 79, 64
2, 11263, Note_off_c, 0, 62, 64
2, 11340, Note_off_c, 0, 59, 64
2, 11354, Note_on_c, 0, 55, 37
2, 11421, Note_on_c, 0, 79, 80
2, 11426, Note_off_c, 0, 55, 64
2, 11436, Note_on_c, 0, 67, 44
2, 11440, Note_on_c, 0, 63, 58
2, 11450, Note_on_c, 0, 60, 58
2, 11455, Note_off_c, 0, 79, 64
2, 11498, Note_off_c, 0, 67, 64
2, 11498, Note_off_c, 0, 63, 64
2, 11503, Note_off_c, 0, 60, 64
2, 11532, Note_on_c, 0, 55, 51
2, 11632, Note_on_c, 0, 79, 98
2, 11652, Note_on_c, 0, 67, 62
2, 11656, Note_off_c, 0, 55, 64
2, 11666, Note_off_c, 0, 79, 64
2, 11666, Note_on_c, 0, 65, 73
2, 11676, Note_on_c, 0, 62, 57
2, 11700, Note_off_c, 0, 67, 64
2, 11714, Note_off_c, 0, 65, 64
2, 11728, Note_off_c, 0, 62, 64
2, 11762, Note_on_c, 0, 55, 70
2, 11868, Note_on_c, 0, 79, 115
2, 11877, Note_on_c, 0, 67, 101
2, 11882, Note_on_c, 0, 63, 83
2, 11892, Note_off_c, 0, 55, 64
2, 11896, Note_on_c, 0, 60, 60
2, 11954, Control_c, 0, 64, 127
2, 11963, Note_off_c, 0, 60, 64
2, 11968, Note_off_c, 0, 63, 64
2, 11997, Note_on_c, 0, 55, 60
2, 12112, Note_on_c, 0, 63, 67
2, 12117, Note_off_c, 0, 67, 64
2, 12122, Note_on_c, 0, 60, 59
2, 12127, Note_off_c, 0, 55, 64
2, 12170, Note_off_c, 0, 63, 64
2, 12194, Note_off_c, 0, 60, 64
2, 12237, Note_on_c, 0, 55, 48
2, 12333, Note_on_c, 0, 77, 95
2, 12348, Note_off_c, 0, 79, 64
2, 12362, Note_off_c, 0, 55, 64
2, 12362, Note_on_c, 0, 63, 60
2, 12372, Note_on_c, 0, 60, 66
2, 12386, Control_c, 0, 64, 0
2, 12386, Note_on_c, 0, 75, 89
2, 12410, Note_off_c, 0, 63, 64
2, 12434, Note_off_c, 0, 60, 64
2, 12439, Note_off_c, 0, 77, 64
2, 12448, Note_on_c, 0, 74, 92
2, 12453, Note_on_c, 0, 55, 59
2, 12501, Note_off_c, 0, 75, 64
2, 12501, Note_on_c, 0, 72, 97
2, 12544, Note_on_c, 0, 62, 81
2, 12554, Note_on_c, 0, 59, 65
2, 12564, Note_off_c, 0, 74, 64
2, 12564, Note_on_c, 0, 79, 106
2, 12568, Note_off_c, 0, 55, 64
2, 12607, Note_off_c, 0, 72, 64
2, 12621, Note_off_c, 0, 62, 64
2, 12626, Note_off_c, 0, 79, 64
2, 12655, Note_on_c, 0, 55, 77
2, 12688, Note_off_c, 0, 59, 64
2, 12775, Note_off_c, 0, 55, 64
2, 12775, Note_on_c, 0, 79, 87
2, 12784, Note_on_c, 0, 67, 49
2, 12784, Note_on_c, 0, 63, 81
2, 12794, Note_on_c, 0, 60, 66
2, 12808, Note_off_c, 0, 79, 64
2, 12837, Note_off_c, 0, 63, 64
2, 12842, Note_off_c, 0, 60, 64
2, 12842, Note_off_c, 0, 67, 64
2, 12890, Note_on_c, 0, 55, 64
2, 12981, Note_on_c, 0, 79, 97
2, 13000, Note_on_c, 0, 67, 72
2, 13015, Note_off_c, 0, 55, 64
2, 13015, Note_off_c, 0, 79, 64
2, 13015, Note_on_c, 0, 65, 80
2, 13029, Note_on_c, 0, 62, 67
2, 13044, Note_off_c, 0, 67, 64
2, 13063, Note_off_c, 0, 65, 64
2, 13082, Note_off_c, 0, 62, 64
2, 13125, Note_on_c, 0, 55, 74
2, 13216, Note_on_c, 0, 79, 115
2, 13221, Note_on_c, 0, 67, 108
2, 13236, Note_on_c, 0, 63, 88
2, 13240, Note_on_c, 0, 60, 78
2, 13269, Note_off_c, 0, 55, 64
2, 13307, Note_off_c, 0, 60, 64
2, 13336, Note_off_c, 0, 63, 64
2, 13346, Note_on_c, 0, 55, 85
2, 13437, Note_off_c, 0, 67, 64
2, 13447, Control_c, 0, 64, 127
2, 13447, Note_on_c, 0, 63, 75
2, 13464, Note_on_c, 0, 60, 64
2, 13509, Note_off_c, 0, 55, 64
2, 13560, Note_off_c, 0, 60, 64
2, 13567, Note_off_c, 0, 63, 64
2, 13615, Note_on_c, 0, 55, 50
2, 13658, Note_on_c, 0, 77, 91
2, 13672, Note_off_c, 0, 79, 64
2, 13692, Control_c, 0, 64, 0
2, 13692, Note_on_c, 0, 63, 50
2, 13696, Note_on_c, 0, 75, 83
2, 13706, Note_on_c, 0, 60, 62
2, 13720, Note_off_c, 0, 55, 64
2, 13740, Note_off_c, 0, 77, 64
2, 13740, Note_off_c, 0, 63, 64
2, 13764, Note_on_c, 0, 74, 97
2, 13802, Note_off_c, 0, 74, 64
2, 13807, Note_off_c, 0, 75, 64
2, 13807, Note_on_c, 0, 72, 88
2, 13816, Note_on_c, 0, 55, 56
2, 13826, Note_off_c, 0, 60, 64
2, 13845, Note_off_c, 0, 72, 64
2, 13855, Note_off_c, 0, 55, 64
2, 13908, Note_on_c, 0, 71, 88
2, 13922, Note_on_c, 0, 74, 92
2, 13936, Note_on_c, 0, 80, 105
2, 14095, Note_off_c, 0, 71, 64
2, 14157, Note_off_c, 0, 74, 64
2, 14167, Note_on_c, 0, 41, 105
2, 14172, Note_on_c, 0, 53, 106
2, 14205, Note_off_c, 0, 41, 64
2, 14272, Note_off_c, 0, 53, 64
2, 14277, Control_c, 0, 64, 127
2, 14282, Note_off_c, 0, 80, 64
2, 14416, Note_on_c, 0, 65, 108
2, 14421, Note_on_c, 0, 53, 98
2, 14474, Control_c, 0, 64, 0
2, 14536, Note_off_c, 0, 65, 64
2, 14570, Note_off_c, 0, 53, 64
2, 14613, Note_on_c, 0, 72, 90
2, 14642, Note_on_c, 0, 75, 94
2, 14652, Note_on_c, 0, 79, 111
2, 14863, Note_on_c, 0, 51, 101
2, 14868, Note_on_c, 0, 39, 92
2, 14901, Note_off_c, 0, 39, 64
2, 14920, Note_off_c, 0, 51, 64
2, 15093, Note_on_c, 0, 63, 106
2, 15103, Note_on_c, 0, 51, 102
2, 15141, Note_off_c, 0, 79, 64
2, 15151, Note_off_c, 0, 51, 64
2, 15160, Note_off_c, 0, 63, 64
2, 15213, Note_off_c, 0, 72, 64
2, 15232, Note_off_c, 0, 75, 64
2, 15348, Note_on_c, 0, 62, 109
2, 15348, Note_on_c, 0, 50, 109
2, 15468, Note_off_c, 0, 50, 64
2, 15520, Control_c, 0, 64, 127
2, 15554, Note_on_c, 0, 74, 93
2, 15568, Note_on_c, 0, 77, 103
2, 15573, Note_off_c, 0, 62, 64
2, 15592, Note_on_c, 0, 83, 95
2, 15607, Note_off_c, 0, 77, 64
2, 15607, Note_off_c, 0, 74, 64
2, 15645, Control_c, 0, 64, 0
2, 15688, Note_off_c, 0, 83, 64
2, 15794, Note_on_c, 0, 77, 108
2, 15804, Note_on_c, 0, 83, 86
2, 15813, Note_on_c, 0, 86, 106
2, 15828, Note_off_c, 0, 77, 64
2, 15900, Note_off_c, 0, 83, 64
2, 15914, Note_off_c, 0, 86, 64
2, 16063, Note_on_c, 0, 86, 110
2, 16063, Note_on_c, 0, 79, 111
2, 16068, Note_on_c, 0, 89, 114
2, 16072, Note_on_c, 0, 59, 83
2, 16082, Note_on_c, 0, 47, 71
2, 16092, Note_off_c, 0, 79, 64
2, 16101, Control_c, 0, 64, 127
2, 16116, Note_off_c, 0, 47, 64
2, 16120, Note_off_c, 0, 59, 64
2, 16144, Note_off_c, 0, 86, 64
2, 16149, Note_off_c, 0, 89, 64
2, 16394, Control_c, 0, 64, 0
2, 17978, Note_on_c, 0, 75, 39
2, 18362, Control_c, 0, 64, 127
2, 18871, Note_on_c, 0, 66, 30
2, 18885, Note_on_c, 0, 63, 24
2, 18919, Note_on_c, 0, 60, 16
2, 19034, Note_off_c, 0, 75, 64
2, 19164, Control_c, 0, 64, 0
2, 19298, Control_c, 0, 64, 127
2, 19327, Note_off_c, 0, 60, 64
2, 19365, Note_off_c, 0, 63, 64
2, 19480, Note_off_c, 0, 66, 64
2, 19783, Note_on_c, 0, 65, 31
2, 19784, Note_on_c, 0, 67, 34
2, 19785, Note_on_c, 0, 62, 25
2, 19789, Note_on_c, 0, 59, 16
2, 19898, Control_c, 0, 64, 0
2, 20071, Control_c, 0, 64, 127
2, 20097, Note_off_c, 0, 62, 64
2, 20159, Note_off_c, 0, 67, 64
2, 20186, Note_on_c, 0, 68, 60
2, 20191, Note_off_c, 0, 65, 64
2, 20211, Note_off_c, 0, 59, 64
2, 20287, Note_off_c, 0, 68, 64
2, 20325, Note_on_c, 0, 60, 40
2, 20326, Note_on_c, 0, 63, 44
2, 20330, Note_on_c, 0, 67, 70
2, 20373, Note_off_c, 0, 67, 64
2, 20379, Note_off_c, 0, 63, 64
2, 20388, Note_off_c, 0, 60, 64
2, 20588, Note_on_c, 0, 67, 54
2, 20589, Note_on_c, 0, 63, 61
2, 20599, Note_on_c, 0, 53, 66
2, 20660, Note_off_c, 0, 67, 64
2, 20666, Note_off_c, 0, 53, 64
2, 20666, Note_off_c, 0, 63, 64
2, 20700, Control_c, 0, 64, 0
2, 20719, Note_on_c, 0, 65, 54
2, 20723, Note_on_c, 0, 62, 28
2, 20791, Note_off_c, 0, 65, 64
2, 20795, Note_off_c, 0, 62, 64
2, 20820, Note_on_c, 0, 60, 64
2, 20820, Note_on_c, 0, 63, 78
2, 20826, Note_on_c, 0, 55, 57
2, 20868, Note_off_c, 0, 63, 64
2, 20879, Note_off_c, 0, 55, 64
2, 20882, Note_off_c, 0, 60, 64
2, 21098, Note_on_c, 0, 59, 44
2, 21098, Note_on_c, 0, 62, 50
2, 21103, Note_on_c, 0, 43, 37
2, 21146, Note_off_c, 0, 59, 64
2, 21156, Note_off_c, 0, 62, 64
2, 21160, Note_off_c, 0, 43, 64
2, 21415, Note_on_c, 0, 60, 44
2, 21434, Control_c, 0, 64, 127
2, 21434, Note_on_c, 0, 48, 34
2, 21492, Note_off_c, 0, 60, 64
2, 21501, Note_off_c, 0, 48, 64
2, 21741, Control_c, 0, 64, 0
2, 21967, Note_on_c, 0, 77, 77
2, 22020, Note_on_c, 0, 75, 75
2, 22039, Note_off_c, 0, 77, 64
2, 22072, Note_on_c, 0, 74, 80
2, 22096, Note_off_c, 0, 75, 64
2, 22111, Note_off_c, 0, 74, 64
2, 22116, Note_on_c, 0, 72, 85
2, 22159, Note_off_c, 0, 72, 64
2, 22159, Control_c, 0, 64, 127
2, 22159, Note_on_c, 0, 59, 47
2, 22161, Note_on_c, 0, 62, 52
2, 22168, Note_on_c, 0, 79, 106
2, 22197, Note_off_c, 0, 79, 64
2, 22219, Note_off_c, 0, 62, 64
2, 22221, Note_off_c, 0, 59, 64
2, 22255, Note_on_c, 0, 55, 68
2, 22308, Note_off_c, 0, 55, 64
2, 22341, Control_c, 0, 64, 0
2, 22380, Note_on_c, 0, 63, 64
2, 22388, Note_on_c, 0, 60, 51
2, 22389, Note_on_c, 0, 79, 100
2, 22394, Note_on_c, 0, 67, 88
2, 22423, Note_off_c, 0, 79, 64
2, 22428, Note_off_c, 0, 67, 64
2, 22440, Note_off_c, 0, 60, 64
2, 22471, Note_off_c, 0, 63, 64
2, 22490, Note_on_c, 0, 55, 71
2, 22562, Note_off_c, 0, 55, 64
2, 22620, Note_on_c, 0, 79, 109
2, 22629, Note_on_c, 0, 65, 74
2, 22629, Note_on_c, 0, 67, 101
2, 22630, Note_on_c, 0, 62, 63
2, 22653, Note_off_c, 0, 79, 64
2, 22663, Note_off_c, 0, 67, 64
2, 22678, Note_off_c, 0, 62, 64
2, 22682, Note_off_c, 0, 65, 64
2, 22749, Note_on_c, 0, 55, 73
2, 22884, Note_on_c, 0, 79, 114
2, 22884, Note_on_c, 0, 67, 100
2, 22884, Note_on_c, 0, 63, 75
2, 22893, Note_off_c, 0, 55, 64
2, 22893, Note_on_c, 0, 60, 70
2, 22946, Note_off_c, 0, 60, 64
2, 22956, Note_off_c, 0, 63, 64
2, 22956, Control_c, 0, 64, 127
2, 23023, Note_on_c, 0, 55, 62
2, 23090, Note_off_c, 0, 67, 64
2, 23138, Note_on_c, 0, 63, 72
2, 23144, Note_on_c, 0, 60, 65
2, 23148, Note_off_c, 0, 55, 64
2, 23200, Note_off_c, 0, 63, 64
2, 23212, Note_off_c, 0, 60, 64
2, 23258, Note_on_c, 0, 55, 54
2, 23311, Control_c, 0, 64, 0
2, 23383, Note_off_c, 0, 55, 64
2, 23388, Note_on_c, 0, 63, 69
2, 23392, Note_on_c, 0, 60, 62
2, 23402, Note_on_c, 0, 77, 99
2, 23416, Note_off_c, 0, 79, 64
2, 23440, Note_off_c, 0, 63, 64
2, 23450, Note_on_c, 0, 75, 88
2, 23460, Note_off_c, 0, 60, 64
2, 23484, Note_on_c, 0, 55, 57
2, 23508, Note_off_c, 0, 77, 64
2, 23522, Note_on_c, 0, 74, 91
2, 23556, Note_off_c, 0, 75, 64
2, 23570, Note_on_c, 0, 72, 101
2, 23604, Note_off_c, 0, 55, 64
2, 23604, Note_on_c, 0, 62, 78
2, 23608, Note_off_c, 0, 74, 64
2, 23608, Note_on_c, 0, 59, 70
2, 23637, Note_on_c, 0, 79, 110
2, 23690, Note_off_c, 0, 72, 64
2, 23719, Note_off_c, 0, 79, 64
2, 23719, Note_off_c, 0, 62, 64
2, 23728, Note_on_c, 0, 55, 70
2, 23762, Note_off_c, 0, 59, 64
2, 23868, Note_on_c, 0, 79, 106
2, 23872, Note_on_c, 0, 63, 76
2, 23872, Note_on_c, 0, 67, 77
2, 23877, Note_off_c, 0, 55, 64
2, 23877, Note_on_c, 0, 60, 70
2, 23896, Note_off_c, 0, 79, 64
2, 23911, Note_off_c, 0, 67, 64
2, 23940, Note_off_c, 0, 60, 64
2, 23944, Note_off_c, 0, 63, 64
2, 23973, Note_on_c, 0, 55, 68
2, 24103, Note_on_c, 0, 79, 108
2, 24112, Note_on_c, 0, 67, 91
2, 24122, Note_on_c, 0, 62, 72
2, 24122, Note_on_c, 0, 65, 87
2, 24132, Note_off_c, 0, 55, 64
2, 24132, Note_off_c, 0, 79, 64
2, 24146, Note_off_c, 0, 67, 64
2, 24179, Note_off_c, 0, 62, 64
2, 24184, Note_off_c, 0, 65, 64
2, 24223, Note_on_c, 0, 55, 77
2, 24362, Note_on_c, 0, 79, 116
2, 24367, Note_on_c, 0, 67, 100
2, 24368, Note_on_c, 0, 60, 84
2, 24370, Note_on_c, 0, 63, 86
2, 24400, Note_off_c, 0, 55, 64
2, 24434, Control_c, 0, 64, 127
2, 24440, Note_off_c, 0, 60, 64
2, 24486, Note_off_c, 0, 63, 64
2, 24487, Note_on_c, 0, 55, 73
2, 24501, Note_off_c, 0, 67, 64
2, 24626, Note_on_c, 0, 63, 70
2, 24631, Control_c, 0, 64, 0
2, 24632, Note_on_c, 0, 60, 80
2, 24655, Note_off_c, 0, 55, 64
2, 24698, Note_off_c, 0, 63, 64
2, 24704, Note_off_c, 0, 60, 64
2, 24751, Note_on_c, 0, 55, 62
2, 24856, Note_on_c, 0, 77, 91
2, 24861, Note_on_c, 0, 63, 69
2, 24866, Note_on_c, 0, 60, 75
2, 24871, Note_off_c, 0, 79, 64
2, 24880, Note_off_c, 0, 55, 64
2, 24904, Note_on_c, 0, 75, 86
2, 24938, Note_off_c, 0, 63, 64
2, 24943, Note_off_c, 0, 60, 64
2, 24952, Note_off_c, 0, 77, 64
2, 24976, Note_on_c, 0, 74, 92
2, 24986, Control_c, 0, 64, 127
2, 25010, Note_on_c, 0, 55, 39
2, 25020, Note_off_c, 0, 75, 64
2, 25020, Note_on_c, 0, 72, 103
2, 25029, Note_off_c, 0, 74, 64
2, 25053, Note_off_c, 0, 72, 64
2, 25116, Note_off_c, 0, 55, 64
2, 25120, Note_on_c, 0, 71, 96
2, 25130, Note_on_c, 0, 74, 94
2, 25140, Control_c, 0, 64, 0
2, 25159, Note_on_c, 0, 80, 103
2, 25221, Note_off_c, 0, 71, 64
2, 25341, Note_off_c, 0, 74, 64
2, 25394, Note_on_c, 0, 53, 109
2, 25394, Note_on_c, 0, 41, 106
2, 25423, Note_off_c, 0, 41, 64
2, 25428, Note_off_c, 0, 80, 64
2, 25476, Control_c, 0, 64, 127
2, 25480, Note_off_c, 0, 53, 64
2, 25629, Control_c, 0, 64, 0
2, 25648, Note_on_c, 0, 65, 111
2, 25653, Note_on_c, 0, 53, 105
2, 25783, Note_off_c, 0, 65, 64
2, 25831, Note_off_c, 0, 53, 64
2, 25869, Note_on_c, 0, 72, 102
2, 25888, Note_on_c, 0, 75, 100
2, 25903, Note_on_c, 0, 79, 111
2, 26128, Note_on_c, 0, 51, 105
2, 26128, Note_on_c, 0, 39, 100
2, 26167, Note_off_c, 0, 39, 64
2, 26220, Note_off_c, 0, 51, 64
2, 26272, Control_c, 0, 64, 127
2, 26306, Control_c, 0, 64, 0
2, 26364, Note_on_c, 0, 63, 108
2, 26368, Note_on_c, 0, 51, 104
2, 26378, Note_off_c, 0, 72, 64
2, 26392, Note_off_c, 0, 75, 64
2, 26392, Note_off_c, 0, 79, 64
2, 26412, Note_off_c, 0, 63, 64
2, 26412, Note_off_c, 0, 51, 64
2, 26623, Note_on_c, 0, 62, 113
2, 26623, Note_on_c, 0, 50, 115
2, 26748, Note_off_c, 0, 50, 64
2, 26752, Control_c, 0, 64, 127
2, 26805, Note_off_c, 0, 62, 64
2, 26844, Note_on_c, 0, 74, 81
2, 26853, Note_on_c, 0, 77, 108
2, 26872, Note_on_c, 0, 83, 102
2, 26935, Note_off_c, 0, 74, 64
2, 26935, Control_c, 0, 64, 0
2, 26940, Note_off_c, 0, 77, 64
2, 26968, Note_off_c, 0, 83, 64
2, 27088, Note_on_c, 0, 77, 103
2, 27103, Note_on_c, 0, 83, 94
2, 27108, Note_on_c, 0, 86, 112
2, 27170, Note_off_c, 0, 77, 64
2, 27189, Note_off_c, 0, 83, 64
2, 27232, Note_off_c, 0, 86, 64
2, 27376, Note_on_c, 0, 79, 110
2, 27381, Note_on_c, 0, 86, 111
2, 27400, Note_on_c, 0, 59, 83
2, 27400, Note_on_c, 0, 89, 116
2, 27405, Note_on_c, 0, 47, 73
2, 27444, Control_c, 0, 64, 127
2, 27448, Note_off_c, 0, 79, 64
2, 27487, Note_off_c, 0, 86, 64
2, 27496, Note_off_c, 0, 59, 64
2, 27511, Note_off_c, 0, 89, 64
2, 27511, Note_off_c, 0, 47, 64
2, 27780, Control_c, 0, 64, 0
2, 29364, Note_on_c, 0, 75, 48
2, 29796, Control_c, 0, 64, 127
2, 30261, Note_on_c, 0, 66, 48
2, 30270, Note_on_c, 0, 63, 25
2, 30272, Note_on_c, 0, 60, 26
2, 30405, Note_off_c, 0, 75, 64
2, 30578, Control_c, 0, 64, 0
2, 30699, Note_off_c, 0, 60, 64
2, 30732, Control_c, 0, 64, 127
2, 30760, Note_off_c, 0, 63, 64
2, 30847, Note_off_c, 0, 66, 64
2, 31144, Note_on_c, 0, 67, 50
2, 31148, Note_on_c, 0, 65, 37
2, 31149, Note_on_c, 0, 59, 23
2, 31152, Note_on_c, 0, 62, 26
2, 31269, Control_c, 0, 64, 0
