2, 1327, Note_on_c, 0, 79, 0
2, 1328, Note_on_c, 0, 77, 64
2, 1343, Note_on_c, 0, 77, 0
2, 1344, Note_on_c, 0, 75, 75
2, 1357, Note_on_c, 0, 75, 0
2, 1358, Note_on_c, 0, 74, 75
2, 1371, Note_on_c, 0, 74, 0
2, 1372, Note_on_c, 0, 73, 76
2, 1385, Note_on_c, 0, 73, 0
2, 1386, Note_on_c, 0, 74, 76
2, 1399, Note_on_c, 0, 74, 0
2, 1400, Note_on_c, 0, 75, 77
2, 1413, Note_on_c, 0, 75, 0
2, 1414, Note_on_c, 0, 76, 78
2, 1427, Note_on_c, 0, 76, 0
2, 1428, Note_on_c, 0, 77, 78
2, 1441, Note_on_c, 0, 77, 0
2, 1442, Note_on_c, 0, 78, 79
2, 1455, Note_on_c, 0, 78, 0
2, 1456, Note_on_c, 0, 81, 80
2, 1469, Note_on_c, 0, 81, 0
2, 1470, Note_on_c, 0, 79, 79
2, 1483, Note_on_c, 0, 79, 0
2, 1484, Note_on_c, 0, 77, 78
2, 1496, Note_on_c, 0, 77, 0
2, 1497, Note_on_c, 0, 75, 78
2, 1509, Note_on_c, 0, 75, 0
2, 1510, Note_on_c, 0, 74, 77
2, 1522, Note_on_c, 0, 74, 0
2, 1523, Note_on_c, 0, 72, 76
2, 1535, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 70, 75
2, 1596, Note_on_c, 0, 70, 0
2, 1596, Note_on_c, 0, 69, 75
2, 1608, Note_on_c, 0, 69, 0
2, 1608, Note_on_c, 0, 72, 75
2, 1620, Note_on_c, 0, 72, 0
2, 1620, Note_on_c, 0, 69, 75
2, 1632, Note_on_c, 0, 69, 0
2, 1632, Note_on_c, 0, 70, 75
2, 1677, Note_on_c, 0, 70, 0
2, 1728, Note_on_c, 0, 75, 75
2, 1734, Note_on_c, 0, 75, 0
2, 1734, Note_on_c, 0, 74, 75
2, 1740, Note_on_c, 0, 74, 0
2, 1740, Note_on_c, 0, 72, 75
2, 1746, Note_on_c, 0, 72, 0
2, 1746, Note_on_c, 0, 74, 75
2, 1839, Note_on_c, 0, 74, 0
2, 1840, Note_on_c, 0, 75, 75
2, 1855, Note_on_c, 0, 75, 0
2, 1856, Note_on_c, 0, 74, 75
2, 1871, Note_on_c, 0, 74, 0
2, 1872, Note_on_c, 0, 75, 75
2, 1887, Note_on_c, 0, 75, 0
2, 1888, Note_on_c, 0, 74, 75
2, 1903, Note_on_c, 0, 74, 0
2, 1904, Note_on_c, 0, 72, 75
2, 1919, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 70, 75
2, 1935, Note_on_c, 0, 70, 0
2, 1936, Note_on_c, 0, 74, 75
2, 1951, Note_on_c, 0, 74, 0
2, 1952, Note_on_c, 0, 78, 75
2, 1968, Note_on_c, 0, 78, 0
2, 1968, Note_on_c, 0, 79, 75
2, 1983, Note_on_c, 0, 79, 0
2, 1984, Note_on_c, 0, 74, 75
2, 1999, Note_on_c, 0, 74, 0
2, 2000, Note_on_c, 0, 81, 75
2, 2016, Note_on_c, 0, 81, 0
2, 2016, Note_on_c, 0, 82, 75
2, 2031, Note_on_c, 0, 82, 0
2, 2032, Note_on_c, 0, 79, 75
2, 2047, Note_on_c, 0, 79, 0
2, 2048, Note_on_c, 0, 85, 75
2, 2064, Note_on_c, 0, 85, 0
2, 2064, Note_on_c, 0, 86, 75
2, 2109, Note_on_c, 0, 86, 0
2, 2112, Note_on_c, 0, 74, 75
2, 2118, Note_on_c, 0, 74, 0
2, 2118, Note_on_c, 0, 72, 75
2, 2124, Note_on_c, 0, 72, 0
2, 2124, Note_on_c, 0, 71, 75
2, 2130, Note_on_c, 0, 71, 0
2, 2130, Note_on_c, 0, 72, 75
2, 2223, Note_on_c, 0, 72, 0
2, 2224, Note_on_c, 0, 74, 75
2, 2239, Note_on_c, 0, 74, 0
2, 2240, Note_on_c, 0, 72, 75
2, 2255, Note_on_c, 0, 72, 0
2, 2256, Note_on_c, 0, 74, 75
2, 2271, Note_on_c, 0, 74, 0
2, 2272, Note_on_c, 0, 72, 75
2, 2287, Note_on_c, 0, 72, 0
2, 2288, Note_on_c, 0, 70, 75
2, 2303, Note_on_c, 0, 70, 0
2, 2304, Note_on_c, 0, 69, 75
2, 2319, Note_on_c, 0, 69, 0
2, 2320, Note_on_c, 0, 72, 75
2, 2335, Note_on_c, 0, 72, 0
2, 2336, Note_on_c, 0, 76, 75
2, 2352, Note_on_c, 0, 76, 0
2, 2352, Note_on_c, 0, 77, 75
2, 2367, Note_on_c, 0, 77, 0
2, 2368, Note_on_c, 0, 72, 75
2, 2383, Note_on_c, 0, 72, 0
2, 2384, Note_on_c, 0, 80, 75
2, 2400, Note_on_c, 0, 80, 0
2, 2400, Note_on_c, 0, 81, 75
2, 2415, Note_on_c, 0, 81, 0
2, 2416, Note_on_c, 0, 77, 75
2, 2431, Note_on_c, 0, 77, 0
2, 2432, Note_on_c, 0, 83, 75
2, 2448, Note_on_c, 0, 83, 0
2, 2448, Note_on_c, 0, 84, 75
2, 2541, Note_on_c, 0, 84, 0
2, 2664, Note_on_c, 0, 84, 64
2, 2674, Note_on_c, 0, 84, 0
2, 2688, Note_on_c, 0, 84, 64
2, 2711, Note_on_c, 0, 84, 0
2, 2712, Note_on_c, 0, 82, 64
2, 2757, Note_on_c, 0, 82, 0
2, 2760, Note_on_c, 0, 73, 64
2, 2805, Note_on_c, 0, 73, 0
2, 2808, Note_on_c, 0, 72, 64
2, 2853, Note_on_c, 0, 72, 0
2, 2856, Note_on_c, 0, 84, 64
2, 2866, Note_on_c, 0, 84, 0
2, 2880, Note_on_c, 0, 84, 64
2, 2903, Note_on_c, 0, 84, 0
2, 2904, Note_on_c, 0, 82, 64
2, 2949, Note_on_c, 0, 82, 0
2, 2952, Note_on_c, 0, 73, 64
2, 2997, Note_on_c, 0, 73, 0
2, 3000, Note_on_c, 0, 72, 64
2, 3045, Note_on_c, 0, 72, 0
2, 3048, Note_on_c, 0, 84, 64
2, 3058, Note_on_c, 0, 84, 0
2, 3072, Note_on_c, 0, 84, 80
2, 3095, Note_on_c, 0, 84, 0
2, 3096, Note_on_c, 0, 82, 80
2, 3141, Note_on_c, 0, 82, 0
2, 3144, Note_on_c, 0, 73, 80
2, 3189, Note_on_c, 0, 73, 0
2, 3192, Note_on_c, 0, 72, 80
2, 3237, Note_on_c, 0, 72, 0
2, 3240, Note_on_c, 0, 84, 80
2, 3250, Note_on_c, 0, 84, 0
2, 3264, Note_on_c, 0, 83, 64
2, 3276, Note_on_c, 0, 83, 0
2, 3276, Note_on_c, 0, 84, 66
2, 3288, Note_on_c, 0, 84, 0
2, 3288, Note_on_c, 0, 86, 68
2, 3300, Note_on_c, 0, 86, 0
2, 3300, Note_on_c, 0, 84, 70
2, 3312, Note_on_c, 0, 84, 0
2, 3312, Note_on_c, 0, 84, 72
2, 3383, Note_on_c, 0, 84, 0
2, 3384, Note_on_c, 0, 84, 80
2, 3396, Note_on_c, 0, 84, 0
2, 3396, Note_on_c, 0, 86, 80
2, 3408, Note_on_c, 0, 86, 0
2, 3408, Note_on_c, 0, 89, 80
2, 3420, Note_on_c, 0, 89, 0
2, 3420, Note_on_c, 0, 88, 80
2, 3432, Note_on_c, 0, 88, 0
2, 3432, Note_on_c, 0, 86, 80
2, 3444, Note_on_c, 0, 86, 0
2, 3444, Note_on_c, 0, 84, 80
2, 3456, Note_on_c, 0, 84, 0
2, 3456, Note_on_c, 0, 89, 80
2, 3479, Note_on_c, 0, 89, 0
2, 3480, Note_on_c, 0, 84, 80
2, 3492, Note_on_c, 0, 84, 0
2, 3492, Note_on_c, 0, 86, 80
2, 3504, Note_on_c, 0, 86, 0
2, 3504, Note_on_c, 0, 89, 80
2, 3516, Note_on_c, 0, 89, 0
2, 3516, Note_on_c, 0, 88, 80
2, 3528, Note_on_c, 0, 88, 0
2, 3528, Note_on_c, 0, 86, 80
2, 3540, Note_on_c, 0, 86, 0
2, 3540, Note_on_c, 0, 84, 80
2, 3552, Note_on_c, 0, 84, 0
2, 3552, Note_on_c, 0, 89, 80
2, 3575, Note_on_c, 0, 89, 0
2, 3576, Note_on_c, 0, 81, 80
2, 3588, Note_on_c, 0, 81, 0
2, 3588, Note_on_c, 0, 82, 80
2, 3600, Note_on_c, 0, 82, 0
2, 3600, Note_on_c, 0, 86, 80
2, 3612, Note_on_c, 0, 86, 0
2, 3612, Note_on_c, 0, 84, 80
2, 3624, Note_on_c, 0, 84, 0
2, 3624, Note_on_c, 0, 82, 80
2, 3636, Note_on_c, 0, 82, 0
2, 3636, Note_on_c, 0, 81, 80
2, 3648, Note_on_c, 0, 81, 0
2, 3648, Note_on_c, 0, 79, 80
2, 3671, Note_on_c, 0, 79, 0
2, 3672, Note_on_c, 0, 79, 80
2, 3684, Note_on_c, 0, 79, 0
2, 3684, Note_on_c, 0, 81, 80
2, 3696, Note_on_c, 0, 81, 0
2, 3696, Note_on_c, 0, 84, 80
2, 3708, Note_on_c, 0, 84, 0
2, 3708, Note_on_c, 0, 82, 80
2, 3720, Note_on_c, 0, 82, 0
2, 3720, Note_on_c, 0, 81, 80
2, 3732, Note_on_c, 0, 81, 0
2, 3732, Note_on_c, 0, 79, 80
2, 3744, Note_on_c, 0, 79, 0
2, 3744, Note_on_c, 0, 77, 80
2, 3767, Note_on_c, 0, 77, 0
2, 3768, Note_on_c, 0, 76, 80
2, 3780, Note_on_c, 0, 76, 0
2, 3780, Note_on_c, 0, 77, 80
2, 3792, Note_on_c, 0, 77, 0
2, 3792, Note_on_c, 0, 81, 80
2, 3804, Note_on_c, 0, 81, 0
2, 3804, Note_on_c, 0, 79, 78
2, 3816, Note_on_c, 0, 79, 0
2, 3816, Note_on_c, 0, 77, 76
2, 3828, Note_on_c, 0, 77, 0
2, 3828, Note_on_c, 0, 76, 75
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 77, 75
2, 3863, Note_on_c, 0, 77, 0
2, 3864, Note_on_c, 0, 69, 75
2, 3887, Note_on_c, 0, 69, 0
2, 3888, Note_on_c, 0, 70, 75
2, 3900, Note_on_c, 0, 70, 0
2, 3900, Note_on_c, 0, 69, 75
2, 3912, Note_on_c, 0, 69, 0
2, 3912, Note_on_c, 0, 67, 75
2, 3924, Note_on_c, 0, 67, 0
2, 3924, Note_on_c, 0, 65, 75
2, 3936, Note_on_c, 0, 65, 0
2, 3936, Note_on_c, 0, 64, 75
2, 3946, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 64, 75
2, 3970, Note_on_c, 0, 64, 0
2, 3984, Note_on_c, 0, 65, 75
2, 3996, Note_on_c, 0, 65, 0
2, 3996, Note_on_c, 0, 64, 75
2, 4008, Note_on_c, 0, 64, 0
2, 4008, Note_on_c, 0, 62, 75
2, 4020, Note_on_c, 0, 62, 0
2, 4020, Note_on_c, 0, 60, 75
2, 4032, Note_on_c, 0, 60, 0
2, 4032, Note_on_c, 0, 65, 75
2, 4042, Note_on_c, 0, 65, 0
2, 4056, Note_on_c, 0, 65, 75
2, 4066, Note_on_c, 0, 65, 0
2, 4104, Note_on_c, 0, 69, 75
2, 4127, Note_on_c, 0, 69, 0
2, 4128, Note_on_c, 0, 66, 75
2, 4152, Note_on_c, 0, 66, 0
2, 4152, Note_on_c, 0, 67, 75
2, 4175, Note_on_c, 0, 67, 0
2, 4200, Note_on_c, 0, 70, 75
2, 4223, Note_on_c, 0, 70, 0
2, 4224, Note_on_c, 0, 68, 75
2, 4239, Note_on_c, 0, 68, 0
2, 4240, Note_on_c, 0, 69, 75
2, 4255, Note_on_c, 0, 69, 0
2, 4256, Note_on_c, 0, 70, 75
2, 4271, Note_on_c, 0, 70, 0
2, 4272, Note_on_c, 0, 71, 75
2, 4287, Note_on_c, 0, 71, 0
2, 4288, Note_on_c, 0, 72, 75
2, 4303, Note_on_c, 0, 72, 0
2, 4304, Note_on_c, 0, 74, 75
2, 4319, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 72, 75
2, 4335, Note_on_c, 0, 72, 0
2, 4336, Note_on_c, 0, 70, 75
2, 4351, Note_on_c, 0, 70, 0
2, 4352, Note_on_c, 0, 69, 75
2, 4367, Note_on_c, 0, 69, 0
2, 4368, Note_on_c, 0, 67, 75
2, 4383, Note_on_c, 0, 67, 0
2, 4384, Note_on_c, 0, 65, 75
2, 4399, Note_on_c, 0, 65, 0
2, 4400, Note_on_c, 0, 64, 75
2, 4415, Note_on_c, 0, 64, 0
2, 4416, Note_on_c, 0, 67, 75
2, 4440, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 65, 75
2, 4463, Note_on_c, 0, 65, 0
2, 4488, Note_on_c, 0, 69, 75
2, 4498, Note_on_c, 0, 69, 0
2, 4512, Note_on_c, 0, 69, 75
2, 4536, Note_on_c, 0, 69, 0
2, 4536, Note_on_c, 0, 67, 75
2, 4559, Note_on_c, 0, 67, 0
2, 4584, Note_on_c, 0, 70, 75
2, 4607, Note_on_c, 0, 70, 0
2, 4608, Note_on_c, 0, 69, 75
2, 4618, Note_on_c, 0, 69, 0
2, 4632, Note_on_c, 0, 69, 75
2, 4642, Note_on_c, 0, 69, 0
2, 4656, Note_on_c, 0, 70, 75
2, 4668, Note_on_c, 0, 70, 0
2, 4668, Note_on_c, 0, 69, 75
2, 4680, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 67, 75
2, 4692, Note_on_c, 0, 67, 0
2, 4692, Note_on_c, 0, 65, 75
2, 4704, Note_on_c, 0, 65, 0
2, 4704, Note_on_c, 0, 64, 75
2, 4714, Note_on_c, 0, 64, 0
2, 4728, Note_on_c, 0, 64, 75
2, 4738, Note_on_c, 0, 64, 0
2, 4752, Note_on_c, 0, 65, 75
2, 4764, Note_on_c, 0, 65, 0
2, 4764, Note_on_c, 0, 64, 75
2, 4776, Note_on_c, 0, 64, 0
2, 4776, Note_on_c, 0, 62, 75
2, 4788, Note_on_c, 0, 62, 0
2, 4788, Note_on_c, 0, 60, 75
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 65, 75
2, 4810, Note_on_c, 0, 65, 0
2, 4824, Note_on_c, 0, 65, 75
2, 4869, Note_on_c, 0, 65, 0
2, 4872, Note_on_c, 0, 66, 75
2, 4917, Note_on_c, 0, 66, 0
2, 4920, Note_on_c, 0, 67, 75
2, 4965, Note_on_c, 0, 67, 0
2, 4968, Note_on_c, 0, 68, 75
2, 5015, Note_on_c, 0, 68, 0
2, 5016, Note_on_c, 0, 69, 75
2, 5061, Note_on_c, 0, 69, 0
2, 5064, Note_on_c, 0, 70, 75
2, 5109, Note_on_c, 0, 70, 0
2, 5112, Note_on_c, 0, 71, 76
2, 5157, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 72, 77
2, 5207, Note_on_c, 0, 72, 0
2, 5208, Note_on_c, 0, 73, 77
2, 5253, Note_on_c, 0, 73, 0
2, 5256, Note_on_c, 0, 74, 78
2, 5301, Note_on_c, 0, 74, 0
2, 5304, Note_on_c, 0, 75, 78
2, 5349, Note_on_c, 0, 75, 0
2, 5352, Note_on_c, 0, 73, 79
2, 5399, Note_on_c, 0, 73, 0
2, 5400, Note_on_c, 0, 74, 80
2, 5423, Note_on_c, 0, 74, 0
2, 5424, Note_on_c, 0, 69, 80
2, 5447, Note_on_c, 0, 69, 0
2, 5448, Note_on_c, 0, 70, 79
2, 5471, Note_on_c, 0, 70, 0
2, 5472, Note_on_c, 0, 66, 78
2, 5495, Note_on_c, 0, 66, 0
2, 5496, Note_on_c, 0, 67, 77
2, 5519, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 70, 76
2, 5543, Note_on_c, 0, 70, 0
2, 5544, Note_on_c, 0, 74, 75
2, 5567, Note_on_c, 0, 74, 0
2, 5568, Note_on_c, 0, 65, 75
2, 5616, Note_on_c, 0, 65, 0
2, 5616, Note_on_c, 0, 64, 75
2, 5657, Note_on_c, 0, 64, 0
2, 5664, Note_on_c, 0, 65, 75
2, 5709, Note_on_c, 0, 65, 0
2, 5784, Note_on_c, 0, 60, 75
2, 5796, Note_on_c, 0, 60, 0
2, 5796, Note_on_c, 0, 67, 75
2, 5808, Note_on_c, 0, 67, 0
2, 5808, Note_on_c, 0, 72, 75
2, 5831, Note_on_c, 0, 72, 0
2, 5832, Note_on_c, 0, 67, 75
2, 5855, Note_on_c, 0, 67, 0
2, 5856, Note_on_c, 0, 70, 75
2, 5879, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 69, 75
2, 5903, Note_on_c, 0, 69, 0
2, 5904, Note_on_c, 0, 67, 75
2, 5927, Note_on_c, 0, 67, 0
2, 5928, Note_on_c, 0, 65, 75
2, 5951, Note_on_c, 0, 65, 0
2, 5952, Note_on_c, 0, 65, 75
2, 6000, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 64, 75
2, 6041, Note_on_c, 0, 64, 0
2, 6048, Note_on_c, 0, 65, 75
2, 6093, Note_on_c, 0, 65, 0
2, 6168, Note_on_c, 0, 60, 75
2, 6180, Note_on_c, 0, 60, 0
2, 6180, Note_on_c, 0, 67, 75
2, 6192, Note_on_c, 0, 67, 0
2, 6192, Note_on_c, 0, 72, 75
2, 6215, Note_on_c, 0, 72, 0
2, 6216, Note_on_c, 0, 67, 75
2, 6239, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 70, 75
2, 6263, Note_on_c, 0, 70, 0
2, 6264, Note_on_c, 0, 69, 75
2, 6287, Note_on_c, 0, 69, 0
2, 6288, Note_on_c, 0, 67, 75
2, 6294, Note_on_c, 0, 67, 0
2, 6294, Note_on_c, 0, 69, 75
2, 6300, Note_on_c, 0, 69, 0
2, 6300, Note_on_c, 0, 67, 75
2, 6311, Note_on_c, 0, 67, 0
2, 6312, Note_on_c, 0, 65, 75
2, 6335, Note_on_c, 0, 65, 0
2, 6348, Note_on_c, 0, 67, 75
2, 6360, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 70, 75
2, 6372, Note_on_c, 0, 70, 0
2, 6372, Note_on_c, 0, 74, 75
2, 6384, Note_on_c, 0, 74, 0
2, 6384, Note_on_c, 0, 79, 75
2, 6396, Note_on_c, 0, 79, 0
2, 6396, Note_on_c, 0, 67, 75
2, 6408, Note_on_c, 0, 67, 0
2, 6408, Note_on_c, 0, 70, 75
2, 6420, Note_on_c, 0, 70, 0
2, 6420, Note_on_c, 0, 74, 75
2, 6432, Note_on_c, 0, 74, 0
2, 6432, Note_on_c, 0, 79, 75
2, 6444, Note_on_c, 0, 79, 0
2, 6444, Note_on_c, 0, 82, 75
2, 6456, Note_on_c, 0, 82, 0
2, 6456, Note_on_c, 0, 86, 75
2, 6468, Note_on_c, 0, 86, 0
2, 6468, Note_on_c, 0, 84, 75
2, 6480, Note_on_c, 0, 84, 0
2, 6480, Note_on_c, 0, 82, 75
2, 6492, Note_on_c, 0, 82, 0
2, 6492, Note_on_c, 0, 81, 75
2, 6504, Note_on_c, 0, 81, 0
2, 6504, Note_on_c, 0, 79, 75
2, 6516, Note_on_c, 0, 79, 0
2, 6516, Note_on_c, 0, 77, 75
2, 6528, Note_on_c, 0, 77, 0
2, 6528, Note_on_c, 0, 76, 75
2, 6540, Note_on_c, 0, 76, 0
2, 6540, Note_on_c, 0, 79, 75
2, 6552, Note_on_c, 0, 79, 0
2, 6552, Note_on_c, 0, 84, 75
2, 6564, Note_on_c, 0, 84, 0
2, 6564, Note_on_c, 0, 82, 75
2, 6576, Note_on_c, 0, 82, 0
2, 6576, Note_on_c, 0, 81, 75
2, 6588, Note_on_c, 0, 81, 0
2, 6588, Note_on_c, 0, 79, 75
2, 6600, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 77, 75
2, 6612, Note_on_c, 0, 77, 0
2, 6612, Note_on_c, 0, 76, 75
2, 6624, Note_on_c, 0, 76, 0
2, 6624, Note_on_c, 0, 77, 75
2, 6636, Note_on_c, 0, 77, 0
2, 6636, Note_on_c, 0, 79, 75
2, 6648, Note_on_c, 0, 79, 0
2, 6648, Note_on_c, 0, 81, 75
2, 6660, Note_on_c, 0, 81, 0
2, 6660, Note_on_c, 0, 79, 75
2, 6672, Note_on_c, 0, 79, 0
2, 6672, Note_on_c, 0, 77, 75
2, 6684, Note_on_c, 0, 77, 0
2, 6684, Note_on_c, 0, 76, 75
2, 6696, Note_on_c, 0, 76, 0
2, 6696, Note_on_c, 0, 74, 75
2, 6708, Note_on_c, 0, 74, 0
2, 6708, Note_on_c, 0, 73, 75
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 74, 75
2, 6732, Note_on_c, 0, 74, 0
2, 6732, Note_on_c, 0, 76, 75
2, 6744, Note_on_c, 0, 76, 0
2, 6744, Note_on_c, 0, 77, 75
2, 6756, Note_on_c, 0, 77, 0
2, 6756, Note_on_c, 0, 69, 75
2, 6768, Note_on_c, 0, 69, 0
2, 6768, Note_on_c, 0, 70, 75
2, 6780, Note_on_c, 0, 70, 0
2, 6780, Note_on_c, 0, 72, 75
2, 6792, Note_on_c, 0, 72, 0
2, 6792, Note_on_c, 0, 74, 75
2, 6804, Note_on_c, 0, 74, 0
2, 6804, Note_on_c, 0, 65, 75
2, 6816, Note_on_c, 0, 65, 0
2, 6864, Note_on_c, 0, 79, 75
2, 6871, Note_on_c, 0, 79, 0
2, 6871, Note_on_c, 0, 81, 75
2, 6878, Note_on_c, 0, 81, 0
2, 6878, Note_on_c, 0, 79, 75
2, 6885, Note_on_c, 0, 79, 0
2, 6885, Note_on_c, 0, 81, 75
2, 6892, Note_on_c, 0, 81, 0
2, 6892, Note_on_c, 0, 79, 75
2, 6899, Note_on_c, 0, 79, 0
