0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata VI\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 500000
1, 0, Key_signature, 5, "major"
1, 12672, Key_signature, 2, "major"
1, 23040, Key_signature, 5, "major"
1, 36000, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 80, 64
2, 215, Note_on_c, 0, 80, 0
2, 216, Note_on_c, 0, 78, 64
2, 239, Note_on_c, 0, 78, 0
2, 240, Note_on_c, 0, 76, 64
2, 263, Note_on_c, 0, 76, 0
2, 264, Note_on_c, 0, 75, 64
2, 287, Note_on_c, 0, 75, 0
2, 288, Note_on_c, 0, 73, 64
2, 355, Note_on_c, 0, 73, 0
2, 360, Note_on_c, 0, 71, 64
2, 383, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 83, 64
2, 547, Note_on_c, 0, 83, 0
2, 552, Note_on_c, 0, 82, 64
2, 575, Note_on_c, 0, 82, 0
2, 576, Note_on_c, 0, 80, 64
2, 588, Note_on_c, 0, 80, 0
2, 588, Note_on_c, 0, 82, 64
2, 600, Note_on_c, 0, 82, 0
2, 600, Note_on_c, 0, 80, 64
2, 612, Note_on_c, 0, 80, 0
2, 612, Note_on_c, 0, 82, 64
2, 624, Note_on_c, 0, 82, 0
2, 624, Note_on_c, 0, 80, 64
2, 636, Note_on_c, 0, 80, 0
2, 636, Note_on_c, 0, 82, 64
2, 643, Note_on_c, 0, 82, 0
2, 648, Note_on_c, 0, 78, 64
2, 660, Note_on_c, 0, 78, 0
2, 660, Note_on_c, 0, 80, 64
2, 672, Note_on_c, 0, 80, 0
2, 672, Note_on_c, 0, 78, 64
2, 711, Note_on_c, 0, 78, 0
2, 768, Note_on_c, 0, 80, 64
2, 791, Note_on_c, 0, 80, 0
2, 792, Note_on_c, 0, 78, 64
2, 815, Note_on_c, 0, 78, 0
2, 816, Note_on_c, 0, 76, 64
2, 839, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 75, 64
2, 863, Note_on_c, 0, 75, 0
2, 864, Note_on_c, 0, 73, 64
2, 931, Note_on_c, 0, 73, 0
2, 936, Note_on_c, 0, 71, 64
2, 959, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 76, 64
2, 1123, Note_on_c, 0, 76, 0
2, 1128, Note_on_c, 0, 75, 64
2, 1151, Note_on_c, 0, 75, 0
2, 1152, Note_on_c, 0, 73, 64
2, 1164, Note_on_c, 0, 73, 0
2, 1164, Note_on_c, 0, 75, 64
2, 1176, Note_on_c, 0, 75, 0
2, 1176, Note_on_c, 0, 73, 64
2, 1188, Note_on_c, 0, 73, 0
2, 1188, Note_on_c, 0, 75, 64
2, 1200, Note_on_c, 0, 75, 0
2, 1200, Note_on_c, 0, 73, 64
2, 1212, Note_on_c, 0, 73, 0
2, 1212, Note_on_c, 0, 75, 64
2, 1219, Note_on_c, 0, 75, 0
2, 1224, Note_on_c, 0, 71, 64
2, 1236, Note_on_c, 0, 71, 0
2, 1236, Note_on_c, 0, 73, 64
2, 1248, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 71, 64
2, 1287, Note_on_c, 0, 71, 0
2, 1344, Note_on_c, 0, 68, 64
2, 1367, Note_on_c, 0, 68, 0
2, 1368, Note_on_c, 0, 66, 64
2, 1391, Note_on_c, 0, 66, 0
2, 1392, Note_on_c, 0, 64, 64
2, 1415, Note_on_c, 0, 64, 0
2, 1416, Note_on_c, 0, 63, 64
2, 1439, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 61, 64
2, 1507, Note_on_c, 0, 61, 0
2, 1512, Note_on_c, 0, 59, 64
2, 1535, Note_on_c, 0, 59, 0
2, 1536, Note_on_c, 0, 75, 64
2, 1677, Note_on_c, 0, 75, 0
2, 1680, Note_on_c, 0, 75, 64
2, 1700, Note_on_c, 0, 75, 0
2, 1728, Note_on_c, 0, 75, 64
2, 1751, Note_on_c, 0, 75, 0
2, 1752, Note_on_c, 0, 73, 64
2, 1775, Note_on_c, 0, 73, 0
2, 1776, Note_on_c, 0, 72, 64
2, 1799, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 73, 64
2, 1823, Note_on_c, 0, 73, 0
2, 1824, Note_on_c, 0, 78, 64
2, 1844, Note_on_c, 0, 78, 0
2, 1872, Note_on_c, 0, 78, 64
2, 1892, Note_on_c, 0, 78, 0
2, 1968, Note_on_c, 0, 75, 64
2, 2013, Note_on_c, 0, 75, 0
2, 2016, Note_on_c, 0, 75, 64
2, 2039, Note_on_c, 0, 75, 0
2, 2040, Note_on_c, 0, 73, 64
2, 2063, Note_on_c, 0, 73, 0
2, 2064, Note_on_c, 0, 72, 64
2, 2087, Note_on_c, 0, 72, 0
2, 2088, Note_on_c, 0, 73, 64
2, 2111, Note_on_c, 0, 73, 0
2, 2112, Note_on_c, 0, 78, 64
2, 2132, Note_on_c, 0, 78, 0
2, 2160, Note_on_c, 0, 78, 64
2, 2180, Note_on_c, 0, 78, 0
2, 2256, Note_on_c, 0, 75, 64
2, 2301, Note_on_c, 0, 75, 0
2, 2304, Note_on_c, 0, 75, 64
2, 2327, Note_on_c, 0, 75, 0
2, 2328, Note_on_c, 0, 73, 64
2, 2351, Note_on_c, 0, 73, 0
2, 2352, Note_on_c, 0, 72, 64
2, 2375, Note_on_c, 0, 72, 0
2, 2376, Note_on_c, 0, 73, 64
2, 2399, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 75, 64
2, 2423, Note_on_c, 0, 75, 0
2, 2424, Note_on_c, 0, 77, 64
2, 2447, Note_on_c, 0, 77, 0
