0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 468750
1, 0, Key_signature, 4, "major"
1, 39168, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 59, 64
2, 12, Note_on_c, 0, 59, 0
2, 12, Note_on_c, 0, 64, 64
2, 24, Note_on_c, 0, 64, 0
2, 24, Note_on_c, 0, 68, 64
2, 36, Note_on_c, 0, 68, 0
2, 36, Note_on_c, 0, 71, 64
2, 177, Note_on_c, 0, 71, 0
2, 192, Note_on_c, 0, 69, 64
2, 215, Note_on_c, 0, 69, 0
2, 216, Note_on_c, 0, 68, 64
2, 239, Note_on_c, 0, 68, 0
2, 240, Note_on_c, 0, 66, 64
2, 263, Note_on_c, 0, 66, 0
2, 264, Note_on_c, 0, 64, 64
2, 287, Note_on_c, 0, 64, 0
2, 288, Note_on_c, 0, 73, 64
2, 377, Note_on_c, 0, 73, 0
2, 384, Note_on_c, 0, 75, 64
2, 473, Note_on_c, 0, 75, 0
2, 480, Note_on_c, 0, 76, 64
2, 569, Note_on_c, 0, 76, 0
2, 576, Note_on_c, 0, 71, 64
2, 665, Note_on_c, 0, 71, 0
2, 672, Note_on_c, 0, 69, 64
2, 739, Note_on_c, 0, 69, 0
2, 744, Note_on_c, 0, 66, 64
2, 767, Note_on_c, 0, 66, 0
2, 768, Note_on_c, 0, 68, 64
2, 835, Note_on_c, 0, 68, 0
2, 840, Note_on_c, 0, 64, 64
2, 863, Note_on_c, 0, 64, 0
2, 864, Note_on_c, 0, 66, 64
2, 931, Note_on_c, 0, 66, 0
2, 936, Note_on_c, 0, 63, 64
2, 959, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 64, 64
2, 1049, Note_on_c, 0, 64, 0
2, 1056, Note_on_c, 0, 59, 64
2, 1079, Note_on_c, 0, 59, 0
2, 1080, Note_on_c, 0, 64, 64
2, 1103, Note_on_c, 0, 64, 0
2, 1104, Note_on_c, 0, 68, 64
2, 1127, Note_on_c, 0, 68, 0
2, 1128, Note_on_c, 0, 71, 64
2, 1151, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 71, 64
2, 1241, Note_on_c, 0, 71, 0
2, 1248, Note_on_c, 0, 69, 64
2, 1315, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 66, 64
2, 1343, Note_on_c, 0, 66, 0
2, 1344, Note_on_c, 0, 68, 64
2, 1411, Note_on_c, 0, 68, 0
2, 1416, Note_on_c, 0, 64, 64
2, 1439, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 66, 64
2, 1507, Note_on_c, 0, 66, 0
2, 1512, Note_on_c, 0, 63, 64
2, 1535, Note_on_c, 0, 63, 0
2, 1536, Note_on_c, 0, 64, 64
2, 1625, Note_on_c, 0, 64, 0
2, 1728, Note_on_c, 0, 71, 64
2, 1905, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 64
2, 1943, Note_on_c, 0, 69, 0
2, 1944, Note_on_c, 0, 68, 64
2, 1967, Note_on_c, 0, 68, 0
2, 1968, Note_on_c, 0, 66, 64
2, 1991, Note_on_c, 0, 66, 0
2, 1992, Note_on_c, 0, 64, 64
2, 2015, Note_on_c, 0, 64, 0
2, 2016, Note_on_c, 0, 73, 75
2, 2061, Note_on_c, 0, 73, 0
2, 2088, Note_on_c, 0, 73, 75
2, 2111, Note_on_c, 0, 73, 0
2, 2112, Note_on_c, 0, 75, 76
2, 2157, Note_on_c, 0, 75, 0
2, 2184, Note_on_c, 0, 75, 77
2, 2207, Note_on_c, 0, 75, 0
2, 2208, Note_on_c, 0, 76, 77
2, 2253, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 76, 78
2, 2303, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 71, 78
2, 2393, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 81, 80
2, 2400, Note_on_c, 0, 78, 80
2, 2489, Note_on_c, 0, 81, 0
2, 2489, Note_on_c, 0, 78, 0
2, 2496, Note_on_c, 0, 80, 80
2, 2496, Note_on_c, 0, 76, 80
2, 2585, Note_on_c, 0, 80, 0
2, 2585, Note_on_c, 0, 76, 0
2, 2592, Note_on_c, 0, 81, 80
2, 2615, Note_on_c, 0, 81, 0
2, 2616, Note_on_c, 0, 80, 80
2, 2639, Note_on_c, 0, 80, 0
2, 2640, Note_on_c, 0, 78, 80
2, 2663, Note_on_c, 0, 78, 0
2, 2664, Note_on_c, 0, 80, 80
2, 2687, Note_on_c, 0, 80, 0
2, 2688, Note_on_c, 0, 78, 80
2, 2688, Note_on_c, 0, 75, 80
2, 2777, Note_on_c, 0, 78, 0
2, 2777, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 78, 75
2, 3057, Note_on_c, 0, 78, 0
2, 3072, Note_on_c, 0, 83, 75
2, 3095, Note_on_c, 0, 83, 0
2, 3096, Note_on_c, 0, 82, 75
2, 3119, Note_on_c, 0, 82, 0
2, 3120, Note_on_c, 0, 80, 75
2, 3143, Note_on_c, 0, 80, 0
2, 3144, Note_on_c, 0, 78, 75
2, 3167, Note_on_c, 0, 78, 0
2, 3168, Note_on_c, 0, 78, 75
2, 3216, Note_on_c, 0, 78, 0
2, 3216, Note_on_c, 0, 76, 75
2, 3261, Note_on_c, 0, 76, 0
2, 3312, Note_on_c, 0, 73, 75
2, 3357, Note_on_c, 0, 73, 0
2, 3408, Note_on_c, 0, 75, 75
2, 3453, Note_on_c, 0, 75, 0
2, 3456, Note_on_c, 0, 73, 75
