0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 413793
1, 0, Key_signature, -4, "major"
1, 55104, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 75, 75
2, 189, Note_on_c, 0, 75, 0
2, 192, Note_on_c, 0, 75, 75
2, 215, Note_on_c, 0, 75, 0
2, 216, Note_on_c, 0, 73, 75
2, 239, Note_on_c, 0, 73, 0
2, 240, Note_on_c, 0, 77, 75
2, 263, Note_on_c, 0, 77, 0
2, 264, Note_on_c, 0, 75, 75
2, 287, Note_on_c, 0, 75, 0
2, 288, Note_on_c, 0, 73, 75
2, 311, Note_on_c, 0, 73, 0
2, 312, Note_on_c, 0, 72, 75
2, 335, Note_on_c, 0, 72, 0
2, 336, Note_on_c, 0, 70, 75
2, 359, Note_on_c, 0, 70, 0
2, 360, Note_on_c, 0, 68, 75
2, 383, Note_on_c, 0, 68, 0
2, 384, Note_on_c, 0, 68, 75
2, 432, Note_on_c, 0, 68, 0
2, 432, Note_on_c, 0, 67, 75
2, 477, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 68, 75
2, 525, Note_on_c, 0, 68, 0
2, 528, Note_on_c, 0, 65, 66
2, 573, Note_on_c, 0, 65, 0
2, 576, Note_on_c, 0, 65, 66
2, 599, Note_on_c, 0, 65, 0
2, 600, Note_on_c, 0, 63, 66
2, 623, Note_on_c, 0, 63, 0
2, 624, Note_on_c, 0, 68, 66
2, 647, Note_on_c, 0, 68, 0
2, 648, Note_on_c, 0, 63, 66
2, 671, Note_on_c, 0, 63, 0
2, 672, Note_on_c, 0, 63, 66
2, 695, Note_on_c, 0, 63, 0
2, 696, Note_on_c, 0, 61, 66
2, 719, Note_on_c, 0, 61, 0
2, 720, Note_on_c, 0, 70, 66
2, 743, Note_on_c, 0, 70, 0
2, 744, Note_on_c, 0, 61, 66
2, 767, Note_on_c, 0, 61, 0
2, 768, Note_on_c, 0, 61, 66
2, 864, Note_on_c, 0, 61, 0
2, 864, Note_on_c, 0, 60, 66
2, 909, Note_on_c, 0, 60, 0
2, 912, Note_on_c, 0, 75, 75
2, 957, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 72, 75
2, 983, Note_on_c, 0, 72, 0
2, 984, Note_on_c, 0, 73, 75
2, 1007, Note_on_c, 0, 73, 0
2, 1008, Note_on_c, 0, 77, 75
2, 1031, Note_on_c, 0, 77, 0
2, 1032, Note_on_c, 0, 75, 75
2, 1055, Note_on_c, 0, 75, 0
2, 1056, Note_on_c, 0, 73, 75
2, 1079, Note_on_c, 0, 73, 0
2, 1080, Note_on_c, 0, 72, 75
2, 1103, Note_on_c, 0, 72, 0
2, 1104, Note_on_c, 0, 70, 75
2, 1127, Note_on_c, 0, 70, 0
2, 1128, Note_on_c, 0, 68, 75
2, 1151, Note_on_c, 0, 68, 0
2, 1152, Note_on_c, 0, 68, 75
2, 1200, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 67, 75
2, 1245, Note_on_c, 0, 67, 0
2, 1248, Note_on_c, 0, 68, 75
2, 1293, Note_on_c, 0, 68, 0
2, 1296, Note_on_c, 0, 77, 66
2, 1341, Note_on_c, 0, 77, 0
2, 1344, Note_on_c, 0, 75, 66
2, 1367, Note_on_c, 0, 75, 0
2, 1368, Note_on_c, 0, 84, 66
2, 1391, Note_on_c, 0, 84, 0
2, 1392, Note_on_c, 0, 82, 66
2, 1415, Note_on_c, 0, 82, 0
2, 1416, Note_on_c, 0, 80, 66
2, 1439, Note_on_c, 0, 80, 0
2, 1440, Note_on_c, 0, 79, 66
2, 1463, Note_on_c, 0, 79, 0
2, 1464, Note_on_c, 0, 77, 66
2, 1487, Note_on_c, 0, 77, 0
2, 1488, Note_on_c, 0, 75, 66
2, 1511, Note_on_c, 0, 75, 0
2, 1512, Note_on_c, 0, 77, 66
2, 1535, Note_on_c, 0, 77, 0
2, 1536, Note_on_c, 0, 75, 66
2, 1584, Note_on_c, 0, 75, 0
2, 1584, Note_on_c, 0, 73, 66
2, 1629, Note_on_c, 0, 73, 0
2, 1632, Note_on_c, 0, 72, 66
2, 1677, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 68, 80
2, 1905, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 63, 80
2, 1938, Note_on_c, 0, 63, 0
2, 1938, Note_on_c, 0, 73, 80
2, 2097, Note_on_c, 0, 73, 0
2, 2136, Note_on_c, 0, 68, 80
2, 2159, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 70, 80
2, 2183, Note_on_c, 0, 70, 0
2, 2184, Note_on_c, 0, 72, 80
2, 2207, Note_on_c, 0, 72, 0
2, 2208, Note_on_c, 0, 70, 80
2, 2231, Note_on_c, 0, 70, 0
2, 2232, Note_on_c, 0, 68, 80
2, 2255, Note_on_c, 0, 68, 0
2, 2256, Note_on_c, 0, 67, 80
2, 2279, Note_on_c, 0, 67, 0
2, 2280, Note_on_c, 0, 68, 80
2, 2303, Note_on_c, 0, 68, 0
2, 2328, Note_on_c, 0, 67, 80
2, 2351, Note_on_c, 0, 67, 0
2, 2352, Note_on_c, 0, 68, 80
2, 2375, Note_on_c, 0, 68, 0
2, 2376, Note_on_c, 0, 70, 80
2, 2399, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 68, 80
2, 2423, Note_on_c, 0, 68, 0
2, 2424, Note_on_c, 0, 67, 80
2, 2447, Note_on_c, 0, 67, 0
2, 2448, Note_on_c, 0, 65, 80
2, 2471, Note_on_c, 0, 65, 0
