0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Key_signature, 0, "major"
1, 768, Time_signature, 3, 2, 24, 8
1, 768, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 0, 0
2, 0, Note_on_c, 0, 79, 60
2, 192, Note_on_c, 0, 60, 60
2, 192, Note_on_c, 0, 63, 60
2, 344, Note_off_c, 0, 79, 0
2, 384, Note_on_c, 0, 75, 60
2, 536, Note_off_c, 0, 75, 0
2, 576, Note_on_c, 0, 72, 60
2, 652, Note_off_c, 0, 60, 0
2, 652, Note_off_c, 0, 63, 0
2, 768, Note_on_c, 0, 62, 60
2, 768, Note_on_c, 0, 65, 60
2, 920, Note_off_c, 0, 72, 0
2, 960, Note_on_c, 0, 71, 60
2, 1112, Note_off_c, 0, 71, 0
2, 1152, Note_on_c, 0, 80, 60
2, 1228, Note_off_c, 0, 62, 0
2, 1228, Note_off_c, 0, 65, 0
2, 1344, Note_on_c, 0, 62, 60
2, 1496, Note_off_c, 0, 80, 0
2, 1536, Note_on_c, 0, 79, 60
2, 1688, Note_off_c, 0, 79, 0
2, 1728, Note_on_c, 0, 77, 60
2, 1804, Note_off_c, 0, 62, 0
2, 1920, Note_on_c, 0, 60, 60
2, 1920, Note_on_c, 0, 67, 60
2, 2072, Note_off_c, 0, 77, 0
2, 2112, Note_on_c, 0, 75, 60
2, 2264, Note_off_c, 0, 75, 0
2, 2304, Note_on_c, 0, 79, 60
2, 2380, Note_off_c, 0, 60, 0
2, 2380, Note_off_c, 0, 67, 0
2, 2496, Note_on_c, 0, 63, 60
2, 2496, Note_on_c, 0, 67, 60
2, 2648, Note_off_c, 0, 79, 0
2, 2688, Note_on_c, 0, 84, 60
2, 2802, Note_off_c, 0, 63, 0
2, 2802, Note_off_c, 0, 67, 0
2, 2840, Note_off_c, 0, 84, 0
